Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.18,5,95
200,1,184.0,136,0.34,16,184
2000,1,1790.0,1356,3.62,210,1790
10000,1,8999.0,7215,21.14,1001,8999
20000,1,17977.0,12842,38.3,2023,17977
40000,1,35948.0,28397,75.55,4052,35948
60000,1,53914.0,42341,98.87,6086,53914
80000,1,71869.0,57495,130.35,8131,71869
10000,1,8999.0,7215,21.14,1001,8999
200000,1,179680.0,112417,231.98,20320,179680
400000,1,359713.0,244890,286.84,40287,359713
600000,1,539690.0,367223,408.11,60310,539690
800000,1,719530.0,509478,523.18,80470,719530
1000000,1,899284.0,645833,561.64,100716,899284
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,61,0.15,12,88
200,2,172.0,136,0.31,28,172
2000,2,1808.0,1256,4.04,192,1808
10000,2,9001.0,6158,17.24,999,9001
20000,2,18002.0,11548,28.1,1998,18002
40000,2,35947.0,20713,54.32,4053,35947
60000,2,53944.0,30962,65.45,6056,53944
80000,2,72041.0,43649,115.63,7959,72041
10000,2,9001.0,6158,17.24,999,9001
200000,2,179987.0,107382,173.68,20013,179987
400000,2,359968.0,241695,243.42,40032,359968
600000,2,539940.0,309755,260.39,60060,539940
800000,2,719917.0,410807,277.49,80083,719917
1000000,2,899873.0,520104,307.6,100127,899873
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,70,0.18,7,93
200,3,188.0,143,0.34,12,188
2000,3,1819.0,1251,3.52,181,1819
10000,3,9070.0,6545,14.33,930,9070
20000,3,18070.0,13215,29.85,1930,18070
40000,3,35978.0,28437,64.03,4022,35978
60000,3,53948.0,42864,93.57,6052,53948
80000,3,71946.0,50142,107.22,8054,71946
10000,3,9070.0,6545,14.33,930,9070
200000,3,179869.0,94846,176.95,20131,179869
400000,3,359830.0,146415,236.96,40170,359830
600000,3,539600.0,237439,285.11,60400,539600
800000,3,719659.0,373101,309.49,80341,719659
1000000,3,899784.0,401507,325.57,100216,899784
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,61,0.16,15,85
200,4,175.0,140,0.37,25,175
2000,4,1788.0,1363,2.73,212,1788
10000,4,8939.0,6850,14.05,1061,8939
20000,4,17971.0,13619,33.74,2029,17971
