Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,69,0.51,6,94
200,1,182.0,128,0.89,18,182
2000,1,1783.0,1007,7.51,217,1783
10000,1,8975.0,6634,49.34,1025,8975
20000,1,17900.0,13816,106.87,2100,17900
40000,1,35857.0,20457,161.69,4143,35857
60000,1,53804.0,27199,208.66,6196,53804
80000,1,71752.0,34890,250.35,8248,71752
200000,1,179436.0,66213,455.27,20564,179436
400000,1,359436.0,81754,553.19,40564,359436
600000,1,539419.0,100238,653.88,60581,539419
800000,1,719335.0,108524,699.4,80665,719335
1000000,1,899069.0,118539,759.54,100931,899069
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,73,0.55,11,89
200,2,172.0,137,1.02,28,172
2000,2,1808.0,1033,8.14,192,1808
10000,2,8980.0,5671,43.57,1020,8980
20000,2,17955.0,12008,88.78,2045,17955
40000,2,35861.0,18035,135.21,4139,35861
60000,2,53821.0,26746,184.76,6179,53821
80000,2,71968.0,26852,185.67,8032,71968
200000,2,179811.0,54824,366.76,20189,179811
400000,2,359617.0,91981,600.96,40383,359617
600000,2,539571.0,98575,640.41,60429,539571
800000,2,719513.0,103644,676.45,80487,719513
1000000,2,899442.0,112409,734.54,100558,899442
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,65,0.48,7,93
200,3,189.0,128,0.92,11,189
2000,3,1811.0,1350,9.84,189,1811
10000,3,9053.0,4760,36.53,947,9053
20000,3,18035.0,8620,65.8,1965,18035
40000,3,35933.0,16302,110.39,4067,35933
60000,3,53907.0,20419,137.03,6093,53907
80000,3,71901.0,22781,151.8,8099,71901
200000,3,179750.0,53135,321.72,20250,179750
400000,3,359554.0,97401,569.29,40446,359554
600000,3,539203.0,130514,746.6,60797,539203
800000,3,719245.0,136587,795.03,80755,719245
1000000,3,899386.0,137426,801.03,100614,899386
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,61,0.47,15,85
200,4,173.0,134,1.01,27,173
2000,4,1781.0,1325,8.46,219,1781
10000,4,8897.0,5900,39.49,1103,8897
20000,4,17931.0,9610,59.72,2069,17931
40000,4,35951.0,13734,90.52,4049,35951
60000,4,53823.0,21945,142.04,6177,53823
80000,4,71761.0,27561,181.93,8239,71761
200000,4,179650.0,59583,373.32,20350,179650
400000,4,359440.0,82783,502.41,40560,359440
600000,4,539205.0,114793,671.59,60795,539205
800000,4,719236.0,121576,706.22,80764,719236
1000000,4,899192.0,137494,790.45,100808,899192
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,67,0.53,14,86
200,5,179.0,139,1.01,21,179
2000,5,1771.0,1435,10.9,229,1771
10000,5,8957.0,7308,51.63,1043,8957
20000,5,17938.0,12831,92.49,2062,17938
40000,5,35866.0,25074,167.68,4134,35866
60000,5,53894.0,31238,205.4,6106,53894
80000,5,71834.0,41291,266.41,8166,71834
200000,5,179580.0,64171,408.37,20420,179580
400000,5,359434.0,96915,599.5,40566,359434
600000,5,539090.0,125446,782.82,60910,539090
800000,5,718860.0,142071,870.03,81140,718860
1000000,5,898858.0,144269,881.26,101142,898858
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,66,0.53,9,91
200,6,178.0,130,1.01,22,178
2000,6,1754.0,1208,9.27,246,1754
10000,6,8912.0,5940,43.38,1088,8912
20000,6,17907.0,9883,68.84,2093,17907
40000,6,35766.0,17935,121.19,4234,35766
60000,6,53712.0,22985,154.33,6288,53712
80000,6,71706.0,30793,194.32,8294,71706
200000,6,179591.0,59117,358.47,20409,179591
400000,6,359194.0,69782,424.05,40806,359194
600000,6,539205.0,77107,487.25,60795,539205
800000,6,719168.0,80999,509.54,80832,719168
1000000,6,898838.0,98113,599.01,101162,898838
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.5,6,94
200,7,180.0,135,1.01,20,180
2000,7,1767.0,1117,8.98,233,1767
10000,7,8924.0,6152,49.12,1076,8924
20000,7,17842.0,12587,97.9,2158,17842
40000,7,35790.0,21031,156.93,4210,35790
60000,7,53739.0,37550,259.45,6261,53739
80000,7,71681.0,43517,295.86,8319,71681
200000,7,179597.0,71648,481.72,20403,179597
400000,7,359570.0,91239,601.35,40430,359570
600000,7,539656.0,96827,632.59,60344,539656
800000,7,719625.0,108438,694.76,80375,719625
1000000,7,899610.0,114008,723.76,100390,899610
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,56,0.44,11,89
200,8,181.0,108,0.83,19,181
2000,8,1786.0,1276,10.12,214,1786
10000,8,8945.0,6414,48.41,1055,8945
20000,8,17883.0,11626,89.3,2117,17883
40000,8,35782.0,17082,130.3,4218,35782
60000,8,53769.0,22403,168.73,6231,53769
80000,8,71699.0,30705,224.44,8301,71699
200000,8,179626.0,42603,310.36,20374,179626
400000,8,359712.0,52849,373.18,40288,359712
600000,8,539501.0,61213,442.74,60499,539501
800000,8,719490.0,63514,456.8,80510,719490
1000000,8,899493.0,65610,475.16,100507,899493
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,73,0.58,8,92
200,9,175.0,145,1.17,25,175
