Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,63,1.76,6,94
200,1,181.0,121,2.81,19,181
2000,1,1777.0,1272,15.0,223,1777
10000,1,8969.0,6098,53.89,1031,8969
20000,1,17938.0,9837,77.62,2062,17938
40000,1,35887.0,21195,136.98,4113,35887
60000,1,53825.0,30198,189.91,6175,53825
80000,1,71782.0,38123,229.76,8218,71782
10000,1,8969.0,6098,53.89,1031,8969
200000,1,179553.0,62566,366.38,20447,179553
400000,1,359489.0,92476,516.42,40511,359489
600000,1,539459.0,116601,637.54,60541,539459
800000,1,719379.0,125353,681.62,80621,719379
1000000,1,898981.0,165746,883.63,101019,898981
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,58,1.64,14,86
200,2,167.0,115,2.91,33,167
2000,2,1793.0,1214,14.76,207,1793
10000,2,8960.0,6588,46.67,1040,8960
20000,2,17947.0,11964,75.53,2053,17947
40000,2,35864.0,23708,135.37,4136,35864
60000,2,53827.0,30643,193.94,6173,53827
80000,2,71975.0,30739,194.42,8025,71975
10000,2,8960.0,6588,46.67,1040,8960
200000,2,179833.0,58014,359.82,20167,179833
400000,2,359644.0,105303,596.94,40356,359644
600000,2,539596.0,114112,642.33,60404,539596
800000,2,719543.0,122047,684.12,80457,719543
1000000,2,899500.0,127660,712.46,100500,899500
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,65,1.68,8,92
200,3,186.0,116,2.92,14,186
2000,3,1802.0,1151,21.91,198,1802
10000,3,9033.0,5543,69.97,967,9033
20000,3,18027.0,9709,102.0,1973,18027
40000,3,35931.0,16569,139.95,4069,35931
60000,3,53864.0,22870,202.68,6136,53864
80000,3,71825.0,33674,260.71,8175,71825
10000,3,9033.0,5543,69.97,967,9033
200000,3,179670.0,56111,415.19,20330,179670
400000,3,359559.0,84766,570.84,40441,359559
600000,3,539196.0,120324,760.42,60804,539196
800000,3,719272.0,122313,770.41,80728,719272
1000000,3,899365.0,131165,814.76,100635,899365
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,59,1.56,16,84
200,4,172.0,105,2.46,28,172
2000,4,1767.0,931,21.08,233,1767
10000,4,8900.0,2435,37.87,1100,8900
20000,4,17946.0,2710,44.24,2054,17946
40000,4,36004.0,3379,49.57,3996,36004
60000,4,53899.0,9072,80.19,6101,53899
80000,4,71835.0,18715,129.35,8165,71835
10000,4,8900.0,2435,37.87,1100,8900
200000,4,179807.0,40047,237.36,20193,179807
400000,4,359630.0,58214,334.45,40370,359630
600000,4,539474.0,78035,433.73,60526,539474
800000,4,719538.0,79936,443.24,80462,719538
1000000,4,899557.0,81848,452.8,100443,899557
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,63,1.85,16,84
200,5,178.0,133,3.68,22,178
2000,5,1761.0,1452,31.78,239,1761
10000,5,8947.0,5151,65.0,1053,8947
20000,5,17907.0,10062,112.63,2093,17907
40000,5,35868.0,15437,143.51,4132,35868
60000,5,53911.0,19292,169.13,6089,53911
80000,5,71911.0,20305,175.77,8089,71911
10000,5,8947.0,5151,65.0,1053,8947
200000,5,179709.0,39822,276.82,20291,179709
400000,5,359680.0,52990,345.0,40320,359680
600000,5,539454.0,58852,374.4,60546,539454
800000,5,719210.0,79035,476.44,80790,719210
1000000,5,899197.0,83201,497.45,100803,899197
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.06,1,2
100,6,89.0,61,1.3,11,89
200,6,175.0,118,2.21,25,175
2000,6,1750.0,1034,16.42,250,1750
10000,6,8915.0,3396,40.97,1085,8915
20000,6,17919.0,7913,64.81,2081,17919
40000,6,35802.0,14946,100.69,4198,35802
60000,6,53753.0,21133,134.96,6247,53753
80000,6,71775.0,24142,150.5,8225,71775
10000,6,8915.0,3396,40.97,1085,8915
200000,6,179706.0,44803,254.39,20294,179706
400000,6,359263.0,66574,368.96,40737,359263
600000,6,539283.0,75583,414.14,60717,539283
800000,6,719260.0,77935,425.9,80740,719260
1000000,6,898984.0,82230,447.46,101016,898984
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,91.0,56,1.32,9,91
200,7,175.0,102,1.95,25,175
2000,7,1749.0,1461,25.3,251,1749
10000,7,8903.0,5542,60.43,1097,8903
20000,7,17849.0,9483,83.95,2151,17849
40000,7,35788.0,19551,138.07,4212,35788
60000,7,53809.0,23871,159.94,6191,53809
80000,7,71778.0,26023,171.29,8222,71778
10000,7,8903.0,5542,60.43,1097,8903
200000,7,179834.0,33270,208.78,20166,179834
