Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35700.0,11987,115.45,4300,35700
60000,5,53608.0,21980,168.78,6392,53608
80000,5,71485.0,26443,192.41,8515,71485
200000,5,178702.0,48785,327.4,21298,178702
400000,5,357591.0,77941,505.06,42409,357591
600000,5,536429.0,83315,532.29,63571,536429
800000,5,715249.0,89892,567.9,84751,715249
1000000,5,894239.0,92772,598.82,105761,894239
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,89.0,61,1.19,11,89
200,6,174.0,114,2.25,26,174
2000,6,1738.0,997,12.43,262,1738
10000,6,8864.0,4800,41.4,1136,8864
20000,6,17810.0,9505,65.85,2190,17810
40000,6,35584.0,16420,113.78,4416,35584
60000,6,53428.0,23444,149.54,6572,53428
80000,6,71326.0,30106,183.17,8674,71326
200000,6,178615.0,58610,350.57,21385,178615
400000,6,357097.0,105282,589.25,42903,357097
600000,6,536077.0,115685,641.42,63923,536077
800000,6,715059.0,116577,646.08,84941,715059
1000000,6,893799.0,122260,674.78,106201,893799
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,56,1.2,9,91
200,7,175.0,102,1.79,25,175
2000,7,1741.0,1127,18.55,259,1741
10000,7,8864.0,3527,47.56,1136,8864
20000,7,17746.0,6861,87.3,2254,17746
40000,7,35616.0,11144,112.64,4384,35616
60000,7,53564.0,12216,118.8,6436,53564
80000,7,71411.0,14327,129.71,8589,71411
200000,7,178839.0,26402,204.97,21161,178839
400000,7,357797.0,54029,350.1,42203,357797
600000,7,536897.0,56034,361.21,63103,536897
800000,7,715952.0,58127,371.71,84048,715952
1000000,7,894962.0,61833,390.36,105038,894962
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,73,1.6,13,87
200,8,178.0,132,2.54,22,178
2000,8,1772.0,1139,20.42,228,1772
10000,8,8880.0,4958,67.87,1120,8880
20000,8,17785.0,7844,90.42,2215,17785
40000,8,35563.0,15018,152.57,4437,35563
60000,8,53436.0,23063,201.35,6564,53436
80000,8,71296.0,28969,232.2,8704,71296
200000,8,178538.0,58156,385.46,21462,178538
400000,8,357628.0,69199,446.67,42372,357628
600000,8,536382.0,78397,495.5,63618,536382
800000,8,715358.0,81451,510.89,84642,715358
1000000,8,894230.0,98343,595.67,105770,894230
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,74,1.57,11,89
200,9,171.0,154,4.25,29,171
2000,9,1753.0,1196,23.74,247,1753
10000,9,8894.0,4678,70.11,1106,8894
20000,9,17861.0,7305,90.36,2139,17861
40000,9,35684.0,10142,115.07,4316,35684
60000,9,53568.0,11143,122.87,6432,53568
80000,9,71470.0,12827,136.17,8530,71470
200000,9,179077.0,14998,159.95,20923,179077
400000,9,357951.0,18885,182.1,42049,357951
600000,9,536957.0,26697,223.72,63043,536957
800000,9,715929.0,30713,245.64,84071,715929
1000000,9,894983.0,34035,262.29,105017,894983
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,76,1.62,14,86
200,10,175.0,151,3.67,25,175
2000,10,1766.0,1082,16.41,234,1766
10000,10,8935.0,5021,51.19,1065,8935
20000,10,17909.0,9777,78.29,2091,17909
40000,10,35776.0,19177,138.04,4224,35776
60000,10,53698.0,27812,182.58,6302,53698
80000,10,71583.0,38761,239.32,8417,71583
200000,10,178830.0,65270,375.35,21170,178830
400000,10,357636.0,85307,484.17,42364,357636
600000,10,536512.0,94319,529.67,63488,536512
800000,10,715520.0,100882,562.57,84480,715520
1000000,10,894550.0,105471,585.51,105450,894550
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,63,1.39,13,87
200,11,177.0,126,2.71,23,177
2000,11,1750.0,1271,19.91,250,1750
10000,11,8920.0,4804,53.74,1080,8920
20000,11,17836.0,8578,79.05,2164,17836
40000,11,35644.0,15647,126.71,4356,35644
60000,11,53496.0,23937,173.64,6504,53496
80000,11,71327.0,31812,228.42,8673,71327
200000,11,178569.0,60030,385.11,21431,178569
400000,11,357212.0,88586,530.65,42788,357212
600000,11,536355.0,89607,539.03,63645,536355
800000,11,714964.0,126750,725.03,85036,714964
1000000,11,894042.0,127128,727.36,105958,894042
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,69,1.5,15,85
200,12,172.0,132,3.26,28,172
2000,12,1778.0,1093,23.11,222,1778
10000,12,8898.0,4201,61.21,1102,8898
20000,12,17821.0,7028,82.9,2179,17821
40000,12,35606.0,15092,151.02,4394,35606
60000,12,53442.0,18289,175.28,6558,53442
80000,12,71347.0,21840,198.76,8653,71347
200000,12,178778.0,35019,271.37,21222,178778
400000,12,357569.0,59361,399.24,42431,357569
600000,12,536527.0,64822,430.19,63473,536527
800000,12,715321.0,68306,447.77,84679,715321
1000000,12,894051.0,77190,492.27,105949,894051
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,73,2.08,18,82
200,13,173.0,148,4.26,27,173
2000,13,1773.0,1266,21.33,227,1773
10000,13,8821.0,5287,74.72,1179,8821
20000,13,17776.0,10304,103.12,2224,17776
40000,13,35641.0,20396,157.1,4359,35641
60000,13,53529.0,25062,181.19,6471,53529
80000,13,71376.0,32117,218.58,8624,71376
200000,13,178706.0,46578,295.13,21294,178706
400000,13,357382.0,61376,370.48,42618,357382
600000,13,536407.0,66663,396.99,63593,536407
800000,13,715536.0,68176,404.56,84464,715536
1000000,13,894281.0,71749,442.38,105719,894281
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,59,1.34,12,88
200,14,174.0,132,2.5,26,174
2000,14,1795.0,793,14.25,205,1795
10000,14,8924.0,3723,51.82,1076,8924
20000,14,17853.0,7092,96.42,2147,17853
40000,14,35727.0,11856,135.24,4273,35727
60000,14,53520.0,21484,190.5,6480,53520
80000,14,71444.0,24312,206.56,8556,71444
200000,14,178567.0,58188,382.58,21433,178567
400000,14,357356.0,92406,560.31,42644,357356
600000,14,536328.0,128272,742.4,63672,536328
800000,14,715061.0,154830,876.03,84939,715061
1000000,14,893788.0,161887,911.51,106212,893788
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,61,1.54,11,89
200,15,181.0,116,2.98,19,181
2000,15,1759.0,1083,21.62,241,1759
10000,15,8848.0,5188,61.06,1152,8848
20000,15,17714.0,7970,83.45,2286,17714
40000,15,35574.0,14156,117.5,4426,35574
60000,15,53403.0,19206,145.23,6597,53403
80000,15,71264.0,30454,202.39,8736,71264
200000,15,178653.0,47650,297.89,21347,178653
400000,15,357698.0,60670,363.43,42302,357698
600000,15,536586.0,71395,421.61,63414,536586
800000,15,715713.0,80811,469.29,84287,715713
1000000,15,894916.0,81734,473.91,105084,894916
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,55,1.04,15,85
200,16,171.0,100,1.9,29,171
2000,16,1749.0,976,16.52,251,1749
10000,16,8892.0,4009,54.53,1108,8892
20000,16,17765.0,9738,91.85,2235,17765
40000,16,35639.0,21021,153.86,4361,35639
60000,16,53641.0,21711,170.59,6359,53641
80000,16,71613.0,30488,214.72,8387,71613
200000,16,178870.0,60519,366.99,21130,178870
400000,16,358022.0,73593,435.68,41978,358022
600000,16,537071.0,84882,495.69,62929,537071
800000,16,715628.0,99108,567.3,84372,715628
1000000,16,894420.0,102160,582.76,105580,894420
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,55,1.4,14,86
200,17,178.0,115,2.41,22,178
2000,17,1769.0,1165,17.67,231,1769
10000,17,8926.0,4204,43.3,1074,8926
20000,17,17893.0,8622,67.75,2107,17893
40000,17,35753.0,15790,113.15,4247,35753
60000,17,53576.0,19053,133.62,6424,53576
80000,17,71494.0,20430,140.75,8506,71494
200000,17,178819.0,29758,195.15,21181,178819
400000,17,357597.0,56899,344.05,42403,357597
600000,17,536402.0,67907,408.61,63598,536402
800000,17,715300.0,78066,459.77,84700,715300
1000000,17,894390.0,79687,468.11,105610,894390
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,61,1.5,12,88
200,18,176.0,121,2.8,24,176
2000,18,1786.0,1159,20.0,214,1786
10000,18,8851.0,4264,61.24,1149,8851
20000,18,17752.0,7640,97.08,2248,17752
40000,18,35633.0,10800,119.44,4367,35633
60000,18,53544.0,13628,135.1,6456,53544
80000,18,71510.0,14075,138.57,8490,71510
200000,18,178995.0,41418,281.13,21005,178995
400000,18,357687.0,66819,414.29,42313,357687
600000,18,536706.0,93958,558.95,63294,536706
800000,18,715698.0,103957,617.42,84302,715698
1000000,18,894705.0,110515,650.33,105295,894705
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,62,1.55,9,91
200,19,177.0,132,2.54,23,177
2000,19,1778.0,1153,19.53,222,1778
10000,19,8940.0,4181,59.91,1060,8940
20000,19,17800.0,7550,91.23,2200,17800
40000,19,35708.0,12140,116.38,4292,35708
60000,19,53518.0,16465,142.68,6482,53518
80000,19,71346.0,20348,168.54,8654,71346
200000,19,178699.0,29025,227.32,21301,178699
400000,19,357395.0,85803,511.97,42605,357395
600000,19,536446.0,101250,589.45,63554,536446
800000,19,715386.0,110810,637.41,84614,715386
1000000,19,894407.0,114592,658.0,105593,894407
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,63,1.59,12,88
200,20,173.0,139,3.09,27,173
2000,20,1764.0,1277,20.58,236,1764
10000,20,8912.0,4662,47.27,1088,8912
20000,20,17807.0,8155,83.94,2193,17807
40000,20,35727.0,12701,111.7,4273,35727
60000,20,53602.0,15090,127.09,6398,53602
80000,20,71457.0,17829,143.7,8543,71457
200000,20,178332.0,43009,295.4,21668,178332
400000,20,357194.0,76334,463.23,42806,357194
600000,20,536272.0,76410,463.61,63728,536272
800000,20,715377.0,80511,484.35,84623,715377
1000000,20,894261.0,94089,552.24,105739,894261
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,64,1.76,11,89
200,21,175.0,129,2.96,25,175
2000,21,1753.0,1039,18.36,247,1753
10000,21,8909.0,2848,43.16,1091,8909
20000,21,17771.0,5769,79.0,2229,17771
40000,21,35666.0,8962,101.97,4334,35666
60000,21,53564.0,9654,119.23,6436,53564
80000,21,71477.0,10612,125.74,8523,71477
200000,21,178832.0,19709,175.02,21168,178832
400000,21,357551.0,34548,253.5,42449,357551
600000,21,536386.0,38781,275.06,63614,536386
800000,21,715189.0,42548,294.1,84811,715189
1000000,21,894410.0,42548,294.1,105590,894410
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,59,1.65,11,89
200,22,181.0,119,3.27,19,181
2000,22,1783.0,1199,26.64,217,1783
10000,22,8914.0,4709,63.79,1086,8914
20000,22,17818.0,8009,95.28,2182,17818
40000,22,35609.0,15359,173.47,4391,35609
60000,22,53537.0,16842,182.85,6463,53537
80000,22,71475.0,19741,198.66,8525,71475
200000,22,178875.0,44719,328.19,21125,178875
400000,22,357676.0,64245,431.54,42324,357676
600000,22,536603.0,74501,487.5,63397,536603
800000,22,715691.0,77894,505.19,84309,715691
1000000,22,894959.0,78811,509.85,105041,894959
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,63,1.39,13,87
200,23,171.0,121,3.0,29,171
2000,23,1764.0,1092,25.06,236,1764
10000,23,8901.0,3415,67.04,1099,8901
20000,23,17802.0,5201,97.72,2198,17802
40000,23,35598.0,14048,149.0,4402,35598
60000,23,53393.0,22462,201.83,6607,53393
80000,23,71293.0,24864,214.24,8707,71293
200000,23,178540.0,44139,312.97,21460,178540
400000,23,357312.0,65902,422.83,42688,357312
600000,23,536456.0,68398,435.79,63544,536456
800000,23,715551.0,70397,449.06,84449,715551
1000000,23,894478.0,71882,460.09,105522,894478
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,66,1.29,12,88
200,24,173.0,131,2.89,27,173
2000,24,1747.0,1223,23.52,253,1747
10000,24,8874.0,4120,55.44,1126,8874
20000,24,17711.0,7002,89.13,2289,17711
40000,24,35625.0,11285,112.1,4375,35625
60000,24,53413.0,17439,146.99,6587,53413
80000,24,71230.0,22971,175.09,8770,71230
200000,24,178612.0,32943,228.03,21388,178612
400000,24,357781.0,48295,308.19,42219,357781
600000,24,536695.0,53785,337.0,63305,536695
800000,24,715468.0,60783,375.67,84532,715468
1000000,24,894554.0,62015,381.95,105446,894554
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,66,1.37,10,90
200,25,178.0,148,3.1,22,178
2000,25,1776.0,1327,26.27,224,1776
10000,25,8863.0,4772,73.06,1137,8863
20000,25,17824.0,7869,91.58,2176,17824
40000,25,35731.0,12744,119.64,4269,35731
60000,25,53602.0,17442,146.45,6398,53602
80000,25,71450.0,19773,163.34,8550,71450
200000,25,178922.0,29365,226.98,21078,178922
400000,25,357788.0,52776,368.12,42212,357788
600000,25,536643.0,73036,470.58,63357,536643
800000,25,715525.0,81709,517.86,84475,715525
1000000,25,894530.0,92354,571.25,105470,894530
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,64,1.76,11,89
200,26,174.0,134,3.39,26,174
2000,26,1786.0,1252,27.74,214,1786
10000,26,8864.0,4159,72.28,1136,8864
20000,26,17766.0,7938,97.69,2234,17766
40000,26,35653.0,15308,139.02,4347,35653
60000,26,53504.0,20976,198.08,6496,53504
80000,26,71347.0,27737,238.4,8653,71347
200000,26,178469.0,52042,377.21,21531,178469
400000,26,357649.0,57393,406.36,42351,357649
600000,26,536573.0,77884,512.62,63427,536573
800000,26,715454.0,84333,546.9,84546,715454
1000000,26,894424.0,88076,565.66,105576,894424
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,69,1.86,12,88
200,27,175.0,125,3.62,25,175
2000,27,1772.0,1072,18.2,228,1772
10000,27,8918.0,3930,38.89,1082,8918
20000,27,17855.0,6223,57.52,2145,17855
40000,27,35715.0,13597,101.14,4285,35715
60000,27,53529.0,20532,137.94,6471,53529
80000,27,71372.0,25269,162.3,8628,71372
200000,27,178700.0,42969,253.84,21300,178700
400000,27,357709.0,67072,382.04,42291,357709
600000,27,536640.0,72903,411.79,63360,536640
800000,27,715549.0,85616,476.4,84451,715549
1000000,27,894842.0,86567,481.15,105158,894842
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,62,1.55,11,89
200,28,179.0,102,2.75,21,179
2000,28,1796.0,985,14.13,204,1796
10000,28,8907.0,4601,38.37,1093,8907
20000,28,17810.0,9246,69.11,2190,17810
40000,28,35616.0,16815,128.67,4384,35616
60000,28,53461.0,24584,171.84,6539,53461
80000,28,71338.0,27925,189.46,8662,71338
200000,28,178740.0,48394,295.33,21260,178740
400000,28,357429.0,59528,356.36,42571,357429
600000,28,536166.0,63459,376.53,63834,536166
800000,28,714913.0,66578,392.25,85087,714913
1000000,28,893796.0,67265,395.72,106204,893796
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,52,0.82,16,84
200,29,173.0,96,1.96,27,173
2000,29,1787.0,832,11.96,213,1787
10000,29,8922.0,4302,49.19,1078,8922
20000,29,17847.0,8216,77.24,2153,17847
40000,29,35715.0,13003,117.61,4285,35715
60000,29,53618.0,19624,152.08,6382,53618
80000,29,71442.0,23890,180.01,8558,71442
200000,29,178650.0,42233,273.96,21350,178650
400000,29,357697.0,73583,431.03,42303,357697
600000,29,536865.0,86030,493.35,63135,536865
800000,29,715904.0,89468,511.06,84096,715904
1000000,29,894800.0,121127,669.95,105200,894800
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,53,1.19,7,93
200,30,175.0,112,2.72,25,175
2000,30,1751.0,1181,17.99,249,1751
10000,30,8853.0,6503,80.95,1147,8853
20000,30,17816.0,11704,113.36,2184,17816
40000,30,35569.0,23123,184.57,4431,35569
60000,30,53461.0,29091,229.01,6539,53461
80000,30,71329.0,34619,258.69,8671,71329
200000,30,178606.0,58235,383.53,21394,178606
400000,30,357231.0,87636,536.94,42769,357231
600000,30,536311.0,90248,550.48,63689,536311
800000,30,715267.0,94797,573.3,84733,715267
1000000,30,894261.0,98233,590.48,105739,894261
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,59,1.49,14,86
200,31,173.0,120,3.16,27,173
2000,31,1741.0,1173,18.39,259,1741
10000,31,8890.0,7491,77.06,1110,8890
20000,31,17813.0,10522,98.89,2187,17813
40000,31,35702.0,19216,148.32,4298,35702
60000,31,53553.0,25698,182.65,6447,53553
80000,31,71421.0,29483,202.13,8579,71421
200000,31,178725.0,45979,292.85,21275,178725
400000,31,357446.0,61168,374.84,42554,357446
600000,31,536358.0,68169,421.08,63642,536358
800000,31,715534.0,68169,421.08,84466,715534
1000000,31,894381.0,69506,429.05,105619,894381
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,61,1.38,10,90
200,32,178.0,115,2.41,22,178
2000,32,1767.0,987,14.86,233,1767
10000,32,8874.0,4105,40.17,1126,8874
20000,32,17821.0,7550,64.51,2179,17821
40000,32,35709.0,14485,111.18,4291,35709
60000,32,53535.0,22197,151.74,6465,53535
80000,32,71383.0,27578,178.85,8617,71383
200000,32,178785.0,49457,288.72,21215,178785
400000,32,357623.0,91111,503.55,42377,357623
600000,32,536647.0,107402,585.09,63353,536647
800000,32,715571.0,117579,635.97,84429,715571
1000000,32,894773.0,120967,653.07,105227,894773
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,63,1.08,10,90
200,33,182.0,132,2.74,18,182
2000,33,1771.0,1176,16.36,229,1771
10000,33,8905.0,5254,53.27,1095,8905
20000,33,17794.0,7232,66.72,2206,17794
40000,33,35623.0,17346,122.41,4377,35623
60000,33,53443.0,31469,196.38,6557,53443
80000,33,71318.0,40478,241.63,8682,71318
200000,33,178628.0,58915,336.17,21372,178628
400000,33,357431.0,87592,480.12,42569,357431
600000,33,536061.0,99929,542.72,63939,536061
800000,33,715128.0,100839,547.27,84872,715128
1000000,33,894060.0,103318,579.39,105940,894060
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,63,1.75,15,85
200,34,169.0,119,2.95,31,169
2000,34,1760.0,1198,26.59,240,1760
10000,34,8887.0,4649,57.13,1113,8887
20000,34,17791.0,7139,75.58,2209,17791
40000,34,35787.0,11093,95.9,4213,35787
60000,34,53597.0,15012,122.06,6403,53597
80000,34,71573.0,17723,136.21,8427,71573
200000,34,179017.0,38945,249.64,20983,179017
400000,34,357910.0,60939,362.21,42090,357910
600000,34,536694.0,71622,417.47,63306,536694
800000,34,715441.0,82722,473.25,84559,715441
1000000,34,894313.0,94092,530.5,105687,894313
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,63,1.55,8,92
200,35,173.0,138,3.53,27,173
2000,35,1774.0,1192,14.68,226,1774
10000,35,8887.0,5902,62.67,1113,8887
20000,35,17817.0,11099,94.61,2183,17817
40000,35,35688.0,18922,144.13,4312,35688
60000,35,53447.0,25106,191.69,6553,53447
80000,35,71200.0,32404,234.78,8800,71200
200000,35,178515.0,60692,377.1,21485,178515
400000,35,357667.0,69418,421.05,42333,357667
600000,35,536808.0,72718,437.91,63192,536808
800000,35,715820.0,81240,481.04,84180,715820
1000000,35,894879.0,95343,565.27,105121,894879
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,54,1.23,11,89
200,36,175.0,114,2.77,25,175
2000,36,1772.0,919,13.6,228,1772
10000,36,8902.0,4008,37.96,1098,8902
20000,36,17818.0,7494,59.19,2182,17818
40000,36,35635.0,14845,111.54,4365,35635
60000,36,53526.0,22630,151.51,6474,53526
80000,36,71425.0,24712,166.12,8575,71425
200000,36,178897.0,39443,247.49,21103,178897
400000,36,357632.0,58955,357.89,42368,357632
600000,36,536713.0,81418,471.73,63287,536713
800000,36,715615.0,125745,694.12,84385,715615
1000000,36,894545.0,128443,715.53,105455,894545
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,42,0.73,24,76
200,37,171.0,124,1.18,29,171
2000,37,1778.0,870,12.79,222,1778
10000,37,8881.0,3022,41.67,1119,8881
20000,37,17794.0,6306,62.49,2206,17794
40000,37,35631.0,9009,77.97,4369,35631
60000,37,53491.0,15478,114.07,6509,53491
80000,37,71345.0,17425,124.48,8655,71345
200000,37,178803.0,28003,179.97,21197,178803
400000,37,357443.0,53976,318.84,42557,357443
600000,37,536455.0,59499,346.45,63545,536455
800000,37,715563.0,60759,352.91,84437,715563
1000000,37,894505.0,61200,355.32,105495,894505
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,53,1.18,14,86
200,38,175.0,119,2.87,25,175
2000,38,1784.0,764,14.1,216,1784
10000,38,8831.0,5058,61.41,1169,8831
20000,38,17781.0,7553,76.0,2219,17781
40000,38,35574.0,16796,124.42,4426,35574
60000,38,53460.0,22264,173.6,6540,53460
80000,38,71332.0,24701,187.26,8668,71332
200000,38,178609.0,58303,357.79,21391,178609
400000,38,357552.0,81873,476.72,42448,357552
600000,38,536539.0,87805,517.58,63461,536539
800000,38,715484.0,93252,544.94,84516,715484
1000000,38,894123.0,109409,625.96,105877,894123
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,57,1.28,9,91
200,39,179.0,124,2.98,21,179
2000,39,1775.0,1031,17.6,225,1775
10000,39,8928.0,3694,34.79,1072,8928
20000,39,17847.0,6460,60.86,2153,17847
40000,39,35759.0,13243,99.65,4241,35759
60000,39,53565.0,20501,147.42,6435,53565
80000,39,71433.0,23139,161.57,8567,71433
200000,39,178754.0,33360,219.6,21246,178754
400000,39,357650.0,39797,252.18,42350,357650
600000,39,536631.0,62861,373.94,63369,536631
800000,39,715468.0,66604,395.7,84532,715468
1000000,39,894477.0,70888,417.12,105523,894477
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,49,1.28,9,91
200,40,178.0,99,2.37,22,178
2000,40,1789.0,907,22.54,211,1789
10000,40,8906.0,3668,56.9,1094,8906
20000,40,17845.0,7018,84.33,2155,17845
40000,40,35638.0,11998,113.23,4362,35638
60000,40,53483.0,18447,153.11,6517,53483
80000,40,71430.0,19381,161.06,8570,71430
200000,40,178631.0,52844,336.42,21369,178631
400000,40,357370.0,70267,425.57,42630,357370
600000,40,536508.0,71509,431.86,63492,536508
800000,40,715302.0,82473,487.48,84698,715302
1000000,40,894183.0,103267,591.57,105817,894183
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,69,1.58,13,87
200,41,183.0,139,3.29,17,183
2000,41,1783.0,1064,26.04,217,1783
10000,41,8920.0,5468,74.94,1080,8920
20000,41,17774.0,11475,119.97,2226,17774
40000,41,35656.0,18364,161.66,4344,35656
60000,41,53488.0,22722,184.73,6512,53488
80000,41,71301.0,27199,217.55,8699,71301
200000,41,178586.0,52235,346.49,21414,178586
400000,41,357531.0,60340,390.42,42469,357531
600000,41,536401.0,76723,472.69,63599,536401
800000,41,715331.0,78256,480.4,84669,715331
1000000,41,894394.0,79026,484.25,105606,894394
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,82.0,74,1.69,18,82
200,42,164.0,146,2.81,36,164
2000,42,1762.0,1292,15.3,238,1762
10000,42,8870.0,4251,42.7,1130,8870
20000,42,17800.0,6474,57.13,2200,17800
40000,42,35664.0,10151,82.83,4336,35664
60000,42,53525.0,12694,96.03,6475,53525
80000,42,71420.0,13402,111.05,8580,71420
200000,42,178737.0,21408,153.48,21263,178737
400000,42,357615.0,36627,236.29,42385,357615
600000,42,536525.0,71382,410.35,63475,536525
800000,42,715527.0,74608,426.64,84473,715527
1000000,42,894663.0,75118,429.19,105337,894663
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,70,1.15,11,89
200,43,174.0,148,2.62,26,174
2000,43,1776.0,1359,25.88,224,1776
10000,43,8888.0,5203,59.22,1112,8888
20000,43,17798.0,7774,77.07,2202,17798
40000,43,35613.0,15475,121.09,4387,35613
60000,43,53423.0,21243,154.33,6577,53423
80000,43,71278.0,25095,175.19,8722,71278
200000,43,178618.0,35283,228.33,21382,178618
400000,43,357633.0,41562,263.69,42367,357633
