Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,92.0,65,5.0,8,92
200,1,178.0,113,8.85,22,178
2000,1,1748.0,612,46.1,252,1748
10000,1,8930.0,1375,93.1,1070,8930
20000,1,17915.0,1565,103.45,2085,17915
40000,1,35910.0,1645,110.05,4090,35910
60000,1,53892.0,1729,117.8,6108,53892
80000,1,71870.0,1792,122.8,8130,71870
10000,1,8930.0,1375,93.1,1070,8930
200000,1,179752.0,2466,160.7,20248,179752
400000,1,359834.0,2492,162.15,40166,359834
600000,1,539918.0,2493,162.2,60082,539918
800000,1,719881.0,2508,163.3,80119,719881
1000000,1,899678.0,2583,167.05,100322,899678
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,85.0,58,4.3,15,85
200,2,163.0,99,6.75,37,163
2000,2,1766.0,637,42.9,234,1766
10000,2,8909.0,1758,102.6,1091,8909
20000,2,17915.0,1879,108.7,2085,17915
40000,2,35880.0,1985,114.05,4120,35880
60000,2,53879.0,2169,126.95,6121,53879
80000,2,72027.0,2169,126.95,7973,72027
10000,2,8909.0,1758,102.6,1091,8909
200000,2,180010.0,2731,167.85,19990,180010
400000,2,360033.0,3139,188.5,39967,360033
600000,2,540021.0,3206,192.0,59979,540021
800000,2,720013.0,3207,192.05,79987,720013
1000000,2,900006.0,3230,193.3,99994,900006
2,3,1.0,2,0.15,1,1
3,3,2.0,2,0.15,1,2
100,3,90.0,60,4.3,10,90
200,3,184.0,118,8.85,16,184
2000,3,1755.0,882,72.8,245,1755
10000,3,8988.0,1248,102.4,1012,8988
20000,3,17988.0,1690,129.05,2012,17988
40000,3,35916.0,1849,139.95,4084,35916
60000,3,53916.0,1883,143.3,6084,53916
80000,3,71923.0,1907,144.65,8077,71923
10000,3,8988.0,1248,102.4,1012,8988
200000,3,179911.0,2039,157.5,20089,179911
400000,3,359921.0,2058,158.9,40079,359921
