Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1742.0,550,55.0,258,1742
10000,5,8933.0,730,73.0,1067,8933
20000,5,17936.0,866,86.6,2064,17936
40000,5,35922.0,886,88.6,4078,35922
60000,5,53997.0,886,88.6,6003,53997
80000,5,72004.0,903,90.3,7996,72004
200000,5,179877.0,1209,120.9,20123,179877
400000,5,359939.0,1213,121.3,40061,359939
600000,5,539746.0,1228,122.8,60254,539746
800000,5,719602.0,1234,123.4,80398,719602
1000000,5,899610.0,1234,123.4,100390,899610
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.2,1,2
100,6,85.0,47,4.7,15,85
200,6,164.0,92,9.2,36,164
2000,6,1728.0,358,35.8,272,1728
10000,6,8892.0,588,58.8,1108,8892
20000,6,17911.0,596,59.6,2089,17911
40000,6,35820.0,628,62.8,4180,35820
60000,6,53800.0,649,64.9,6200,53800
80000,6,71841.0,649,64.9,8159,71841
200000,6,179881.0,657,65.7,20119,179881
400000,6,359549.0,769,76.9,40451,359549
600000,6,539622.0,769,76.9,60378,539622
800000,6,719589.0,1070,107.0,80411,719589
1000000,6,899335.0,1070,107.0,100665,899335
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,88.0,45,4.5,12,88
200,7,170.0,67,6.7,30,170
2000,7,1738.0,298,29.8,262,1738
10000,7,8920.0,363,36.3,1080,8920
20000,7,17888.0,435,43.5,2112,17888
40000,7,35892.0,439,43.9,4108,35892
60000,7,53935.0,441,44.1,6065,53935
80000,7,71916.0,444,44.4,8084,71916
200000,7,180001.0,445,44.5,19999,180001
400000,7,360079.0,468,46.8,39921,360079
600000,7,540203.0,471,47.1,59797,540203
800000,7,720234.0,471,47.1,79766,720234
1000000,7,900261.0,471,47.1,99739,900261
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,84.0,66,6.6,16,84
200,8,174.0,127,12.7,26,174
2000,8,1759.0,501,50.1,241,1759
10000,8,8925.0,817,81.7,1075,8925
20000,8,17914.0,879,87.9,2086,17914
40000,8,35854.0,895,89.5,4146,35854
60000,8,53876.0,898,89.8,6124,53876
80000,8,71857.0,900,90.0,8143,71857
200000,8,179876.0,933,93.3,20124,179876
400000,8,360010.0,956,95.6,39990,360010
600000,8,539877.0,969,96.9,60123,539877
800000,8,719885.0,972,97.2,80115,719885
1000000,8,899907.0,972,97.2,100093,899907
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,86.0,62,6.2,14,86
200,9,166.0,115,11.5,34,166
2000,9,1738.0,512,51.2,262,1738
10000,9,8935.0,920,92.0,1065,8935
20000,9,17973.0,928,92.8,2027,17973
40000,9,35928.0,943,94.3,4072,35928
60000,9,53921.0,966,96.6,6079,53921
80000,9,71941.0,968,96.8,8059,71941
200000,9,180139.0,991,99.1,19861,180139
400000,9,360030.0,1005,100.5,39970,360030
600000,9,540076.0,1015,101.5,59924,540076
800000,9,720080.0,1015,101.5,79920,720080
1000000,9,900160.0,1015,101.5,99840,900160
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,82.0,61,6.1,18,82
200,10,169.0,90,9.0,31,169
2000,10,1750.0,372,37.2,250,1750
10000,10,8977.0,454,45.4,1023,8977
20000,10,18008.0,603,60.3,1992,18008
40000,10,36001.0,611,61.1,3999,36001
60000,10,54059.0,621,62.1,5941,54059
80000,10,72100.0,625,62.5,7900,72100
200000,10,180076.0,653,65.3,19924,180076
400000,10,359951.0,705,70.5,40049,359951
600000,10,539922.0,705,70.5,60078,539922
800000,10,719950.0,705,70.5,80050,719950
1000000,10,900005.0,705,70.5,99995,900005
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,84.0,61,6.1,16,84
200,11,170.0,112,11.2,30,170
2000,11,1732.0,400,40.0,268,1732
10000,11,8964.0,516,51.6,1036,8964
20000,11,17943.0,657,65.7,2057,17943
40000,11,35888.0,688,68.8,4112,35888
60000,11,53893.0,703,70.3,6107,53893
80000,11,71873.0,705,70.5,8127,71873
200000,11,179822.0,832,83.2,20178,179822
400000,11,359607.0,845,84.5,40393,359607
600000,11,539734.0,845,84.5,60266,539734
800000,11,719556.0,865,86.5,80444,719556
1000000,11,899633.0,865,86.5,100367,899633
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,83.0,65,6.5,17,83
200,12,159.0,109,10.9,41,159
2000,12,1766.0,298,29.8,234,1766
10000,12,8931.0,644,64.4,1069,8931
20000,12,17904.0,890,89.0,2096,17904
40000,12,35848.0,910,91.0,4152,35848
60000,12,53806.0,912,91.2,6194,53806
80000,12,71850.0,914,91.4,8150,71850
200000,12,179941.0,920,92.0,20059,179941
400000,12,359926.0,933,93.3,40074,359926
600000,12,539938.0,933,93.3,60062,539938
800000,12,719769.0,936,93.6,80231,719769
1000000,12,899593.0,936,93.6,100407,899593
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,76.0,50,5.0,24,76
200,13,163.0,115,11.5,37,163
2000,13,1761.0,390,39.0,239,1761
10000,13,8871.0,700,70.0,1129,8871
20000,13,17908.0,700,70.0,2092,17908
40000,13,35925.0,777,77.7,4075,35925
60000,13,53961.0,793,79.3,6039,53961
80000,13,71946.0,796,79.6,8054,71946
200000,13,179936.0,838,83.8,20064,179936
400000,13,359691.0,840,84.0,40309,359691
600000,13,539732.0,1012,101.2,60268,539732
800000,13,719889.0,1012,101.2,80111,719889
1000000,13,899679.0,1015,101.5,100321,899679
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,83.0,57,5.7,17,83
200,14,169.0,90,9.0,31,169
2000,14,1786.0,359,35.9,214,1786
10000,14,8964.0,547,54.7,1036,8964
20000,14,17954.0,720,72.0,2046,17954
40000,14,35955.0,752,75.2,4045,35955
60000,14,53891.0,789,78.9,6109,53891
80000,14,71942.0,816,81.6,8058,71942
200000,14,179844.0,848,84.8,20156,179844
400000,14,359869.0,870,87.0,40131,359869
600000,14,540020.0,870,87.0,59980,540020
800000,14,719871.0,880,88.0,80129,719871
1000000,14,899688.0,883,88.3,100312,899688
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,88.0,57,5.7,12,88
200,15,177.0,106,10.6,23,177
2000,15,1747.0,466,46.6,253,1747
10000,15,8902.0,693,69.3,1098,8902
20000,15,17853.0,765,76.5,2147,17853
40000,15,35827.0,793,79.3,4173,35827
60000,15,53760.0,879,87.9,6240,53760
80000,15,71770.0,886,88.6,8230,71770
200000,15,179829.0,931,93.1,20171,179829
400000,15,359879.0,937,93.7,40121,359879
600000,15,539768.0,955,95.5,60232,539768
800000,15,719871.0,955,95.5,80129,719871
1000000,15,900067.0,955,95.5,99933,900067
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,80.0,52,5.2,20,80
200,16,165.0,85,8.5,35,165
2000,16,1746.0,236,23.6,254,1746
10000,16,8941.0,556,55.6,1059,8941
20000,16,17900.0,642,64.2,2100,17900
40000,16,35921.0,655,65.5,4079,35921
60000,16,54015.0,655,65.5,5985,54015
80000,16,72133.0,655,65.5,7867,72133
200000,16,180131.0,768,76.8,19869,180131
400000,16,360337.0,774,77.4,39663,360337
600000,16,540398.0,791,79.1,59602,540398
800000,16,720120.0,794,79.4,79880,720120
1000000,16,899944.0,798,79.8,100056,899944
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.2,2,1
100,17,81.0,66,6.6,19,81
200,17,171.0,103,10.3,29,171
2000,17,1737.0,683,68.3,263,1737
10000,17,8944.0,915,91.5,1056,8944
20000,17,17990.0,982,98.2,2010,17990
40000,17,35965.0,1102,110.2,4035,35965
60000,17,53904.0,1169,116.9,6096,53904
80000,17,71933.0,1173,117.3,8067,71933
200000,17,179883.0,1477,147.7,20117,179883
400000,17,359855.0,1509,150.9,40145,359855
600000,17,539741.0,1516,151.6,60259,539741
800000,17,719682.0,1521,152.1,80318,719682
1000000,17,899849.0,1523,152.3,100151,899849
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,87.0,57,5.7,13,87
200,18,172.0,115,11.5,28,172
2000,18,1768.0,414,41.4,232,1768
10000,18,8873.0,698,69.8,1127,8873
20000,18,17844.0,705,70.5,2156,17844
40000,18,35841.0,705,70.5,4159,35841
60000,18,53866.0,732,73.2,6134,53866
80000,18,71950.0,732,73.2,8050,71950
200000,18,180094.0,755,75.5,19906,180094
400000,18,359914.0,802,80.2,40086,359914
600000,18,540078.0,901,90.1,59922,540078
800000,18,720089.0,909,90.9,79911,720089
1000000,18,900108.0,925,92.5,99892,900108
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,86.0,63,6.3,14,86
200,19,170.0,111,11.1,30,170
2000,19,1756.0,556,55.6,244,1756
10000,19,8964.0,840,84.0,1036,8964
20000,19,17909.0,873,87.3,2091,17909
40000,19,35926.0,875,87.5,4074,35926
60000,19,53866.0,950,95.0,6134,53866
80000,19,71809.0,1005,100.5,8191,71809
200000,19,179827.0,1015,101.5,20173,179827
400000,19,359798.0,1067,106.7,40202,359798
600000,19,539840.0,1067,106.7,60160,539840
800000,19,719830.0,1073,107.3,80170,719830
1000000,19,899915.0,1073,107.3,100085,899915
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,86.0,57,5.7,14,86
200,20,168.0,86,8.6,32,168
2000,20,1756.0,529,52.9,244,1756
10000,20,8951.0,731,73.1,1049,8951
20000,20,17908.0,763,76.3,2092,17908
40000,20,35920.0,865,86.5,4080,35920
60000,20,53923.0,889,88.9,6077,53923
80000,20,71900.0,915,91.5,8100,71900
200000,20,179499.0,962,96.2,20501,179499
400000,20,359491.0,962,96.2,40509,359491
600000,20,539643.0,962,96.2,60357,539643
800000,20,719792.0,968,96.8,80208,719792
1000000,20,899776.0,981,98.1,100224,899776
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,85.0,62,6.2,15,85
200,21,168.0,115,11.5,32,168
2000,21,1736.0,396,39.6,264,1736
10000,21,8937.0,505,50.5,1063,8937
20000,21,17877.0,670,67.0,2123,17877
40000,21,35893.0,698,69.8,4107,35893
60000,21,53889.0,699,69.9,6111,53889
80000,21,71919.0,813,81.3,8081,71919
200000,21,179899.0,860,86.0,20101,179899
400000,21,359653.0,962,96.2,40347,359653
600000,21,539453.0,964,96.4,60547,539453
800000,21,719285.0,964,96.4,80715,719285
1000000,21,899451.0,964,96.4,100549,899451
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,83.0,52,5.2,17,83
200,22,175.0,93,9.3,25,175
2000,22,1764.0,504,50.4,236,1764
10000,22,8943.0,743,74.3,1057,8943
20000,22,17926.0,755,75.5,2074,17926
40000,22,35887.0,778,77.8,4113,35887
60000,22,53932.0,784,78.4,6068,53932
80000,22,71982.0,795,79.5,8018,71982
200000,22,180140.0,845,84.5,19860,180140
400000,22,359998.0,911,91.1,40002,359998
600000,22,539966.0,911,91.1,60034,539966
800000,22,720092.0,915,91.5,79908,720092
1000000,22,900381.0,915,91.5,99619,900381
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,86.0,59,5.9,14,86
200,23,166.0,109,10.9,34,166
2000,23,1750.0,451,45.1,250,1750
10000,23,8944.0,587,58.7,1056,8944
20000,23,17912.0,682,68.2,2088,17912
40000,23,35877.0,685,68.5,4123,35877
60000,23,53826.0,698,69.8,6174,53826
80000,23,71841.0,698,69.8,8159,71841
200000,23,179803.0,711,71.1,20197,179803
400000,23,359720.0,712,71.2,40280,359720
600000,23,539844.0,712,71.2,60156,539844
800000,23,719996.0,712,71.2,80004,719996
1000000,23,899915.0,712,71.2,100085,899915
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,81.0,43,4.3,19,81
200,24,164.0,66,6.6,36,164
2000,24,1742.0,345,34.5,258,1742
10000,24,8929.0,449,44.9,1071,8929
20000,24,17857.0,508,50.8,2143,17857
40000,24,35903.0,513,51.3,4097,35903
60000,24,53825.0,539,53.9,6175,53825
80000,24,71782.0,544,54.4,8218,71782
200000,24,179803.0,695,69.5,20197,179803
400000,24,360038.0,695,69.5,39962,360038
600000,24,540020.0,738,73.8,59980,540020
800000,24,719820.0,738,73.8,80180,719820
1000000,24,899959.0,738,73.8,100041,899959
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,84.0,56,5.6,16,84
200,25,171.0,91,9.1,29,171
2000,25,1764.0,379,37.9,236,1764
10000,25,8923.0,605,60.5,1077,8923
20000,25,17945.0,636,63.6,2055,17945
40000,25,35999.0,639,63.9,4001,35999
60000,25,54025.0,640,64.0,5975,54025
80000,25,72000.0,685,68.5,8000,72000
200000,25,180124.0,734,73.4,19876,180124
400000,25,360168.0,747,74.7,39832,360168
600000,25,540053.0,749,74.9,59947,540053
800000,25,719947.0,757,75.7,80053,719947
1000000,25,900004.0,757,75.7,99996,900004
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,87.0,67,6.7,13,87
200,26,170.0,122,12.2,30,170
2000,26,1762.0,634,63.4,238,1762
10000,26,8902.0,1134,113.4,1098,8902
20000,26,17883.0,1279,127.9,2117,17883
40000,26,35916.0,1320,132.0,4084,35916
60000,26,53920.0,1364,136.4,6080,53920
80000,26,71922.0,1407,140.7,8078,71922
200000,26,179730.0,1436,143.6,20270,179730
400000,26,359992.0,1436,143.6,40008,359992
600000,26,540001.0,1496,149.6,59999,540001
800000,26,719929.0,1576,157.6,80071,719929
1000000,26,899947.0,1576,157.6,100053,899947
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,87.0,58,5.8,13,87
200,27,172.0,98,9.8,28,172
2000,27,1753.0,476,47.6,247,1753
10000,27,8952.0,654,65.4,1048,8952
20000,27,17953.0,701,70.1,2047,17953
40000,27,35940.0,749,74.9,4060,35940
60000,27,53886.0,753,75.3,6114,53886
80000,27,71855.0,764,76.4,8145,71855
200000,27,179866.0,797,79.7,20134,179866
400000,27,360020.0,800,80.0,39980,360020
600000,27,539976.0,801,80.1,60024,539976
800000,27,720059.0,802,80.2,79941,720059
1000000,27,900359.0,802,80.2,99641,900359
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,85.0,54,5.4,15,85
200,28,175.0,91,9.1,25,175
2000,28,1781.0,478,47.8,219,1781
10000,28,8920.0,833,83.3,1080,8920
20000,28,17896.0,860,86.0,2104,17896
40000,28,35850.0,914,91.4,4150,35850
60000,28,53831.0,979,97.9,6169,53831
80000,28,71831.0,979,97.9,8169,71831
200000,28,179964.0,1010,101.0,20036,179964
400000,28,359736.0,1025,102.5,40264,359736
600000,28,539502.0,1026,102.6,60498,539502
800000,28,719268.0,1026,102.6,80732,719268
1000000,28,899180.0,1029,102.9,100820,899180
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,79.0,61,6.1,21,79
200,29,167.0,127,12.7,33,167
2000,29,1757.0,504,50.4,243,1757
10000,29,8947.0,660,66.0,1053,8947
20000,29,17948.0,692,69.2,2052,17948
40000,29,35922.0,852,85.2,4078,35922
60000,29,53946.0,876,87.6,6054,53946
80000,29,71881.0,913,91.3,8119,71881
200000,29,179738.0,961,96.1,20262,179738
400000,29,359938.0,961,96.1,40062,359938
600000,29,540189.0,961,96.1,59811,540189
800000,29,720317.0,962,96.2,79683,720317
1000000,29,900341.0,962,96.2,99659,900341
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.2,1,2
100,30,86.0,62,6.2,14,86
200,30,167.0,114,11.4,33,167
2000,30,1721.0,621,62.1,279,1721
10000,30,8893.0,840,84.0,1107,8893
20000,30,17951.0,840,84.0,2049,17951
40000,30,35897.0,873,87.3,4103,35897
60000,30,53919.0,880,88.0,6081,53919
80000,30,71912.0,884,88.4,8088,71912
200000,30,179885.0,918,91.8,20115,179885
400000,30,359649.0,919,91.9,40351,359649
600000,30,539796.0,921,92.1,60204,539796
800000,30,719733.0,930,93.0,80267,719733
1000000,30,899745.0,930,93.0,100255,899745
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,85.0,46,4.6,15,85
200,31,168.0,99,9.9,32,168
2000,31,1721.0,411,41.1,279,1721
10000,31,8937.0,546,54.6,1063,8937
20000,31,17941.0,553,55.3,2059,17941
40000,31,35964.0,641,64.1,4036,35964
60000,31,53936.0,663,66.3,6064,53936
80000,31,71923.0,665,66.5,8077,71923
200000,31,179943.0,725,72.5,20057,179943
400000,31,359748.0,733,73.3,40252,359748
600000,31,539692.0,737,73.7,60308,539692
800000,31,719864.0,737,73.7,80136,719864
1000000,31,899735.0,737,73.7,100265,899735
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,87.0,57,5.7,13,87
200,32,175.0,97,9.7,25,175
2000,32,1750.0,480,48.0,250,1750
10000,32,8866.0,1048,104.8,1134,8866
20000,32,17877.0,1052,105.2,2123,17877
40000,32,35895.0,1112,111.2,4105,35895
60000,32,53857.0,1124,112.4,6143,53857
80000,32,71832.0,1149,114.9,8168,71832
200000,32,179989.0,1157,115.7,20011,179989
400000,32,360065.0,1219,121.9,39935,360065
600000,32,540190.0,1243,124.3,59810,540190
800000,32,720102.0,1293,129.3,79898,720102
1000000,32,900391.0,1293,129.3,99609,900391
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,84.0,50,5.0,16,84
200,33,172.0,101,10.1,28,172
2000,33,1758.0,379,37.9,242,1758
10000,33,8916.0,860,86.0,1084,8916
20000,33,17843.0,1082,108.2,2157,17843
40000,33,35829.0,1137,113.7,4171,35829
60000,33,53831.0,1139,113.9,6169,53831
80000,33,71852.0,1141,114.1,8148,71852
200000,33,179874.0,1187,118.7,20126,179874
400000,33,359823.0,1211,121.1,40177,359823
600000,33,539515.0,1222,122.2,60485,539515
800000,33,719580.0,1222,122.2,80420,719580
1000000,33,899542.0,1225,122.5,100458,899542
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,84.0,57,5.7,16,84
200,34,166.0,111,11.1,34,166
2000,34,1743.0,522,52.2,257,1743
10000,34,8945.0,664,66.4,1055,8945
20000,34,17914.0,726,72.6,2086,17914
40000,34,36023.0,726,72.6,3977,36023
60000,34,53972.0,745,74.5,6028,53972
80000,34,72037.0,752,75.2,7963,72037
200000,34,180208.0,773,77.3,19792,180208
400000,34,360250.0,816,81.6,39750,360250
600000,34,540172.0,840,84.0,59828,540172
800000,34,719995.0,842,84.2,80005,719995
1000000,34,899930.0,842,84.2,100070,899930
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,84.0,42,4.2,16,84
200,35,162.0,94,9.4,38,162
2000,35,1781.0,172,17.2,219,1781
10000,35,8962.0,355,35.5,1038,8962
20000,35,17976.0,387,38.7,2024,17976
40000,35,35994.0,387,38.7,4006,35994
60000,35,53884.0,438,43.8,6116,53884
80000,35,71779.0,484,48.4,8221,71779
200000,35,179790.0,485,48.5,20210,179790
400000,35,360061.0,508,50.8,39939,360061
600000,35,540214.0,508,50.8,59786,540214
800000,35,720272.0,511,51.1,79728,720272
1000000,35,900428.0,511,51.1,99572,900428
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,88.0,62,6.2,12,88
200,36,168.0,109,10.9,32,168
2000,36,1761.0,452,45.2,239,1761
10000,36,8934.0,603,60.3,1066,8934
20000,36,17913.0,662,66.2,2087,17913
40000,36,35856.0,683,68.3,4144,35856
60000,36,53870.0,684,68.4,6130,53870
80000,36,71857.0,685,68.5,8143,71857
200000,36,179967.0,713,71.3,20033,179967
400000,36,359804.0,719,71.9,40196,359804
600000,36,540009.0,719,71.9,59991,540009
800000,36,720097.0,722,72.2,79903,720097
1000000,36,900069.0,722,72.2,99931,900069
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.2,2,1
100,37,72.0,47,4.7,28,72
200,37,164.0,75,7.5,36,164
2000,37,1759.0,351,35.1,241,1759
10000,37,8907.0,681,68.1,1093,8907
20000,37,17891.0,698,69.8,2109,17891
40000,37,35851.0,741,74.1,4149,35851
60000,37,53836.0,748,74.8,6164,53836
80000,37,71803.0,765,76.5,8197,71803
200000,37,179924.0,772,77.2,20076,179924
400000,37,359708.0,777,77.7,40292,359708
600000,37,539780.0,777,77.7,60220,539780
800000,37,719881.0,780,78.0,80119,719881
1000000,37,899867.0,780,78.0,100133,899867
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,86.0,52,5.2,14,86
200,38,175.0,113,11.3,25,175
2000,38,1770.0,500,50.0,230,1770
10000,38,8871.0,899,89.9,1129,8871
20000,38,17888.0,907,90.7,2112,17888
40000,38,35828.0,934,93.4,4172,35828
60000,38,53860.0,969,96.9,6140,53860
80000,38,71841.0,998,99.8,8159,71841
200000,38,179915.0,1008,100.8,20085,179915
400000,38,359990.0,1046,104.6,40010,359990
600000,38,540057.0,1048,104.8,59943,540057
800000,38,720018.0,1048,104.8,79982,720018
1000000,38,899754.0,1048,104.8,100246,899754
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,88.0,57,5.7,12,88
200,39,176.0,105,10.5,24,176
2000,39,1757.0,675,67.5,243,1757
10000,39,8913.0,1358,135.8,1087,8913
20000,39,17901.0,1420,142.0,2099,17901
40000,39,35943.0,1448,144.8,4057,35943
60000,39,53876.0,1552,155.2,6124,53876
80000,39,71867.0,1606,160.6,8133,71867
200000,39,179842.0,1637,163.7,20158,179842
400000,39,359732.0,1648,164.8,40268,359732
600000,39,539800.0,1651,165.1,60200,539800
800000,39,719688.0,1655,165.5,80312,719688
1000000,39,899661.0,1655,165.5,100339,899661
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,86.0,43,4.3,14,86
200,40,172.0,83,8.3,28,172
2000,40,1771.0,537,53.7,229,1771
10000,40,8934.0,937,93.7,1066,8934
20000,40,17945.0,955,95.5,2055,17945
40000,40,35872.0,1013,101.3,4128,35872
60000,40,53861.0,1038,103.8,6139,53861
80000,40,71919.0,1042,104.2,8081,71919
200000,40,179898.0,1085,108.5,20102,179898
400000,40,359746.0,1123,112.3,40254,359746
600000,40,539928.0,1123,112.3,60072,539928
800000,40,719771.0,1156,115.6,80229,719771
1000000,40,899750.0,1156,115.6,100250,899750
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,81.0,61,6.1,19,81
200,41,174.0,99,9.9,26,174
2000,41,1766.0,366,36.6,234,1766
10000,41,8952.0,650,65.0,1048,8952
20000,41,17904.0,746,74.6,2096,17904
40000,41,35932.0,759,75.9,4068,35932
60000,41,53886.0,789,78.9,6114,53886
80000,41,71836.0,800,80.0,8164,71836
200000,41,179790.0,807,80.7,20210,179790
400000,41,359781.0,837,83.7,40219,359781
600000,41,539752.0,837,83.7,60248,539752
800000,41,719681.0,841,84.1,80319,719681
1000000,41,899735.0,841,84.1,100265,899735
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.2,1,2
100,42,76.0,33,3.3,24,76
200,42,154.0,96,9.6,46,154
2000,42,1756.0,280,28.0,244,1756
10000,42,8904.0,668,66.8,1096,8904
20000,42,17913.0,676,67.6,2087,17913
40000,42,35915.0,681,68.1,4085,35915
60000,42,53883.0,685,68.5,6117,53883
80000,42,71877.0,689,68.9,8123,71877
200000,42,179836.0,794,79.4,20164,179836
400000,42,359793.0,810,81.0,40207,359793
600000,42,539881.0,811,81.1,60119,539881
800000,42,719876.0,812,81.2,80124,719876
1000000,42,900056.0,812,81.2,99944,900056
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.2,0,3
100,43,85.0,52,5.2,15,85
200,43,168.0,100,10.0,32,168
2000,43,1772.0,320,32.0,228,1772
10000,43,8926.0,580,58.0,1074,8926
20000,43,17888.0,610,61.0,2112,17888
40000,43,35828.0,639,63.9,4172,35828
60000,43,53786.0,692,69.2,6214,53786
80000,43,71765.0,693,69.3,8235,71765
200000,43,179768.0,695,69.5,20232,179768
400000,43,359797.0,700,70.0,40203,359797
600000,43,539922.0,700,70.0,60078,539922
800000,43,719935.0,700,70.0,80065,719935
1000000,43,899767.0,711,71.1,100233,899767
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.2,0,3
100,44,82.0,66,6.6,18,82
200,44,166.0,138,13.8,34,166
2000,44,1723.0,528,52.8,277,1723
10000,44,8896.0,674,67.4,1104,8896
20000,44,17956.0,680,68.0,2044,17956
40000,44,35936.0,690,69.0,4064,35936
60000,44,53955.0,697,69.7,6045,53955
80000,44,71879.0,722,72.2,8121,71879
200000,44,179852.0,736,73.6,20148,179852
400000,44,359749.0,753,75.3,40251,359749
600000,44,539666.0,755,75.5,60334,539666
800000,44,719611.0,755,75.5,80389,719611
