Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71467.0,17616,88.08,8533,71467
10000,33,8933.0,4295,21.48,1067,8933
200000,33,178832.0,30445,152.22,21168,178832
400000,33,357744.0,40573,202.86,42256,357744
600000,33,536351.0,53233,266.16,63649,536351
800000,33,715419.0,53822,269.11,84581,715419
1000000,33,894359.0,57252,286.26,105641,894359
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,41,0.21,15,85
200,34,170.0,83,0.42,30,170
2000,34,1780.0,906,4.53,220,1780
10000,34,8931.0,3305,16.53,1069,8931
20000,34,17847.0,5116,25.58,2153,17847
40000,34,35836.0,11789,58.95,4164,35836
60000,34,53645.0,20146,100.73,6355,53645
80000,34,71604.0,26391,131.95,8396,71604
10000,34,8931.0,3305,16.53,1069,8931
200000,34,178988.0,54697,273.48,21012,178988
400000,34,357822.0,88317,441.58,42178,357822
600000,34,536534.0,115612,578.06,63466,536534
800000,34,715243.0,132598,662.99,84757,715243
1000000,34,894153.0,136826,684.13,105847,894153
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,41,0.21,8,92
200,35,174.0,65,0.33,26,174
2000,35,1782.0,856,4.28,218,1782
10000,35,8924.0,2807,14.04,1076,8924
20000,35,17869.0,6017,30.08,2131,17869
40000,35,35747.0,16369,81.84,4253,35747
60000,35,53533.0,19310,96.55,6467,53533
80000,35,71287.0,29096,145.48,8713,71287
10000,35,8924.0,2807,14.04,1076,8924
200000,35,178744.0,31871,159.35,21256,178744
400000,35,357871.0,44747,223.73,42129,357871
600000,35,537005.0,51095,255.47,62995,537005
800000,35,716036.0,54229,271.14,83964,716036
1000000,35,895133.0,61580,307.9,104867,895133
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,39,0.2,9,91
200,36,177.0,81,0.41,23,177
2000,36,1786.0,913,4.56,214,1786
10000,36,8925.0,4670,23.35,1075,8925
20000,36,17848.0,7253,36.27,2152,17848
40000,36,35681.0,13253,66.27,4319,35681
60000,36,53594.0,17466,87.33,6406,53594
80000,36,71494.0,18267,91.33,8506,71494
10000,36,8925.0,4670,23.35,1075,8925
200000,36,179024.0,22833,114.16,20976,179024
400000,36,357753.0,45216,226.08,42247,357753
600000,36,536948.0,47176,235.88,63052,536948
800000,36,715795.0,100298,501.49,84205,715795
1000000,36,894720.0,104770,523.85,105280,894720
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,27,0.14,21,79
200,37,175.0,115,0.58,25,175
2000,37,1789.0,604,3.02,211,1789
10000,37,8919.0,2924,14.62,1081,8919
20000,37,17846.0,5808,29.04,2154,17846
40000,37,35672.0,10936,54.68,4328,35672
60000,37,53526.0,19638,98.19,6474,53526
80000,37,71367.0,24588,122.94,8633,71367
10000,37,8919.0,2924,14.62,1081,8919
200000,37,178819.0,38065,190.32,21181,178819
400000,37,357505.0,56968,284.84,42495,357505
600000,37,536505.0,64662,323.31,63495,536505
800000,37,715549.0,79339,396.69,84451,715549
1000000,37,894412.0,97563,487.81,105588,894412
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,58,0.29,13,87
200,38,177.0,119,0.6,23,177
2000,38,1793.0,1267,6.33,207,1793
10000,38,8870.0,4474,22.37,1130,8870
20000,38,17820.0,7997,39.99,2180,17820
40000,38,35637.0,13818,69.09,4363,35637
60000,38,53550.0,16473,82.36,6450,53550
80000,38,71384.0,27202,136.01,8616,71384
10000,38,8870.0,4474,22.37,1130,8870
200000,38,178699.0,54636,273.18,21301,178699
400000,38,357677.0,69281,346.4,42323,357677
600000,38,536661.0,78342,391.71,63339,536661
800000,38,715583.0,85524,427.62,84417,715583
1000000,38,894290.0,87483,437.41,105710,894290
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,57,0.29,7,93
200,39,183.0,101,0.51,17,183
2000,39,1785.0,1134,5.67,215,1785
10000,39,8937.0,4938,24.69,1063,8937
20000,39,17862.0,9817,49.09,2138,17862
40000,39,35764.0,18615,93.07,4236,35764
60000,39,53594.0,24573,122.86,6406,53594
80000,39,71437.0,34154,170.77,8563,71437
10000,39,8937.0,4938,24.69,1063,8937
200000,39,178753.0,48668,243.34,21247,178753
400000,39,357554.0,73008,365.04,42446,357554
600000,39,536590.0,84636,423.18,63410,536590
800000,39,715374.0,97988,489.94,84626,715374
1000000,39,894377.0,101929,509.64,105623,894377
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,50,0.25,8,92
200,40,183.0,91,0.46,17,183
2000,40,1805.0,1200,6.0,195,1805
10000,40,8948.0,4056,20.28,1052,8948
20000,40,17897.0,7052,35.26,2103,17897
40000,40,35688.0,13433,67.17,4312,35688
60000,40,53540.0,20529,102.64,6460,53540
80000,40,71489.0,21135,105.67,8511,71489
10000,40,8948.0,4056,20.28,1052,8948
200000,40,178817.0,28919,144.59,21183,178817
400000,40,357569.0,45330,226.65,42431,357569
600000,40,536686.0,51529,257.64,63314,536686
800000,40,715495.0,60623,303.11,84505,715495
1000000,40,894412.0,73170,365.85,105588,894412
