Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,65,1.35,5,95
200,1,182.0,129,2.25,18,182
2000,1,1765.0,910,14.35,235,1765
10000,1,8932.0,4025,43.97,1068,8932
20000,1,17871.0,8739,48.11,2129,17871
40000,1,35773.0,17957,50.49,4227,35773
60000,1,53673.0,25005,52.16,6327,53673
80000,1,71555.0,35163,54.18,8445,71555
10000,1,8932.0,4025,43.97,1068,8932
200000,1,178858.0,97968,63.18,21142,178858
400000,1,357949.0,223155,64.17,42051,357949
600000,1,537108.0,314830,64.26,62892,537108
800000,1,716042.0,397723,64.53,83958,716042
1000000,1,894826.0,519072,64.62,105174,894826
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,56,1.26,14,86
200,2,168.0,126,2.29,32,168
2000,2,1782.0,1150,17.42,218,1782
10000,2,8925.0,5059,47.48,1075,8925
20000,2,17891.0,8805,54.23,2109,17891
40000,2,35763.0,17225,62.46,4237,35763
60000,2,53668.0,26580,69.62,6332,53668
80000,2,71705.0,45177,69.84,8295,71705
10000,2,8925.0,5059,47.48,1075,8925
200000,2,179106.0,108284,88.92,20894,179106
400000,2,358116.0,205563,94.41,41884,358116
600000,2,537158.0,318313,101.39,62842,537158
800000,2,716111.0,469169,101.52,83889,716111
1000000,2,895110.0,567036,101.57,104890,895110
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,62,1.08,8,92
200,3,186.0,116,2.34,14,186
2000,3,1791.0,1139,19.13,209,1791
10000,3,8999.0,5433,39.83,1001,8999
20000,3,17949.0,11142,55.17,2051,17949
40000,3,35777.0,23581,60.26,4223,35777
60000,3,53634.0,38324,83.21,6366,53634
80000,3,71555.0,43583,84.96,8445,71555
10000,3,8999.0,5433,39.83,1001,8999
200000,3,178965.0,119154,94.32,21035,178965
400000,3,358021.0,195526,104.67,41979,358021
600000,3,536812.0,310309,112.55,63188,536812
800000,3,715897.0,378452,112.59,84103,715897
1000000,3,895006.0,444923,112.68,104994,895006
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,63,1.44,16,84
200,4,170.0,131,2.92,30,170
2000,4,1766.0,1143,10.48,234,1766
10000,4,8859.0,5563,28.13,1141,8859
20000,4,17859.0,8553,40.23,2141,17859
40000,4,35813.0,19560,42.71,4187,35813
60000,4,53640.0,25562,48.74,6360,53640
80000,4,71519.0,33924,50.09,8481,71519
10000,4,8859.0,5563,28.13,1141,8859
200000,4,178983.0,83709,55.76,21017,178983
400000,4,357944.0,198275,56.03,42056,357944
600000,4,536920.0,267102,57.24,63080,536920
800000,4,715985.0,367542,57.65,84015,715985
1000000,4,895002.0,495238,57.78,104998,895002
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
