Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,65,0.5,5,95
200,1,183.0,128,0.98,17,183
2000,1,1784.0,1289,8.29,216,1784
10000,1,8991.0,5351,35.16,1009,8991
20000,1,17953.0,10926,69.98,2047,17953
40000,1,35885.0,22392,156.11,4115,35885
60000,1,53825.0,29260,195.27,6175,53825
80000,1,71781.0,35324,229.66,8219,71781
10000,1,8991.0,5351,35.16,1009,8991
200000,1,179431.0,68745,461.01,20569,179431
400000,1,359276.0,106293,708.53,40724,359276
600000,1,539287.0,115559,785.43,60713,539287
800000,1,719234.0,118931,805.24,80766,719234
1000000,1,898991.0,123352,833.62,101009,898991
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,61,0.45,12,88
200,2,171.0,127,0.91,29,171
2000,2,1800.0,1331,9.6,200,1800
10000,2,8967.0,6650,46.89,1033,8967
20000,2,17951.0,11690,76.18,2049,17951
40000,2,35876.0,17150,117.02,4124,35876
60000,2,53873.0,20350,136.56,6127,53873
80000,2,71956.0,32422,197.7,8044,71956
10000,2,8967.0,6650,46.89,1033,8967
200000,2,179837.0,56459,334.04,20163,179837
400000,2,359656.0,88238,562.11,40344,359656
600000,2,539594.0,96115,621.29,60406,539594
800000,2,719462.0,117097,732.53,80538,719462
1000000,2,899395.0,125999,808.36,100605,899395
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,70,0.53,7,93
200,3,188.0,143,1.05,12,188
2000,3,1806.0,1374,10.65,194,1806
10000,3,9034.0,6431,45.82,966,9034
20000,3,18004.0,13146,95.06,1996,18004
40000,3,35905.0,19866,142.6,4095,35905
60000,3,53861.0,25634,184.32,6139,53861
80000,3,71825.0,32157,232.05,8175,71825
10000,3,9034.0,6431,45.82,966,9034
200000,3,179703.0,48992,355.1,20297,179703
400000,3,359561.0,72767,528.72,40439,359561
600000,3,539282.0,86406,622.23,60718,539282
800000,3,719311.0,93949,675.38,80689,719311
1000000,3,899432.0,96930,696.98,100568,899432
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,84.0,68,0.48,16,84
200,4,173.0,123,0.87,27,173
2000,4,1774.0,1384,10.92,226,1774
10000,4,8902.0,4913,37.79,1098,8902
20000,4,17914.0,11229,83.39,2086,17914
40000,4,35938.0,17069,126.05,4062,35938
60000,4,53815.0,26541,190.21,6185,53815
80000,4,71753.0,33050,235.81,8247,71753
10000,4,8902.0,4913,37.79,1098,8902
200000,4,179657.0,56998,410.74,20343,179657
400000,4,359423.0,78142,568.65,40577,359423
600000,4,539323.0,86469,614.58,60677,539323
800000,4,719385.0,89661,631.87,80615,719385
1000000,4,899389.0,93138,664.2,100611,899389
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,62,0.48,14,86
200,5,180.0,114,0.86,20,180
2000,5,1774.0,1295,9.99,226,1774
10000,5,8968.0,6262,39.54,1032,8968
20000,5,17946.0,12298,85.8,2054,17946
40000,5,35847.0,26006,174.67,4153,35847
60000,5,53878.0,31716,216.51,6122,53878
80000,5,71849.0,35766,249.5,8151,71849
10000,5,8968.0,6262,39.54,1032,8968
200000,5,179655.0,49907,351.9,20345,179655
400000,5,359528.0,81444,527.83,40472,359528
600000,5,539259.0,98431,617.28,60741,539259
800000,5,719095.0,101997,640.56,80905,719095
1000000,5,899077.0,106980,666.14,100923,899077
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,60,0.47,9,91
200,6,177.0,122,0.93,23,177
2000,6,1758.0,1188,8.37,242,1758
10000,6,8914.0,6699,46.88,1086,8914
20000,6,17897.0,12084,88.46,2103,17897
40000,6,35748.0,20213,149.98,4252,35748
60000,6,53671.0,30660,208.43,6329,53671
80000,6,71677.0,37008,250.56,8323,71677
10000,6,8914.0,6699,46.88,1086,8914
200000,6,179549.0,61465,426.37,20451,179549
400000,6,359004.0,93720,636.37,40996,359004
600000,6,539036.0,100256,674.43,60964,539036
800000,6,719005.0,102266,689.3,80995,719005
1000000,6,898673.0,118488,777.0,101327,898673
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.5,6,94
200,7,180.0,133,0.99,20,180
2000,7,1767.0,1000,7.42,233,1767
10000,7,8933.0,5226,37.2,1067,8933
20000,7,17883.0,8741,61.32,2117,17883
40000,7,35819.0,16449,121.69,4181,35819
60000,7,53844.0,18582,141.0,6156,53844
80000,7,71800.0,21723,164.05,8200,71800
10000,7,8933.0,5226,37.2,1067,8933
200000,7,179685.0,52874,373.69,20315,179685
400000,7,359672.0,68990,471.36,40328,359672
600000,7,539663.0,93576,600.29,60337,539663
800000,7,719617.0,102421,662.17,80383,719617
1000000,7,899610.0,109555,703.98,100390,899610
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,68,0.45,11,89
200,8,181.0,143,0.97,19,181
2000,8,1789.0,1216,8.11,211,1789
10000,8,8949.0,5568,37.56,1051,8949
20000,8,17886.0,10956,80.5,2114,17886
40000,8,35782.0,18062,128.47,4218,35782
