Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,65,1.85,5,95
200,1,182.0,129,3.29,18,182
2000,1,1769.0,939,22.15,231,1769
10000,1,8958.0,4026,68.82,1042,8958
20000,1,17883.0,8143,122.63,2117,17883
40000,1,35843.0,11809,163.89,4157,35843
60000,1,53803.0,14297,190.93,6197,53803
80000,1,71754.0,17693,226.77,8246,71754
10000,1,8958.0,4026,68.82,1042,8958
200000,1,179544.0,29021,344.57,20456,179544
400000,1,359603.0,31426,368.86,40397,359603
600000,1,539660.0,33254,402.98,60340,539660
800000,1,719617.0,33991,411.03,80383,719617
1000000,1,899411.0,34441,415.73,100589,899411
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,56,1.68,14,86
200,2,168.0,126,3.3,32,168
2000,2,1789.0,928,20.76,211,1789
10000,2,8938.0,4211,75.47,1062,8938
20000,2,17923.0,6265,105.41,2077,17923
40000,2,35840.0,10209,148.97,4160,35840
60000,2,53840.0,11156,160.64,6160,53840
80000,2,71987.0,11238,161.46,8013,71987
10000,2,8938.0,4211,75.47,1062,8938
200000,2,179937.0,17629,228.97,20063,179937
400000,2,359878.0,26929,335.13,40122,359878
600000,2,539823.0,31035,377.99,60177,539823
800000,2,719809.0,31710,385.06,80191,719809
1000000,2,899798.0,31815,386.39,100202,899798
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,62,1.58,8,92
200,3,186.0,116,3.24,14,186
2000,3,1791.0,1095,28.19,209,1791
10000,3,9016.0,3953,75.49,984,9016
20000,3,18005.0,5992,104.92,1995,18005
40000,3,35917.0,8107,136.47,4083,35917
60000,3,53903.0,9255,152.23,6097,53903
80000,3,71909.0,9590,159.02,8091,71909
10000,3,9016.0,3953,75.49,984,9016
200000,3,179861.0,13691,203.95,20139,179861
400000,3,359749.0,25908,328.88,40251,359749
600000,3,539560.0,26886,339.14,60440,539560
800000,3,719608.0,30193,372.25,80392,719608
1000000,3,899751.0,30449,374.81,100249,899751
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,82.0,71,2.39,18,82
200,4,167.0,148,4.44,33,167
2000,4,1766.0,1165,20.61,234,1766
10000,4,8868.0,4211,64.19,1132,8868
20000,4,17885.0,6607,91.99,2115,17885
40000,4,35926.0,8279,109.47,4074,35926
60000,4,53834.0,9696,125.16,6166,53834
80000,4,71774.0,13698,170.58,8226,71774
10000,4,8868.0,4211,64.19,1132,8868
200000,4,179810.0,18047,214.35,20190,179810
400000,4,359691.0,23212,268.44,40309,359691
600000,4,539592.0,28599,323.07,60408,539592
800000,4,719664.0,28865,325.77,80336,719664
1000000,4,899681.0,30129,338.41,100319,899681
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,55,1.51,16,84
200,5,176.0,121,3.57,24,176
2000,5,1767.0,992,22.04,233,1767
10000,5,8953.0,3735,61.11,1047,8953
20000,5,17925.0,7090,97.34,2075,17925
40000,5,35846.0,11886,164.9,4154,35846
60000,5,53861.0,17249,218.97,6139,53861
80000,5,71865.0,17580,223.52,8135,71865
10000,5,8953.0,3735,61.11,1047,8953
200000,5,179684.0,24028,304.72,20316,179684
400000,5,359677.0,30349,368.69,40323,359677
600000,5,539445.0,34534,412.26,60555,539445
800000,5,719284.0,36308,430.4,80716,719284
1000000,5,899281.0,37111,438.55,100719,899281
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,90.0,64,1.76,10,90
200,6,176.0,116,3.24,24,176
2000,6,1743.0,1021,25.81,257,1743
10000,6,8896.0,3167,54.91,1104,8896
20000,6,17896.0,4985,76.89,2104,17896
40000,6,35770.0,7914,115.66,4230,35770
60000,6,53715.0,9741,148.41,6285,53715
80000,6,71669.0,18924,241.92,8331,71669
10000,6,8896.0,3167,54.91,1104,8896
200000,6,179646.0,25124,306.32,20354,179646
400000,6,359259.0,30078,356.22,40741,359259
600000,6,539324.0,30822,366.46,60676,539324
800000,6,719306.0,31173,374.85,80694,719306
1000000,6,899049.0,31686,380.06,100951,899049
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,93.0,65,1.89,7,93
200,7,178.0,122,3.7,22,178
2000,7,1752.0,954,30.58,248,1752
10000,7,8904.0,3031,67.91,1096,8904
20000,7,17849.0,4772,107.44,2151,17849
40000,7,35826.0,7558,146.06,4174,35826
60000,7,53857.0,8044,159.52,6143,53857
80000,7,71809.0,10138,183.34,8191,71809
10000,7,8904.0,3031,67.91,1096,8904
200000,7,179848.0,14528,230.44,20152,179848
