Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.33,5,95
200,1,183.0,132,0.66,17,183
2000,1,1784.0,1463,7.31,216,1784
10000,1,8990.0,6774,33.87,1010,8990
20000,1,17955.0,12154,60.77,2045,17955
40000,1,35899.0,24511,122.55,4101,35899
60000,1,53837.0,35786,178.93,6163,53837
80000,1,71788.0,42707,213.53,8212,71788
10000,1,8990.0,6774,33.87,1010,8990
200000,1,179459.0,89998,449.99,20541,179459
400000,1,359229.0,150540,752.7,40771,359229
600000,1,539118.0,191398,956.99,60882,539118
800000,1,718997.0,208987,1044.93,81003,718997
1000000,1,898698.0,228240,1141.2,101302,898698
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,73,0.37,11,89
200,2,172.0,137,0.69,28,172
2000,2,1808.0,1033,5.16,192,1808
10000,2,8988.0,6569,32.84,1012,8988
20000,2,17964.0,13499,67.5,2036,17964
40000,2,35881.0,25356,126.78,4119,35881
60000,2,53851.0,34302,171.51,6149,53851
80000,2,71902.0,50756,253.78,8098,71902
10000,2,8988.0,6569,32.84,1012,8988
200000,2,179668.0,103869,519.34,20332,179668
400000,2,359463.0,157570,787.85,40537,359463
600000,2,539342.0,181397,906.98,60658,539342
800000,2,719192.0,208807,1044.03,80808,719192
1000000,2,899109.0,224432,1122.16,100891,899109
2,3,1.0,2,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,65,0.33,7,93
200,3,189.0,128,0.64,11,189
2000,3,1819.0,1137,5.68,181,1819
10000,3,9058.0,6152,30.76,942,9058
20000,3,18043.0,12141,60.71,1957,18043
40000,3,35923.0,23670,118.35,4077,35923
60000,3,53851.0,35911,179.55,6149,53851
80000,3,71792.0,50727,253.63,8208,71792
10000,3,9058.0,6152,30.76,942,9058
200000,3,179642.0,79096,395.48,20358,179642
400000,3,359478.0,119098,595.49,40522,359478
600000,3,539173.0,142039,710.19,60827,539173
800000,3,719210.0,150307,751.53,80790,719210
1000000,3,899333.0,155778,778.89,100667,899333
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,64,0.32,14,86
200,4,175.0,135,0.68,25,175
2000,4,1784.0,1109,5.54,216,1784
10000,4,8920.0,4453,22.26,1080,8920
20000,4,17960.0,7439,37.2,2040,17960
40000,4,35965.0,19242,96.21,4035,35965
60000,4,53852.0,29008,145.04,6148,53852
80000,4,71798.0,37158,185.79,8202,71798
10000,4,8920.0,4453,22.26,1080,8920
200000,4,179670.0,80263,401.31,20330,179670
400000,4,359425.0,112899,564.49,40575,359425
600000,4,539297.0,125203,626.01,60703,539297
800000,4,719348.0,129652,648.26,80652,719348
1000000,4,899350.0,134233,671.16,100650,899350
2,5,2.0,2,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.34,14,86
200,5,179.0,139,0.7,21,179
2000,5,1776.0,1429,7.14,224,1776
10000,5,8977.0,5127,25.63,1023,8977
20000,5,17966.0,11312,56.56,2034,17966
40000,5,35911.0,19733,98.66,4089,35911
60000,5,53915.0,32086,160.43,6085,53915
80000,5,71901.0,37292,186.46,8099,71901
10000,5,8977.0,5127,25.63,1023,8977
200000,5,179567.0,86189,430.94,20433,179567
400000,5,359515.0,107639,538.19,40485,359515
600000,5,539141.0,147475,737.37,60859,539141
800000,5,718900.0,166503,832.51,81100,718900
1000000,5,898870.0,173404,867.02,101130,898870
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,66,0.33,9,91
200,6,178.0,130,0.65,22,178
2000,6,1766.0,1155,5.77,234,1766
10000,6,8933.0,5605,28.02,1067,8933
20000,6,17933.0,10139,50.7,2067,17933
40000,6,35810.0,17498,87.49,4190,35810
60000,6,53737.0,28676,143.38,6263,53737
80000,6,71761.0,32096,160.48,8239,71761
10000,6,8933.0,5605,28.02,1067,8933
200000,6,179639.0,68795,343.97,20361,179639
400000,6,359036.0,124178,620.89,40964,359036
600000,6,538996.0,144746,723.73,61004,538996
800000,6,718945.0,151344,756.72,81055,718945
1000000,6,898566.0,174476,872.38,101434,898566
2,7,1.0,2,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,135,0.68,20,180
2000,7,1768.0,1225,6.12,232,1768
10000,7,8943.0,5539,27.69,1057,8943
20000,7,17886.0,10770,53.85,2114,17886
40000,7,35842.0,20355,101.77,4158,35842
60000,7,53806.0,37677,188.38,6194,53806
80000,7,71745.0,44473,222.36,8255,71745
10000,7,8943.0,5539,27.69,1057,8943
200000,7,179719.0,67828,339.14,20281,179719
400000,7,359495.0,129421,647.1,40505,359495
600000,7,539311.0,188453,942.26,60689,539311
800000,7,719182.0,223288,1116.44,80818,719182
1000000,7,899031.0,261160,1305.8,100969,899031
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,56,0.28,11,89
200,8,181.0,108,0.54,19,181
2000,8,1790.0,1283,6.41,210,1790
10000,8,8956.0,7426,37.13,1044,8956
20000,8,17906.0,14493,72.47,2094,17906
40000,8,35803.0,24601,123.0,4197,35803
60000,8,53777.0,35644,178.22,6223,53777
80000,8,71694.0,49476,247.38,8306,71694
10000,8,8956.0,7426,37.13,1044,8956
200000,8,179523.0,87085,435.42,20477,179523
400000,8,359529.0,112145,560.72,40471,359529
600000,8,539285.0,134661,673.3,60715,539285
800000,8,719090.0,173847,869.23,80910,719090
1000000,8,899057.0,181887,909.43,100943,899057
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,73,0.37,8,92
200,9,175.0,145,0.73,25,175
2000,9,1776.0,1142,5.71,224,1776
10000,9,8991.0,4968,24.84,1009,8991
20000,9,18003.0,10988,54.94,1997,18003
40000,9,35916.0,20235,101.17,4084,35916
60000,9,53878.0,25695,128.47,6122,53878
80000,9,71878.0,28894,144.47,8122,71878
10000,9,8991.0,4968,24.84,1009,8991
200000,9,179940.0,61127,305.63,20060,179940
400000,9,359595.0,108012,540.06,40405,359595
600000,9,539514.0,133652,668.26,60486,539514
800000,9,719390.0,157946,789.73,80610,719390
1000000,9,899431.0,166301,831.5,100569,899431
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,64,0.32,12,88
200,10,177.0,119,0.6,23,177
2000,10,1787.0,1187,5.93,213,1787
10000,10,8993.0,6125,30.62,1007,8993
20000,10,18019.0,10746,53.73,1981,18019
40000,10,35979.0,19317,96.58,4021,35979
60000,10,54007.0,25161,125.8,5993,54007
80000,10,72018.0,31445,157.22,7982,72018
10000,10,8993.0,6125,30.62,1007,8993
200000,10,179798.0,71593,357.96,20202,179798
400000,10,359438.0,121095,605.47,40562,359438
600000,10,539181.0,162714,813.57,60819,539181
800000,10,719165.0,170582,852.91,80835,719165
1000000,10,899161.0,183140,915.7,100839,899161
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,62,0.31,11,89
200,11,181.0,132,0.66,19,181
2000,11,1773.0,1338,6.69,227,1773
10000,11,8996.0,5792,28.96,1004,8996
20000,11,17951.0,12683,63.42,2049,17951
40000,11,35847.0,21544,107.72,4153,35847
60000,11,53799.0,31219,156.09,6201,53799
80000,11,71734.0,40256,201.28,8266,71734
10000,11,8996.0,5792,28.96,1004,8996
200000,11,179535.0,70176,350.88,20465,179535
400000,11,359166.0,103109,515.54,40834,359166
600000,11,539171.0,126954,634.77,60829,539171
800000,11,718827.0,155345,776.72,81173,718827
1000000,11,898904.0,155710,778.55,101096,898904
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,60,0.3,15,85
200,12,173.0,114,0.57,27,173
2000,12,1800.0,1339,6.69,200,1800
10000,12,8970.0,5546,27.73,1030,8970
20000,12,17928.0,11927,59.64,2072,17928
