Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,90.0,66,3.94,10,90
200,1,173.0,109,6.51,27,173
2000,1,1737.0,628,31.37,263,1737
10000,1,8866.0,1515,69.85,1134,8866
20000,1,17734.0,1852,83.53,2266,17734
40000,1,35538.0,2119,95.21,4462,35538
60000,1,53305.0,2726,119.54,6695,53305
80000,1,71072.0,2982,129.88,8928,71072
200000,1,177786.0,3386,146.09,22214,177786
400000,1,355880.0,3568,153.37,44120,355880
600000,1,534059.0,3608,154.97,65941,534059
800000,1,711957.0,3941,168.29,88043,711957
1000000,1,889690.0,3959,169.01,110310,889690
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,81.0,58,3.77,19,81
200,2,159.0,100,5.9,41,159
2000,2,1760.0,391,23.24,240,1760
10000,2,8832.0,1493,70.92,1168,8832
20000,2,17753.0,1716,79.89,2247,17753
40000,2,35502.0,1897,92.48,4498,35502
60000,2,53288.0,2287,108.18,6712,53288
80000,2,71252.0,2287,108.18,8748,71252
200000,2,178008.0,2915,133.6,21992,178008
400000,2,356022.0,2962,135.88,43978,356022
600000,2,534096.0,3012,137.88,65904,534096
800000,2,712027.0,3033,139.62,87973,712027
1000000,2,890063.0,3058,140.62,109937,890063
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.13,1,2
100,3,91.0,62,4.38,9,91
200,3,186.0,116,7.84,14,186
2000,3,1739.0,915,55.6,261,1739
10000,3,8893.0,1538,90.67,1107,8893
20000,3,17793.0,1724,102.86,2207,17793
40000,3,35528.0,2046,117.94,4472,35528
60000,3,53283.0,2295,131.95,6717,53283
80000,3,71078.0,2497,140.48,8922,71078
200000,3,177911.0,2646,147.39,22089,177911
400000,3,355943.0,4155,207.85,44057,355943
600000,3,533699.0,4307,214.63,66301,533699
800000,3,711779.0,4324,216.11,88221,711779
1000000,3,889852.0,4470,221.95,110148,889852
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,78.0,69,4.31,22,78
200,4,160.0,146,9.64,40,160
2000,4,1720.0,788,44.47,280,1720
10000,4,8725.0,1671,93.99,1275,8725
20000,4,17676.0,1676,94.44,2324,17676
40000,4,35523.0,1712,95.98,4477,35523
60000,4,53258.0,1746,97.79,6742,53258
80000,4,71037.0,1786,100.29,8963,71037
200000,4,177873.0,1919,106.36,22127,177873
400000,4,355829.0,1939,107.31,44171,355829
600000,4,533777.0,2429,133.51,66223,533777
800000,4,711881.0,2429,133.51,88119,711881
1000000,4,889938.0,2435,133.75,110062,889938
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.13,1,2
100,5,81.0,62,3.68,19,81
200,5,170.0,138,7.67,30,170
2000,5,1723.0,870,44.6,277,1723
10000,5,8852.0,1287,63.73,1148,8852
20000,5,17743.0,1854,86.61,2257,17743
40000,5,35532.0,2054,95.46,4468,35532
60000,5,53394.0,2113,99.42,6606,53394
80000,5,71174.0,2164,101.46,8826,71174
200000,5,177952.0,2786,126.49,22048,177952
400000,5,355992.0,2857,129.33,44008,355992
600000,5,533868.0,2930,132.85,66132,533868
800000,5,711691.0,3003,135.77,88309,711691
1000000,5,889658.0,3005,135.85,110342,889658
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.13,0,3
100,6,87.0,56,3.59,13,87
200,6,167.0,94,5.96,33,167
2000,6,1708.0,560,34.65,292,1708
10000,6,8799.0,1245,66.35,1201,8799
20000,6,17712.0,1274,67.56,2288,17712
40000,6,35418.0,1356,71.24,4582,35418
60000,6,53159.0,2175,104.05,6841,53159
80000,6,70998.0,2176,104.09,9002,70998
200000,6,177867.0,2423,118.07,22133,177867
400000,6,355583.0,2522,122.08,44417,355583
600000,6,533658.0,2525,122.2,66342,533658
800000,6,711644.0,2567,123.88,88356,711644
1000000,6,889400.0,2579,124.76,110600,889400
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,89.0,62,3.58,11,89
200,7,170.0,119,7.31,30,170
2000,7,1719.0,570,33.4,281,1719
10000,7,8790.0,1026,66.79,1210,8790
20000,7,17646.0,1330,80.7,2354,17646
40000,7,35434.0,1365,82.15,4566,35434
60000,7,53280.0,1383,83.27,6720,53280
80000,7,71031.0,1388,83.67,8969,71031
200000,7,177919.0,1596,101.04,22081,177919
400000,7,355959.0,1623,103.42,44041,355959
600000,7,534085.0,1643,105.17,65915,534085
800000,7,712161.0,1653,106.07,87839,712161
1000000,7,890196.0,1655,106.15,109804,890196
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,86.0,55,3.55,14,86
200,8,177.0,109,7.06,23,177
2000,8,1748.0,644,37.31,252,1748
10000,8,8816.0,1495,73.55,1184,8816
20000,8,17689.0,1773,92.87,2311,17689
40000,8,35399.0,2132,110.08,4601,35399
60000,8,53226.0,2152,110.93,6774,53226
80000,8,70991.0,2987,144.38,9009,70991
200000,8,177783.0,3111,149.44,22217,177783
400000,8,355943.0,3153,151.27,44057,355943
600000,8,533716.0,3310,157.6,66284,533716
800000,8,711772.0,3320,158.0,88228,711772
1000000,8,889735.0,3327,158.28,110265,889735
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,79,5.31,13,87
200,9,165.0,154,10.31,35,165
2000,9,1722.0,723,38.82,278,1722
10000,9,8810.0,1884,93.01,1190,8810
20000,9,17732.0,2582,121.13,2268,17732
40000,9,35453.0,3105,145.2,4547,35453
60000,9,53231.0,3248,151.02,6769,53231
80000,9,71042.0,3257,151.43,8958,71042
200000,9,178073.0,3472,160.28,21927,178073
400000,9,355897.0,3835,174.95,44103,355897
600000,9,533906.0,3860,175.95,66094,533906
800000,9,711915.0,3862,176.03,88085,711915
1000000,9,889959.0,3863,176.07,110041,889959
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,85.0,56,3.39,15,85
200,10,170.0,112,6.73,30,170
2000,10,1733.0,567,33.53,267,1733
10000,10,8850.0,1466,71.24,1150,8850
20000,10,17788.0,1737,83.33,2212,17788
40000,10,35611.0,1931,91.59,4389,35611
60000,10,53467.0,2029,96.56,6533,53467
80000,10,71293.0,2073,99.47,8707,71293
200000,10,178031.0,2359,111.86,21969,178031
400000,10,355968.0,2403,113.77,44032,355968
600000,10,533910.0,2410,114.05,66090,533910
800000,10,711937.0,2424,114.76,88063,711937
1000000,10,889998.0,2424,114.76,110002,889998
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,82.0,54,3.21,18,82
200,11,170.0,97,5.48,30,170
2000,11,1720.0,658,34.32,280,1720
10000,11,8843.0,1359,67.91,1157,8843
20000,11,17714.0,1828,88.47,2286,17714
40000,11,35448.0,2132,104.98,4552,35448
60000,11,53229.0,2385,115.2,6771,53229
80000,11,71013.0,2411,117.24,8987,71013
200000,11,177811.0,2460,119.35,22189,177811
400000,11,355612.0,2701,129.69,44388,355612
600000,11,533768.0,2714,130.76,66232,533768
800000,11,711575.0,2739,132.81,88425,711575
1000000,11,889634.0,2739,132.81,110366,889634
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,83.0,56,3.29,17,83
200,12,166.0,102,6.38,34,166
2000,12,1759.0,466,24.14,241,1759
10000,12,8827.0,1233,65.67,1173,8827
20000,12,17695.0,1843,92.47,2305,17695
40000,12,35428.0,2291,111.14,4572,35428
60000,12,53200.0,2347,113.63,6800,53200
80000,12,71046.0,2362,114.33,8954,71046
200000,12,177965.0,2384,115.26,22035,177965
400000,12,355830.0,2535,121.5,44170,355830
600000,12,533788.0,2657,130.03,66212,533788
800000,12,711644.0,2661,130.19,88356,711644
1000000,12,889426.0,2691,131.54,110574,889426
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,80.0,55,3.4,20,80
200,13,169.0,105,5.85,31,169
2000,13,1737.0,682,40.73,263,1737
10000,13,8753.0,1447,94.08,1247,8753
20000,13,17687.0,1476,96.64,2313,17687
40000,13,35488.0,1537,100.28,4512,35488
60000,13,53310.0,1600,103.6,6690,53310
80000,13,71103.0,1606,103.89,8897,71103
200000,13,177883.0,1806,114.19,22117,177883
400000,13,355642.0,1952,123.53,44358,355642
600000,13,533686.0,1956,123.69,66314,533686
800000,13,711820.0,1957,123.78,88180,711820
1000000,13,889616.0,1962,123.98,110384,889616
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,86.0,68,5.07,14,86
200,14,170.0,119,8.76,30,170
2000,14,1759.0,740,45.55,241,1759
10000,14,8844.0,1349,80.61,1156,8844
20000,14,17714.0,2069,116.81,2286,17714
40000,14,35518.0,2221,124.29,4482,35518
60000,14,53254.0,2538,140.07,6746,53254
80000,14,71101.0,2555,140.85,8899,71101
200000,14,177715.0,3247,171.18,22285,177715
400000,14,355625.0,3273,172.37,44375,355625
600000,14,533735.0,3300,174.3,66265,533735
800000,14,711642.0,3324,176.21,88358,711642
1000000,14,889369.0,3344,177.41,110631,889369
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,84.0,62,3.58,16,84
200,15,172.0,128,7.42,28,172
2000,15,1724.0,760,39.55,276,1724
10000,15,8767.0,1874,95.41,1233,8767
20000,15,17579.0,2695,130.8,2421,17579
40000,15,35360.0,2969,141.76,4640,35360
60000,15,53081.0,3669,170.16,6919,53081
80000,15,70891.0,3770,174.35,9109,70891
200000,15,177717.0,3847,178.23,22283,177717
400000,15,355782.0,3896,180.64,44218,355782
600000,15,533729.0,3984,187.96,66271,533729
800000,15,711882.0,3996,188.44,88118,711882
1000000,15,890148.0,3996,188.44,109852,890148
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,81.0,62,3.73,19,81
200,16,164.0,119,7.36,36,164
2000,16,1720.0,515,27.75,280,1720
10000,16,8841.0,812,41.18,1159,8841
20000,16,17683.0,1372,64.13,2317,17683
40000,16,35517.0,1438,66.77,4483,35517
60000,16,53428.0,1438,66.77,6572,53428
80000,16,71350.0,1441,66.99,8650,71350
200000,16,178110.0,2444,108.06,21890,178110
400000,16,356291.0,2782,121.78,43709,356291
600000,16,534315.0,2823,123.42,65685,534315
800000,16,711928.0,3040,132.55,88072,711928
1000000,16,889748.0,3059,133.31,110252,889748
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.13,1,2
100,17,82.0,58,3.82,18,82
200,17,171.0,104,7.01,29,171
2000,17,1735.0,779,41.06,265,1735
10000,17,8836.0,1405,70.85,1164,8836
20000,17,17764.0,1978,93.87,2236,17764
40000,17,35562.0,2573,120.47,4438,35562
60000,17,53280.0,2821,132.99,6720,53280
80000,17,71108.0,2886,135.59,8892,71108
200000,17,177886.0,3149,150.66,22114,177886
400000,17,355833.0,3186,152.29,44167,355833
600000,17,533687.0,3520,165.7,66313,533687
800000,17,711598.0,3523,165.82,88402,711598
1000000,17,889719.0,3523,165.82,110281,889719
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,87.0,57,3.33,13,87
200,18,171.0,104,6.76,29,171
2000,18,1754.0,664,38.96,246,1754
10000,18,8759.0,1763,95.82,1241,8759
20000,18,17638.0,1914,103.81,2362,17638
40000,18,35448.0,2316,120.04,4552,35448
60000,18,53252.0,2433,125.77,6748,53252
80000,18,71123.0,2441,126.24,8877,71123
200000,18,178163.0,2940,146.25,21837,178163
400000,18,355936.0,3069,151.56,44064,355936
600000,18,534116.0,3152,155.13,65884,534116
800000,18,712197.0,3190,157.05,87803,712197
1000000,18,890205.0,3199,157.41,109795,890205
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,88.0,62,4.03,12,88
200,19,173.0,120,7.1,27,173
2000,19,1735.0,923,50.22,265,1735
10000,19,8857.0,1994,100.31,1143,8857
20000,19,17668.0,2867,136.18,2332,17668
40000,19,35492.0,2941,139.54,4508,35492
60000,19,53233.0,3094,146.16,6767,53233
80000,19,70993.0,3173,151.17,9007,70993
200000,19,177809.0,3381,159.54,22191,177809
400000,19,355818.0,3428,161.62,44182,355818
600000,19,533915.0,3436,161.94,66085,533915
800000,19,711906.0,3484,164.06,88094,711906
1000000,19,889968.0,3485,164.1,110032,889968
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,85.0,59,3.71,15,85
200,20,168.0,96,5.99,32,168
2000,20,1724.0,799,46.31,276,1724
10000,20,8818.0,1724,90.56,1182,8818
20000,20,17669.0,2440,120.05,2331,17669
40000,20,35538.0,2503,122.82,4462,35538
60000,20,53330.0,2545,124.75,6670,53330
80000,20,71097.0,2636,128.79,8903,71097
200000,20,177486.0,2994,143.41,22514,177486
400000,20,355500.0,3060,146.05,44500,355500
600000,20,533533.0,3157,149.93,66467,533533
800000,20,711581.0,3166,150.29,88419,711581
1000000,20,889515.0,3494,163.41,110485,889515
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,87.0,66,4.29,13,87
200,21,171.0,116,7.64,29,171
2000,21,1719.0,689,43.76,281,1719
10000,21,8841.0,1002,60.23,1159,8841
20000,21,17660.0,2156,107.64,2340,17660
40000,21,35474.0,2472,120.83,4526,35474
60000,21,53280.0,2621,128.69,6720,53280
80000,21,71093.0,2654,130.76,8907,71093
200000,21,177899.0,2864,139.61,22101,177899
400000,21,355706.0,2970,143.9,44294,355706
600000,21,533551.0,3580,169.0,66449,533551
800000,21,711368.0,3592,169.48,88632,711368
1000000,21,889613.0,3592,169.48,110387,889613
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,84.0,62,3.83,16,84
200,22,176.0,120,7.8,24,176
2000,22,1745.0,997,56.63,255,1745
10000,22,8811.0,2925,142.15,1189,8811
20000,22,17678.0,3377,167.73,2322,17678
40000,22,35414.0,4443,213.52,4586,35414
60000,22,53260.0,4501,215.89,6740,53260
80000,22,71102.0,4654,222.11,8898,71102
200000,22,178083.0,4855,230.95,21917,178083
400000,22,356050.0,5037,239.08,43950,356050
600000,22,534039.0,5101,241.74,65961,534039
800000,22,712152.0,5108,242.32,87848,712152
1000000,22,890386.0,5146,244.49,109614,890386
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,56,3.29,15,85
200,23,164.0,118,7.32,36,164
2000,23,1739.0,706,36.09,261,1739
10000,23,8838.0,1443,67.47,1162,8838
20000,23,17704.0,1730,83.9,2296,17704
40000,23,35434.0,1840,89.8,4566,35434
60000,23,53167.0,1905,92.45,6833,53167
80000,23,70971.0,1918,93.17,9029,70971
200000,23,177731.0,2096,100.34,22269,177731
400000,23,355602.0,2112,101.38,44398,355602
600000,23,533768.0,2114,101.46,66232,533768
800000,23,711864.0,2114,101.46,88136,711864
1000000,23,889768.0,2118,101.62,110232,889768
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,83.0,58,3.77,17,83
200,24,167.0,112,7.58,33,167
2000,24,1724.0,811,43.14,276,1724
10000,24,8787.0,2442,109.93,1213,8787
20000,24,17582.0,2841,127.34,2418,17582
40000,24,35411.0,3052,135.93,4589,35411
60000,24,53107.0,3519,159.06,6893,53107
80000,24,70845.0,3733,167.77,9155,70845
200000,24,177662.0,3819,171.31,22338,177662
400000,24,355938.0,3832,171.83,44062,355938
600000,24,533878.0,3909,174.91,66122,533878
800000,24,711681.0,3928,175.87,88319,711681
1000000,24,889758.0,3935,176.15,110242,889758
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.13,1,2
100,25,87.0,66,4.29,13,87
200,25,173.0,138,9.32,27,173
2000,25,1737.0,921,50.64,263,1737
10000,25,8789.0,1794,90.36,1211,8789
20000,25,17705.0,2083,101.97,2295,17705
40000,25,35513.0,2412,120.38,4487,35513
60000,25,53288.0,3010,144.6,6712,53288
80000,25,71037.0,3404,161.96,8963,71037
200000,25,177967.0,3744,175.61,22033,177967
400000,25,355942.0,4218,195.27,44058,355942
600000,25,533840.0,4387,202.83,66160,533840
800000,25,711747.0,4421,204.39,88253,711747
1000000,25,889787.0,4526,208.59,110213,889787
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,86.0,72,4.68,14,86
200,26,169.0,151,8.74,31,169
2000,26,1747.0,873,46.52,253,1747
10000,26,8777.0,2014,102.66,1223,8777
20000,26,17647.0,2218,113.67,2353,17647
40000,26,35481.0,2309,117.41,4519,35481
60000,26,53301.0,2426,122.14,6699,53301
80000,26,71068.0,2685,132.85,8932,71068
200000,26,177679.0,2847,141.93,22321,177679
400000,26,355922.0,2850,142.05,44078,355922
600000,26,533927.0,2856,142.29,66073,533927
800000,26,711848.0,2864,142.76,88152,711848
1000000,26,889843.0,2866,142.84,110157,889843
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.13,1,2
100,27,85.0,62,3.93,15,85
200,27,168.0,99,6.01,32,168
2000,27,1737.0,641,34.69,263,1737
10000,27,8835.0,1289,64.26,1165,8835
