Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.3,5,95
200,1,182.0,129,0.5,18,182
2000,1,1786.0,1065,4.81,214,1786
10000,1,9000.0,5997,14.15,1000,9000
20000,1,17985.0,10521,22.26,2015,17985
40000,1,35976.0,22002,37.78,4024,35976
60000,1,53928.0,30820,71.68,6072,53928
80000,1,71905.0,45654,79.42,8095,71905
10000,1,9000.0,5997,14.15,1000,9000
200000,1,179755.0,102529,138.04,20245,179755
400000,1,359809.0,244416,176.12,40191,359809
600000,1,539869.0,329013,201.86,60131,539869
800000,1,719810.0,422334,225.19,80190,719810
1000000,1,899587.0,569554,239.04,100413,899587
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,63,0.36,11,89
200,2,173.0,132,0.78,27,173
2000,2,1808.0,1286,6.79,192,1808
10000,2,8988.0,6860,27.28,1012,8988
20000,2,17973.0,14553,61.94,2027,17973
40000,2,35925.0,26092,78.72,4075,35925
60000,2,53917.0,39192,97.46,6083,53917
80000,2,72061.0,57567,101.02,7939,72061
10000,2,8988.0,6860,27.28,1012,8988
200000,2,180038.0,133461,136.34,19962,180038
400000,2,360020.0,235429,217.0,39980,360020
600000,2,539961.0,372043,263.95,60039,539961
800000,2,719947.0,487514,270.56,80053,719947
1000000,2,899916.0,630131,289.99,100084,899916
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,70,0.35,7,93
200,3,189.0,144,0.72,11,189
2000,3,1815.0,1459,6.7,185,1815
10000,3,9055.0,7064,23.4,945,9055
20000,3,18056.0,14073,37.9,1944,18056
40000,3,35984.0,29910,60.77,4016,35984
60000,3,53968.0,41177,76.04,6032,53968
80000,3,71952.0,50400,107.37,8048,71952
10000,3,9055.0,7064,23.4,945,9055
200000,3,179908.0,123810,148.29,20092,179908
400000,3,359891.0,246869,188.11,40109,359891
600000,3,539695.0,389505,199.11,60305,539695
800000,3,719739.0,496504,245.94,80261,719739
1000000,3,899885.0,562514,248.03,100115,899885
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,64,0.28,14,86
200,4,175.0,141,0.76,25,175
2000,4,1785.0,1152,5.37,215,1785
10000,4,8935.0,5191,12.92,1065,8935
20000,4,17959.0,12218,37.02,2041,17959
40000,4,36007.0,20380,52.91,3993,36007
60000,4,53908.0,32885,69.26,6092,53908
80000,4,71885.0,43148,75.33,8115,71885
10000,4,8935.0,5191,12.92,1065,8935
200000,4,179941.0,99085,102.57,20059,179941
400000,4,359850.0,183634,131.41,40150,359850
600000,4,539782.0,249204,145.26,60218,539782
800000,4,719855.0,398358,146.92,80145,719855
1000000,4,899855.0,484606,184.71,100145,899855
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,62,0.29,14,86
200,5,179.0,123,0.62,21,179
2000,5,1774.0,1473,6.84,226,1774
10000,5,8960.0,7307,36.01,1040,8960
20000,5,17953.0,12352,56.77,2047,17953
40000,5,35912.0,26043,82.47,4088,35912
60000,5,53973.0,41473,95.36,6027,53973
80000,5,71958.0,49953,117.44,8042,71958
10000,5,8960.0,7307,36.01,1040,8960
200000,5,179798.0,96310,183.44,20202,179798
400000,5,359836.0,191474,206.34,40164,359836
600000,5,539633.0,311450,222.06,60367,539633
800000,5,719474.0,418351,231.83,80526,719474
1000000,5,899482.0,493791,233.36,100518,899482
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,60,0.26,9,91
200,6,176.0,117,0.54,24,176
2000,6,1764.0,859,3.92,236,1764
10000,6,8932.0,5969,25.97,1068,8932
20000,6,17942.0,12182,43.2,2058,17942
40000,6,35828.0,22598,67.14,4172,35828
60000,6,53792.0,30638,79.66,6208,53792
80000,6,71820.0,46739,91.44,8180,71820
10000,6,8932.0,5969,25.97,1068,8932
200000,6,179818.0,105493,131.41,20182,179818
400000,6,359345.0,201863,284.53,40655,359345
600000,6,539308.0,222121,395.17,60692,539308
800000,6,719288.0,292782,405.89,80712,719288
1000000,6,899017.0,375970,423.6,100983,899017
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,133,0.68,20,180
2000,7,1768.0,1195,6.07,232,1768
10000,7,8946.0,4740,23.93,1054,8946
20000,7,17899.0,9997,43.49,2101,17899
40000,7,35877.0,20954,70.28,4123,35877
60000,7,53912.0,28205,77.82,6088,53912
80000,7,71865.0,34859,103.69,8135,71865
10000,7,8946.0,4740,23.93,1054,8946
200000,7,179924.0,88895,123.03,20076,179924
400000,7,359909.0,193849,223.77,40091,359909
600000,7,539944.0,242751,322.45,60056,539944
800000,7,719963.0,347168,335.63,80037,719963
1000000,7,899986.0,435604,338.58,100014,899986
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,65,0.42,10,90
200,8,182.0,124,0.76,18,182
2000,8,1793.0,1270,5.71,207,1793
10000,8,8952.0,5945,27.33,1048,8952
20000,8,17935.0,10363,37.67,2065,17935
40000,8,35862.0,16601,55.68,4138,35862
60000,8,53870.0,31136,67.35,6130,53870
80000,8,71835.0,47491,88.39,8165,71835
10000,8,8952.0,5945,27.33,1048,8952
200000,8,179787.0,121429,139.88,20213,179787
400000,8,359909.0,227216,156.95,40091,359909
600000,8,539738.0,365271,184.99,60262,539738
800000,8,719743.0,465314,186.46,80257,719743
1000000,8,899756.0,618537,191.12,100244,899756
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,58,0.31,8,92
200,9,175.0,111,0.56,25,175
2000,9,1778.0,1247,5.76,222,1778
10000,9,9000.0,6434,18.39,1000,9000
20000,9,18024.0,14940,39.31,1976,18024
40000,9,35958.0,27431,58.93,4042,35958
60000,9,53937.0,35677,77.82,6063,53937
80000,9,71949.0,46159,84.92,8051,71949
10000,9,9000.0,6434,18.39,1000,9000
200000,9,180127.0,113406,105.47,19873,180127
400000,9,359994.0,248568,135.48,40006,359994
600000,9,540037.0,359298,144.28,59963,540037
800000,9,720035.0,431890,152.18,79965,720035
1000000,9,900107.0,581719,156.77,99893,900107
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,61,0.25,12,88
200,10,177.0,119,0.38,23,177
2000,10,1788.0,1023,3.24,212,1788
10000,10,9009.0,6681,21.64,991,9009
20000,10,18030.0,14154,49.72,1970,18030
40000,10,36008.0,27235,73.69,3992,36008
60000,10,54025.0,38810,115.8,5975,54025
80000,10,72049.0,46603,129.76,7951,72049
10000,10,9009.0,6681,21.64,991,9009
200000,10,179953.0,105285,205.99,20047,179953
400000,10,359731.0,199494,316.69,40269,359731
600000,10,539680.0,308941,342.07,60320,539680
800000,10,719675.0,395350,362.94,80325,719675
1000000,10,899693.0,529690,396.65,100307,899693
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,72,0.36,13,87
200,11,178.0,133,0.67,22,178
2000,11,1773.0,1216,6.62,227,1773
10000,11,9000.0,5802,20.09,1000,9000
20000,11,17968.0,12093,48.66,2032,17968
40000,11,35866.0,27526,101.16,4134,35866
60000,11,53845.0,42403,121.31,6155,53845
80000,11,71796.0,53886,154.59,8204,71796
10000,11,9000.0,5802,20.09,1000,9000
200000,11,179684.0,122305,217.93,20316,179684
400000,11,359390.0,210843,285.36,40610,359390
600000,11,539507.0,285233,297.68,60493,539507
800000,11,719307.0,386020,329.64,80693,719307
1000000,11,899382.0,545643,331.09,100618,899382
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,71,0.31,15,85
200,12,173.0,145,0.59,27,173
2000,12,1800.0,1289,4.03,200,1800
10000,12,8973.0,7741,27.29,1027,8973
20000,12,17952.0,13572,42.96,2048,17952
40000,12,35857.0,25102,93.01,4143,35857
60000,12,53781.0,37509,130.43,6219,53781
80000,12,71801.0,43976,151.92,8199,71801
10000,12,8973.0,7741,27.29,1027,8973
200000,12,179858.0,121317,194.69,20142,179858
400000,12,359818.0,189561,222.4,40182,359818
600000,12,539803.0,270076,246.57,60197,539803
800000,12,719616.0,356265,261.38,80384,719616
1000000,12,899433.0,452283,266.47,100567,899433
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,75,0.4,17,83
200,13,174.0,138,0.65,26,174
2000,13,1794.0,1299,4.07,206,1794
10000,13,8932.0,6625,15.11,1068,8932
20000,13,17946.0,15491,38.75,2054,17946
40000,13,35926.0,25122,78.71,4074,35926
60000,13,53925.0,41604,116.29,6075,53925
80000,13,71880.0,53113,143.91,8120,71880
10000,13,8932.0,6625,15.11,1068,8932
200000,13,179819.0,124134,197.24,20181,179819
400000,13,359506.0,249685,260.55,40494,359506
600000,13,539508.0,401675,316.08,60492,539508
800000,13,719664.0,570067,317.41,80336,719664
1000000,13,899419.0,685126,345.03,100581,899419
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,74,0.41,12,88
200,14,176.0,139,0.69,24,176
2000,14,1810.0,1153,5.22,190,1810
10000,14,8986.0,6076,36.05,1014,8986
20000,14,17969.0,12913,51.63,2031,17969
40000,14,35943.0,28175,83.05,4057,35943
60000,14,53862.0,41455,107.45,6138,53862
80000,14,71890.0,58527,131.5,8110,71890
10000,14,8986.0,6076,36.05,1014,8986
200000,14,179646.0,117708,262.08,20354,179646
400000,14,359601.0,195250,335.09,40399,359601
600000,14,539731.0,299681,355.03,60269,539731
800000,14,719561.0,378763,376.38,80439,719561
1000000,14,899359.0,430723,389.19,100641,899359
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,64,0.29,10,90
200,15,182.0,133,0.67,18,182
2000,15,1786.0,1409,5.57,214,1786
10000,15,8944.0,6336,23.79,1056,8944
20000,15,17886.0,12209,39.64,2114,17886
40000,15,35831.0,22139,71.6,4169,35831
60000,15,53747.0,32004,107.56,6253,53747
80000,15,71708.0,45633,165.32,8292,71708
10000,15,8944.0,6336,23.79,1056,8944
200000,15,179674.0,78939,253.34,20326,179674
400000,15,359685.0,160662,290.87,40315,359685
600000,15,539548.0,226584,319.43,60452,539548
800000,15,719651.0,336529,323.79,80349,719651
1000000,15,899845.0,412078,328.01,100155,899845
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,63,0.27,13,87
200,16,174.0,103,0.43,26,174
2000,16,1774.0,1152,4.02,226,1774
10000,16,8990.0,3991,9.14,1010,8990
20000,16,17951.0,9088,11.56,2049,17951
40000,16,35958.0,19350,25.72,4042,35958
60000,16,54045.0,28798,37.28,5955,54045
80000,16,72159.0,38321,39.84,7841,72159
10000,16,8990.0,3991,9.14,1010,8990
200000,16,180117.0,91140,88.08,19883,180117
400000,16,360298.0,171275,119.73,39702,360298
600000,16,540343.0,271037,135.02,59657,540343
800000,16,720063.0,371099,138.65,79937,720063
1000000,16,899853.0,453304,176.57,100147,899853
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,63,0.36,14,86
200,17,180.0,138,0.77,20,180
2000,17,1794.0,1274,6.9,206,1794
10000,17,9004.0,6763,28.53,996,9004
20000,17,18043.0,12067,38.99,1957,18043
40000,17,36007.0,25828,73.48,3993,36007
60000,17,53933.0,36836,93.88,6067,53933
80000,17,71949.0,45186,99.92,8051,71949
10000,17,9004.0,6763,28.53,996,9004
200000,17,179877.0,105197,139.22,20123,179877
400000,17,359823.0,213035,165.21,40177,359823
600000,17,539705.0,280627,170.89,60295,539705
800000,17,719644.0,362395,171.73,80356,719644
1000000,17,899810.0,508056,172.18,100190,899810
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,69,0.31,8,92
200,18,180.0,148,0.6,20,180
2000,18,1806.0,1227,3.95,194,1806
10000,18,8935.0,5623,14.38,1065,8935
20000,18,17895.0,9601,30.52,2105,17895
40000,18,35886.0,19251,41.21,4114,35886
60000,18,53914.0,26072,42.61,6086,53914
80000,18,71997.0,35726,43.27,8003,71997
10000,18,8935.0,5623,14.38,1065,8935
200000,18,180135.0,88483,58.1,19865,180135
400000,18,359933.0,159037,81.64,40067,359933
600000,18,540108.0,254637,83.59,59892,540108
800000,18,720117.0,352008,85.53,79883,720117
1000000,18,900130.0,405615,90.19,99870,900130
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,69,0.38,8,92
200,19,180.0,150,0.81,20,180
2000,19,1803.0,1442,7.19,197,1803
10000,19,9023.0,7253,27.42,977,9023
20000,19,17945.0,13476,57.58,2055,17945
40000,19,35938.0,27052,87.26,4062,35938
60000,19,53856.0,43589,116.93,6144,53856
80000,19,71770.0,59857,151.48,8230,71770
10000,19,9023.0,7253,27.42,977,9023
200000,19,179728.0,121122,213.16,20272,179728
400000,19,359687.0,174777,227.58,40313,359687
600000,19,539710.0,256171,250.12,60290,539710
800000,19,719696.0,374954,265.18,80304,719696
1000000,19,899777.0,432845,267.83,100223,899777
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,66,0.32,10,90
200,20,178.0,128,0.57,22,178
2000,20,1795.0,1154,3.94,205,1795
10000,20,9011.0,6062,8.69,989,9011
20000,20,17968.0,10641,18.52,2032,17968
40000,20,35984.0,16900,25.0,4016,35984
60000,20,53983.0,25409,29.2,6017,53983
80000,20,71951.0,35938,38.77,8049,71951
10000,20,9011.0,6062,8.69,989,9011
200000,20,179518.0,80174,78.6,20482,179518
400000,20,359477.0,194751,108.25,40523,359477
600000,20,539627.0,370549,109.05,60373,539627
800000,20,719765.0,535644,119.94,80235,719765
1000000,20,899684.0,639464,176.09,100316,899684
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,64,0.28,10,90
200,21,178.0,125,0.52,22,178
2000,21,1776.0,1313,5.28,224,1776
10000,21,8979.0,5692,24.69,1021,8979
20000,21,17919.0,12887,40.32,2081,17919
40000,21,35901.0,29501,82.99,4099,35901
60000,21,53883.0,46073,103.28,6117,53883
80000,21,71904.0,53819,116.94,8096,71904
10000,21,8979.0,5692,24.69,1021,8979
200000,21,179819.0,132042,177.7,20181,179819
400000,21,359528.0,254983,223.09,40472,359528
600000,21,539310.0,382071,245.38,60690,539310
800000,21,719125.0,484807,258.41,80875,719125
1000000,21,899284.0,655944,265.31,100716,899284
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,60,0.37,9,91
200,22,187.0,120,0.6,13,187
2000,22,1817.0,1257,4.94,183,1817
10000,22,9013.0,5462,22.05,987,9013
20000,22,17975.0,10776,43.33,2025,17975
40000,22,35921.0,20649,63.58,4079,35921
60000,22,53944.0,34788,88.37,6056,53944
80000,22,71983.0,51089,103.44,8017,71983
10000,22,9013.0,5462,22.05,987,9013
200000,22,180119.0,127089,137.97,19881,180119
400000,22,359888.0,268084,239.54,40112,359888
600000,22,539826.0,355869,265.71,60174,539826
800000,22,719925.0,477286,295.57,80075,719925
1000000,22,900210.0,591953,297.29,99790,900210
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,73,0.37,13,87
200,23,170.0,133,0.67,30,170
2000,23,1786.0,980,4.93,214,1786
10000,23,8976.0,5806,22.27,1024,8976
20000,23,17941.0,11860,36.13,2059,17941
40000,23,35848.0,24220,87.98,4152,35848
60000,23,53770.0,33710,116.43,6230,53770
80000,23,71778.0,40094,124.43,8222,71778
10000,23,8976.0,5806,22.27,1024,8976
200000,23,179667.0,90030,191.66,20333,179667
400000,23,359529.0,184256,236.94,40471,359529
600000,23,539631.0,197670,258.14,60369,539631
800000,23,719781.0,306124,259.56,80219,719781
1000000,23,899694.0,448323,268.5,100306,899694
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,68,0.25,8,92
200,24,180.0,131,0.47,20,180
2000,24,1779.0,1306,4.38,221,1779
10000,24,8968.0,5390,13.39,1032,8968
20000,24,17893.0,10451,20.81,2107,17893
40000,24,35930.0,20903,31.88,4070,35930
60000,24,53822.0,32775,66.32,6178,53822
80000,24,71768.0,43174,79.84,8232,71768
10000,24,8968.0,5390,13.39,1032,8968
200000,24,179745.0,113053,134.51,20255,179745
400000,24,359935.0,239732,180.65,40065,359935
600000,24,539914.0,299784,190.62,60086,539914
800000,24,719691.0,354565,210.31,80309,719691
1000000,24,899815.0,484534,223.29,100185,899815
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,68,0.43,9,91
200,25,181.0,131,0.82,19,181
2000,25,1799.0,1192,6.8,201,1799
10000,25,8957.0,5293,21.6,1043,8957
20000,25,17968.0,8995,32.95,2032,17968
40000,25,35987.0,19275,59.2,4013,35987
60000,25,53987.0,30855,80.87,6013,53987
80000,25,71942.0,39070,108.7,8058,71942
10000,25,8957.0,5293,21.6,1043,8957
200000,25,179992.0,83015,189.2,20008,179992
400000,25,359965.0,193214,256.87,40035,359965
600000,25,539823.0,300444,288.38,60177,539823
800000,25,719652.0,395084,362.62,80348,719652
1000000,25,899709.0,478448,365.01,100291,899709
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,69,0.31,8,92
200,26,180.0,149,0.59,20,180
2000,26,1814.0,1237,5.18,186,1814
10000,26,8968.0,5756,23.63,1032,8968
20000,26,17952.0,11032,31.43,2048,17952
40000,26,35970.0,18045,49.15,4030,35970
60000,26,53964.0,30030,62.12,6036,53964
80000,26,71956.0,36568,73.36,8044,71956
10000,26,8968.0,5756,23.63,1032,8968
200000,26,179645.0,84614,186.82,20355,179645
400000,26,359862.0,142334,229.11,40138,359862
600000,26,539867.0,212582,239.94,60133,539867
800000,26,719792.0,317098,260.01,80208,719792
1000000,26,899737.0,407319,341.95,100263,899737
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,64,0.28,11,89
200,27,178.0,145,0.73,22,178
2000,27,1803.0,1413,4.59,197,1803
10000,27,9006.0,5693,13.98,994,9006
20000,27,17998.0,9891,28.55,2002,17998
40000,27,35965.0,19109,52.99,4035,35965
60000,27,53900.0,31644,63.81,6100,53900
80000,27,71855.0,39850,76.78,8145,71855
10000,27,9006.0,5693,13.98,994,9006
200000,27,179750.0,102879,208.26,20250,179750
400000,27,359895.0,193585,222.76,40105,359895
600000,27,539841.0,254012,232.23,60159,539841
800000,27,719898.0,317682,263.5,80102,719898
1000000,27,900197.0,441543,263.72,99803,900197
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.35,7,93
200,28,185.0,133,0.78,15,185
2000,28,1824.0,1544,5.47,176,1824
10000,28,8992.0,6752,12.81,1008,8992
20000,28,17958.0,12333,26.04,2042,17958
40000,28,35899.0,24816,42.31,4101,35899
60000,28,53881.0,36841,47.85,6119,53881
80000,28,71877.0,47140,50.45,8123,71877
10000,28,8992.0,6752,12.81,1008,8992
200000,28,179982.0,128718,83.87,20018,179982
400000,28,359738.0,245796,96.63,40262,359738
600000,28,539456.0,371442,140.2,60544,539456
800000,28,719206.0,525436,153.3,80794,719206
1000000,28,899114.0,590763,158.95,100886,899114
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,83,0.5,15,85
200,29,175.0,159,1.03,25,175
2000,29,1800.0,1230,7.24,200,1800
10000,29,8990.0,6514,22.56,1010,8990
20000,29,17974.0,12297,44.26,2026,17974
40000,29,35923.0,22357,76.38,4077,35923
60000,29,53922.0,31742,98.84,6078,53922
80000,29,71841.0,42595,118.25,8159,71841
10000,29,8990.0,6514,22.56,1010,8990
200000,29,179631.0,102996,180.23,20369,179631
400000,29,359813.0,192572,195.58,40187,359813
600000,29,540057.0,253465,200.52,59943,540057
800000,29,720179.0,394288,206.47,79821,720179
1000000,29,900165.0,448493,243.01,99835,900165
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,72,0.44,6,94
200,30,178.0,145,0.9,22,178
2000,30,1778.0,1466,7.06,222,1778
10000,30,8963.0,7726,19.68,1037,8963
20000,30,18008.0,13933,33.94,1992,18008
40000,30,35914.0,25717,71.57,4086,35914
60000,30,53923.0,36690,85.33,6077,53923
80000,30,71907.0,44278,99.97,8093,71907
10000,30,8963.0,7726,19.68,1037,8963
200000,30,179816.0,133227,162.45,20184,179816
400000,30,359507.0,245289,232.9,40493,359507
600000,30,539643.0,423683,244.78,60357,539643
800000,30,719571.0,546274,253.97,80429,719571
1000000,30,899573.0,727038,263.65,100427,899573
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,73,0.52,13,87
200,31,175.0,141,0.91,25,175
2000,31,1762.0,1504,8.22,238,1762
10000,31,8967.0,6863,30.3,1033,8967
20000,31,17940.0,15179,60.74,2060,17940
40000,31,35923.0,28354,115.8,4077,35923
60000,31,53886.0,43457,130.18,6114,53886
80000,31,71856.0,53168,146.22,8144,71856
10000,31,8967.0,6863,30.3,1033,8967
200000,31,179808.0,110339,216.69,20192,179808
400000,31,359575.0,252662,260.27,40425,359575
600000,31,539435.0,375688,352.63,60565,539435
800000,31,719607.0,378978,353.46,80393,719607
1000000,31,899425.0,443541,403.02,100575,899425
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,66,0.29,7,93
200,32,183.0,130,0.49,17,183
2000,32,1791.0,1242,5.32,209,1791
10000,32,8933.0,5923,22.66,1067,8933
20000,32,17936.0,12445,28.79,2064,17936
40000,32,35942.0,24175,43.34,4058,35942
60000,32,53895.0,37895,55.61,6105,53895
80000,32,71819.0,54751,112.59,8181,71819
10000,32,8933.0,5923,22.66,1067,8933
200000,32,179947.0,124596,139.91,20053,179947
400000,32,359971.0,213105,208.24,40029,359971
600000,32,540069.0,304064,233.72,59931,540069
800000,32,719974.0,409608,247.6,80026,719974
1000000,32,900263.0,449467,248.47,99737,900263
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,68,0.25,8,92
200,33,185.0,133,0.55,15,185
2000,33,1791.0,1295,3.79,209,1791
10000,33,8987.0,6807,9.85,1013,8987
20000,33,17929.0,13175,16.1,2071,17929
40000,33,35867.0,30262,60.75,4133,35867
