Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,69,1.82,6,94
200,1,180.0,131,3.57,20,180
2000,1,1759.0,1099,22.06,241,1759
10000,1,8911.0,4483,67.26,1089,8911
20000,1,17830.0,8738,101.21,2170,17830
40000,1,35708.0,14344,132.72,4292,35708
60000,1,53588.0,16970,157.53,6412,53588
80000,1,71457.0,19714,172.65,8543,71457
10000,1,8911.0,4483,67.26,1089,8911
200000,1,178655.0,40945,295.16,21345,178655
400000,1,357632.0,61714,406.61,42368,357632
600000,1,536757.0,67420,439.66,63243,536757
800000,1,715668.0,70562,456.45,84332,715668
1000000,1,894382.0,83526,521.55,105618,894382
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,72,1.48,14,86
200,2,168.0,125,2.66,32,168
2000,2,1782.0,1230,15.31,218,1782
10000,2,8912.0,5570,44.45,1088,8912
20000,2,17869.0,7750,59.63,2131,17869
40000,2,35710.0,13417,90.64,4290,35710
60000,2,53599.0,17785,118.0,6401,53599
80000,2,71574.0,32522,207.49,8426,71574
10000,2,8912.0,5570,44.45,1088,8912
200000,2,178861.0,55076,326.5,21139,178861
400000,2,357757.0,74851,427.61,42243,357757
600000,2,536768.0,79970,453.41,63232,536768
800000,2,715645.0,94815,527.79,84355,715645
1000000,2,894619.0,96882,557.05,105381,894619
2,3,1.0,2,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,62,1.27,8,92
200,3,186.0,136,2.76,14,186
2000,3,1780.0,1123,25.7,220,1780
10000,3,8968.0,3964,58.62,1032,8968
20000,3,17909.0,5916,72.26,2091,17909
40000,3,35714.0,11214,104.11,4286,35714
60000,3,53552.0,17177,141.28,6448,53552
80000,3,71461.0,19312,152.2,8539,71461
10000,3,8968.0,3964,58.62,1032,8968
200000,3,178796.0,32822,230.99,21204,178796
400000,3,357821.0,38039,265.35,42179,357821
600000,3,536588.0,45486,303.79,63412,536588
800000,3,715644.0,50796,330.38,84356,715644
1000000,3,894746.0,51163,332.21,105254,894746
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,64,1.44,17,83
200,4,170.0,133,3.22,30,170
2000,4,1759.0,1146,21.01,241,1759
10000,4,8816.0,4442,70.41,1184,8816
20000,4,17814.0,6000,82.6,2186,17814
40000,4,35759.0,8020,96.5,4241,35759
60000,4,53572.0,10197,122.74,6428,53572
80000,4,71435.0,12641,143.0,8565,71435
10000,4,8816.0,4442,70.41,1184,8816
200000,4,178756.0,38861,280.78,21244,178756
400000,4,357611.0,58248,386.32,42389,357611
600000,4,536541.0,67761,435.44,63459,536541
800000,4,715575.0,76717,480.74,84425,715575
1000000,4,894540.0,87734,536.11,105460,894540
2,5,2.0,2,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,69,1.3,16,84
200,5,176.0,132,1.9,24,176
2000,5,1761.0,1064,10.68,239,1761
10000,5,8912.0,5709,55.39,1088,8912
20000,5,17832.0,10484,102.14,2168,17832
40000,5,35684.0,18022,144.79,4316,35684
60000,5,53583.0,30442,211.25,6417,53583
80000,5,71391.0,41952,287.92,8609,71391
10000,5,8912.0,5709,55.39,1088,8912
200000,5,178474.0,88333,540.82,21526,178474
400000,5,357315.0,130212,751.62,42685,357315
600000,5,536054.0,152431,863.27,63946,536054
800000,5,714870.0,159097,897.2,85130,714870
1000000,5,893885.0,159659,900.21,106115,893885
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,90.0,64,1.44,10,90
200,6,175.0,130,2.73,25,175
2000,6,1739.0,925,18.23,261,1739
10000,6,8859.0,4663,53.92,1141,8859
20000,6,17779.0,10616,110.8,2221,17779
40000,6,35544.0,18234,157.13,4456,35544
60000,6,53385.0,24530,189.77,6615,53385
80000,6,71287.0,31117,223.26,8713,71287
10000,6,8859.0,4663,53.92,1141,8859
200000,6,178533.0,71549,430.46,21467,178533
400000,6,357016.0,114241,646.32,42984,357016
600000,6,536014.0,122648,688.52,63986,536014
