Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53844.0,30199,90.14,6156,53844
80000,33,71854.0,43037,100.0,8146,71854
10000,33,8967.0,6485,30.69,1033,8967
200000,33,179850.0,117806,128.86,20150,179850
400000,33,359781.0,188502,147.45,40219,359781
600000,33,539464.0,271040,152.89,60536,539464
800000,33,719525.0,347201,154.93,80475,719525
1000000,33,899485.0,432822,156.09,100515,899485
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,63,0.36,14,86
200,34,171.0,106,0.44,29,171
2000,34,1790.0,956,4.58,210,1790
10000,34,8998.0,5800,11.88,1002,8998
20000,34,17962.0,11757,20.14,2038,17962
40000,34,36064.0,20205,24.63,3936,36064
60000,34,54011.0,30800,26.05,5989,54011
80000,34,72077.0,34874,26.77,7923,72077
10000,34,8998.0,5800,11.88,1002,8998
200000,34,180171.0,108157,112.98,19829,180171
400000,34,360153.0,194746,183.33,39847,360153
600000,34,540072.0,296464,188.52,59928,540072
800000,34,719855.0,397021,232.3,80145,719855
1000000,34,899745.0,496712,272.64,100255,899745
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,63,0.31,8,92
200,35,175.0,134,0.61,25,175
2000,35,1793.0,1643,5.06,207,1793
10000,35,8974.0,6181,22.05,1026,8974
20000,35,17983.0,12700,27.25,2017,17983
40000,35,35988.0,27732,35.89,4012,35988
60000,35,53846.0,39478,73.06,6154,53846
80000,35,71735.0,53336,85.02,8265,71735
10000,35,8974.0,6181,22.05,1026,8974
200000,35,179598.0,148260,252.38,20402,179598
400000,35,359795.0,287234,328.72,40205,359795
600000,35,539879.0,350844,410.07,60121,539879
800000,35,719930.0,467833,417.2,80070,719930
1000000,35,900077.0,645889,420.28,99923,900077
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,66,0.3,8,92
200,36,179.0,125,0.66,21,179
2000,36,1796.0,1133,6.7,204,1796
10000,36,8976.0,6604,24.29,1024,8976
20000,36,17944.0,12706,38.28,2056,17944
40000,36,35869.0,24289,55.5,4131,35869
60000,36,53881.0,28889,63.59,6119,53881
80000,36,71858.0,36606,73.88,8142,71858
10000,36,8976.0,6604,24.29,1024,8976
200000,36,179955.0,84824,86.64,20045,179955
400000,36,359712.0,145995,171.79,40288,359712
600000,36,539915.0,299182,174.9,60085,539915
800000,36,719952.0,410569,229.34,80048,719952
1000000,36,899913.0,484975,239.32,100087,899913
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.38,21,79
200,37,175.0,129,0.59,25,175
2000,37,1799.0,1239,5.47,201,1799
10000,37,8962.0,5619,20.21,1038,8962
20000,37,17928.0,11182,39.1,2072,17928
40000,37,35882.0,17426,46.09,4118,35882
60000,37,53848.0,25567,70.16,6152,53848
80000,37,71804.0,29773,80.03,8196,71804
10000,37,8962.0,5619,20.21,1038,8962
200000,37,179891.0,77601,111.85,20109,179891
400000,37,359639.0,147098,148.13,40361,359639
600000,37,539690.0,299717,169.21,60310,539690
800000,37,719778.0,443972,183.64,80222,719778
1000000,37,899755.0,548037,188.98,100245,899755
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,50,0.25,12,88
200,38,180.0,100,0.39,20,180
2000,38,1804.0,974,4.8,196,1804
10000,38,8931.0,5168,21.25,1069,8931
20000,38,17921.0,10229,46.49,2079,17921
40000,38,35838.0,19625,65.02,4162,35838
60000,38,53845.0,24749,98.83,6155,53845
80000,38,71820.0,28369,108.89,8180,71820
10000,38,8931.0,5168,21.25,1069,8931
200000,38,179875.0,45012,124.7,20125,179875
400000,38,359942.0,100120,136.4,40058,359942
600000,38,539999.0,151191,143.26,60001,539999
800000,38,719948.0,174956,150.03,80052,719948
1000000,38,899586.0,282458,250.8,100414,899586
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,59,0.23,8,92
200,39,183.0,130,0.59,17,183
2000,39,1799.0,1178,5.04,201,1799
10000,39,8996.0,5908,22.2,1004,8996
20000,39,17961.0,12633,46.11,2039,17961
40000,39,35959.0,23637,84.61,4041,35959
60000,39,53878.0,35397,107.31,6122,53878
80000,39,71844.0,51139,139.62,8156,71844
10000,39,8996.0,5908,22.2,1004,8996
200000,39,179768.0,87322,182.55,20232,179768
400000,39,359627.0,163059,218.51,40373,359627
600000,39,539687.0,300792,226.4,60313,539687
800000,39,719567.0,431926,239.83,80433,719567
1000000,39,899514.0,551133,257.07,100486,899514
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,65,0.3,7,93
200,40,184.0,130,0.5,16,184
2000,40,1813.0,1488,6.37,187,1813
10000,40,8981.0,6435,26.22,1019,8981
20000,40,17979.0,13728,41.53,2021,17979
40000,40,35886.0,25090,62.62,4114,35886
60000,40,53865.0,38747,76.48,6135,53865
80000,40,71880.0,49154,133.15,8120,71880
10000,40,8981.0,6435,26.22,1019,8981
200000,40,179820.0,125298,180.41,20180,179820
400000,40,359622.0,241168,225.71,40378,359622
600000,40,539787.0,405429,236.82,60213,539787
800000,40,719578.0,526943,290.38,80422,719578
1000000,40,899554.0,603036,303.45,100446,899554
