Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,25,53331.0,2786,111.44,6669,53331
80000,25,71095.0,2837,113.48,8905,71095
200000,25,178035.0,3098,123.92,21965,178035
400000,25,356016.0,3328,133.12,43984,356016
600000,25,533916.0,3478,139.12,66084,533916
800000,25,711823.0,3560,142.4,88177,711823
1000000,25,889865.0,3560,142.4,110135,889865
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,89.0,39,1.56,11,89
200,26,175.0,57,2.28,25,175
2000,26,1785.0,375,15.0,215,1785
10000,26,8841.0,1546,61.84,1159,8841
20000,26,17688.0,2405,96.2,2312,17688
40000,26,35521.0,2474,98.96,4479,35521
60000,26,53340.0,2501,100.04,6660,53340
80000,26,71112.0,2537,101.48,8888,71112
200000,26,177703.0,3250,130.0,22297,177703
400000,26,355945.0,3268,130.72,44055,355945
600000,26,533942.0,3510,140.4,66058,533942
800000,26,711865.0,3512,140.48,88135,711865
1000000,26,889859.0,3518,140.72,110141,889859
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,87.0,50,2.0,13,87
200,27,173.0,99,3.96,27,173
2000,27,1753.0,552,22.08,247,1753
10000,27,8871.0,720,28.8,1129,8871
20000,27,17746.0,1952,78.08,2254,17746
40000,27,35522.0,2409,96.36,4478,35522
60000,27,53270.0,2655,106.2,6730,53270
80000,27,71026.0,3006,120.24,8974,71026
200000,27,177848.0,3191,127.64,22152,177848
400000,27,355998.0,3217,128.68,44002,355998
600000,27,533900.0,3240,129.6,66100,533900
800000,27,711942.0,3352,134.08,88058,711942
1000000,27,890256.0,3352,134.08,109744,890256
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,90.0,50,2.0,10,90
200,28,178.0,100,4.0,22,178
2000,28,1791.0,484,19.36,209,1791
10000,28,8849.0,1444,57.76,1151,8849
20000,28,17720.0,1595,63.8,2280,17720
40000,28,35452.0,1990,79.6,4548,35452
60000,28,53242.0,2137,85.48,6758,53242
80000,28,71034.0,2161,86.44,8966,71034
200000,28,177961.0,2184,87.36,22039,177961
400000,28,355728.0,2318,92.72,44272,355728
600000,28,533446.0,2391,95.64,66554,533446
800000,28,711236.0,2428,97.12,88764,711236
1000000,28,889155.0,2470,98.8,110845,889155
2,29,1.0,1,0.04,1,1
3,29,2.0,1,0.04,1,2
100,29,82.0,43,1.72,18,82
200,29,171.0,101,4.04,29,171
2000,29,1755.0,528,21.12,245,1755
10000,29,8857.0,1302,52.08,1143,8857
20000,29,17757.0,1380,55.2,2243,17757
40000,29,35527.0,2257,90.28,4473,35527
60000,29,53365.0,2286,91.44,6635,53365
80000,29,71134.0,2443,97.72,8866,71134
200000,29,177819.0,3166,126.64,22181,177819
400000,29,355994.0,3196,127.84,44006,355994
600000,29,534195.0,3204,128.16,65805,534195
800000,29,712266.0,3211,128.44,87734,712266
1000000,29,890269.0,3216,128.64,109731,890269
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,91.0,45,1.8,9,91
200,30,172.0,108,4.32,28,172
2000,30,1737.0,627,25.08,263,1737
10000,30,8844.0,1057,42.28,1156,8844
20000,30,17787.0,1065,42.6,2213,17787
40000,30,35482.0,2011,80.44,4518,35482
60000,30,53303.0,2422,96.88,6697,53303
80000,30,71110.0,2479,99.16,8890,71110
200000,30,177925.0,2735,109.4,22075,177925
400000,30,355681.0,3083,123.32,44319,355681
600000,30,533771.0,3103,124.12,66229,533771
800000,30,711730.0,3112,124.48,88270,711730
1000000,30,889750.0,3113,124.52,110250,889750
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.08,1,2
100,31,85.0,25,1.0,15,85
200,31,171.0,58,2.32,29,171
2000,31,1728.0,502,20.08,272,1728
10000,31,8868.0,1260,50.4,1132,8868
20000,31,17747.0,1994,79.76,2253,17747
40000,31,35580.0,2275,91.0,4420,35580
60000,31,53338.0,3028,121.12,6662,53338
80000,31,71109.0,3211,128.44,8891,71109
200000,31,177895.0,3627,145.08,22105,177895
400000,31,355657.0,3723,148.92,44343,355657
600000,31,533562.0,4323,172.92,66438,533562
800000,31,711688.0,4323,172.92,88312,711688
1000000,31,889543.0,4327,173.08,110457,889543
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,90.0,53,2.12,10,90
200,32,177.0,100,4.0,23,177
2000,32,1754.0,764,30.56,246,1754
10000,32,8821.0,1513,60.52,1179,8821
20000,32,17728.0,1599,63.96,2272,17728
40000,32,35565.0,1626,65.04,4435,35565
60000,32,53320.0,1778,71.12,6680,53320
80000,32,71105.0,1801,72.04,8895,71105
200000,32,178042.0,1956,78.24,21958,178042
400000,32,356142.0,1965,78.6,43858,356142
600000,32,534284.0,1973,78.92,65716,534284
800000,32,712217.0,2319,92.76,87783,712217
1000000,32,890389.0,2319,92.76,109611,890389
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,87.0,42,1.68,13,87
200,33,179.0,80,3.2,21,179
2000,33,1755.0,406,16.24,245,1755
10000,33,8857.0,1075,43.0,1143,8857
20000,33,17695.0,1223,48.92,2305,17695
40000,33,35463.0,1510,60.4,4537,35463
60000,33,53251.0,1522,60.88,6749,53251
80000,33,71068.0,1529,61.16,8932,71068
200000,33,177903.0,1653,66.12,22097,177903
400000,33,355842.0,2052,82.08,44158,355842
600000,33,533550.0,2068,82.72,66450,533550
800000,33,711580.0,2079,83.16,88420,711580
1000000,33,889560.0,2141,85.64,110440,889560
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,41,1.64,15,85
200,34,169.0,96,3.84,31,169
2000,34,1759.0,389,15.56,241,1759
10000,34,8856.0,1000,40.0,1144,8856
20000,34,17726.0,1244,49.76,2274,17726
40000,34,35640.0,1268,50.72,4360,35640
60000,34,53379.0,1352,54.08,6621,53379
80000,34,71279.0,1364,54.56,8721,71279
200000,34,178190.0,1503,60.12,21810,178190
400000,34,356206.0,1530,61.2,43794,356206
600000,34,534025.0,1681,67.24,65975,534025
800000,34,711803.0,1745,69.8,88197,711803
1000000,34,889720.0,1888,75.52,110280,889720
2,35,1.0,1,0.04,1,1
3,35,2.0,1,0.04,1,2
100,35,91.0,44,1.76,9,91
200,35,170.0,87,3.48,30,170
2000,35,1753.0,437,17.48,247,1753
10000,35,8862.0,571,22.84,1138,8862
20000,35,17764.0,599,23.96,2236,17764
40000,35,35587.0,820,32.8,4413,35587
60000,35,53290.0,1107,44.28,6710,53290
80000,35,70986.0,1216,48.64,9014,70986
200000,35,177859.0,1218,48.72,22141,177859
400000,35,356090.0,1222,48.88,43910,356090
600000,35,534255.0,1222,48.88,65745,534255
800000,35,712295.0,1480,59.2,87705,712295
1000000,35,890432.0,1514,60.56,109568,890432
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,87.0,31,1.24,13,87
200,36,171.0,80,3.2,29,171
2000,36,1760.0,406,16.24,240,1760
10000,36,8873.0,511,20.44,1127,8873
20000,36,17738.0,1119,44.76,2262,17738
40000,36,35505.0,1154,46.16,4495,35505
60000,36,53329.0,1162,46.48,6671,53329
80000,36,71133.0,1301,52.04,8867,71133
200000,36,178052.0,1485,59.4,21948,178052
400000,36,355961.0,1499,59.96,44039,355961
600000,36,534132.0,1499,59.96,65868,534132
800000,36,712226.0,2360,94.4,87774,712226
1000000,36,890160.0,2368,94.72,109840,890160
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,75.0,40,1.6,25,75
200,37,171.0,45,1.8,29,171
2000,37,1763.0,393,15.72,237,1763
10000,37,8838.0,1028,41.12,1162,8838
20000,37,17714.0,1286,51.44,2286,17714
40000,37,35454.0,1443,57.72,4546,35454
60000,37,53240.0,1789,71.56,6760,53240
80000,37,70991.0,1899,75.96,9009,70991
200000,37,177889.0,2010,80.4,22111,177889
400000,37,355648.0,2274,90.96,44352,355648
600000,37,533678.0,2277,91.08,66322,533678
800000,37,711773.0,2278,91.12,88227,711773
1000000,37,889717.0,2327,93.08,110283,889717
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,87.0,58,2.32,13,87
200,38,176.0,104,4.16,24,176
2000,38,1773.0,590,23.6,227,1773
10000,38,8805.0,1155,46.2,1195,8805
20000,38,17725.0,1364,54.56,2275,17725
40000,38,35467.0,1401,56.04,4533,35467
60000,38,53290.0,1825,73.0,6710,53290
80000,38,71070.0,1859,74.36,8930,71070
200000,38,177916.0,1986,79.44,22084,177916
400000,38,356021.0,2020,80.8,43979,356021
600000,38,534082.0,2139,85.56,65918,534082
800000,38,712042.0,2142,85.68,87958,712042
1000000,38,889798.0,2177,87.08,110202,889798
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,91.0,51,2.04,9,91
200,39,179.0,108,4.32,21,179
2000,39,1758.0,822,32.88,242,1758
10000,39,8852.0,1664,66.56,1148,8852
20000,39,17743.0,1846,73.84,2257,17743
40000,39,35587.0,2366,94.64,4413,35587
60000,39,53336.0,2508,100.32,6664,53336
80000,39,71117.0,2602,104.08,8883,71117
200000,39,177875.0,3380,135.2,22125,177875
400000,39,355772.0,3482,139.28,44228,355772
600000,39,533890.0,3488,139.52,66110,533890
800000,39,711717.0,3498,139.92,88283,711717
1000000,39,889777.0,3527,141.08,110223,889777
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,91.0,34,1.36,9,91
200,40,181.0,72,2.88,19,181
2000,40,1778.0,619,24.76,222,1778
10000,40,8860.0,1505,60.2,1140,8860
20000,40,17763.0,1759,70.36,2237,17763
40000,40,35478.0,2190,87.6,4522,35478
60000,40,53270.0,2248,89.92,6730,53270
80000,40,71111.0,2318,92.72,8889,71111
200000,40,177885.0,2489,99.56,22115,177885
400000,40,355639.0,3690,147.6,44361,355639
600000,40,533779.0,3693,147.72,66221,533779
800000,40,711620.0,3723,148.92,88380,711620
1000000,40,889619.0,3725,149.0,110381,889619
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,86.0,55,2.2,14,86
200,41,182.0,98,3.92,18,182
2000,41,1762.0,767,30.68,238,1762
10000,41,8862.0,2180,87.2,1138,8862
20000,41,17701.0,2897,115.88,2299,17701
40000,41,35517.0,3225,129.0,4483,35517
60000,41,53256.0,3425,137.0,6744,53256
80000,41,70951.0,4283,171.32,9049,70951
200000,41,177752.0,4398,175.92,22248,177752
400000,41,355748.0,4492,179.68,44252,355748
600000,41,533748.0,4556,182.24,66252,533748
800000,41,711682.0,4587,183.48,88318,711682
1000000,41,889739.0,4632,185.28,110261,889739
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,80.0,46,1.84,20,80
200,42,162.0,91,3.64,38,162
2000,42,1742.0,573,22.92,258,1742
10000,42,8816.0,1420,56.8,1184,8816
20000,42,17701.0,1579,63.16,2299,17701
40000,42,35471.0,1702,68.08,4529,35471
60000,42,53222.0,1903,76.12,6778,53222
80000,42,71027.0,1982,79.28,8973,71027
200000,42,177785.0,2171,86.84,22215,177785
400000,42,355742.0,2238,89.52,44258,355742
600000,42,533813.0,2241,89.64,66187,533813
800000,42,711802.0,2288,91.52,88198,711802
1000000,42,889972.0,2289,91.56,110028,889972
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,87.0,36,1.44,13,87
200,43,173.0,77,3.08,27,173
2000,43,1782.0,232,9.28,218,1782
10000,43,8879.0,380,15.2,1121,8879
20000,43,17738.0,591,23.64,2262,17738
40000,43,35461.0,1388,55.52,4539,35461
60000,43,53194.0,1534,61.36,6806,53194
80000,43,70965.0,1661,66.44,9035,70965
200000,43,177789.0,1721,68.84,22211,177789
400000,43,355834.0,1794,71.76,44166,355834
600000,43,533945.0,1799,71.96,66055,533945
800000,43,711975.0,1861,74.44,88025,711975
1000000,43,889835.0,1878,75.12,110165,889835
