Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,63,0.48,6,94
200,1,182.0,122,0.86,18,182
2000,1,1782.0,1187,8.39,218,1782
10000,1,8990.0,5378,34.34,1010,8990
20000,1,17943.0,11824,73.33,2057,17943
40000,1,35899.0,19135,118.97,4101,35899
60000,1,53840.0,25966,162.0,6160,53840
80000,1,71797.0,30526,189.81,8203,71797
10000,1,8990.0,5378,34.34,1010,8990
200000,1,179502.0,63637,391.15,20498,179502
400000,1,359498.0,78672,481.21,40502,359498
600000,1,539539.0,87754,530.24,60461,539539
800000,1,719491.0,89967,543.17,80509,719491
1000000,1,899174.0,114903,676.39,100826,899174
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,68,0.54,12,88
200,2,172.0,126,0.95,28,172
2000,2,1807.0,925,7.02,193,1807
10000,2,8981.0,5074,44.33,1019,8981
20000,2,17955.0,10530,90.56,2045,17955
40000,2,35872.0,19125,146.08,4128,35872
60000,2,53840.0,25428,185.35,6160,53840
80000,2,71984.0,25777,188.77,8016,71984
10000,2,8981.0,5074,44.33,1019,8981
200000,2,179886.0,42086,282.17,20114,179886
400000,2,359758.0,65857,450.51,40242,359758
600000,2,539720.0,70133,477.57,60280,539720
800000,2,719575.0,95554,606.35,80425,719575
1000000,2,899540.0,99536,630.77,100460,899540
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,65,0.48,7,93
200,3,188.0,124,0.91,12,188
2000,3,1810.0,1161,8.01,190,1810
10000,3,9040.0,6464,42.49,960,9040
20000,3,18025.0,11728,77.51,1975,18025
40000,3,35910.0,21188,140.06,4090,35910
60000,3,53862.0,26641,176.95,6138,53862
80000,3,71832.0,32197,216.63,8168,71832
10000,3,9040.0,6464,42.49,960,9040
200000,3,179663.0,54441,377.89,20337,179663
400000,3,359457.0,84837,603.57,40543,359457
600000,3,539024.0,119779,839.71,60976,539024
800000,3,719105.0,120504,843.81,80895,719105
1000000,3,899217.0,125205,868.42,100783,899217
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,84.0,67,0.51,16,84
200,4,173.0,125,0.98,27,173
2000,4,1781.0,1216,9.2,219,1781
10000,4,8900.0,5227,37.42,1100,8900
20000,4,17923.0,9395,66.39,2077,17923
40000,4,35936.0,17460,111.36,4064,35936
60000,4,53796.0,28297,182.68,6204,53796
80000,4,71716.0,37370,240.16,8284,71716
10000,4,8900.0,5227,37.42,1100,8900
200000,4,179609.0,70412,426.59,20391,179609
400000,4,359444.0,84028,510.72,40556,359444
600000,4,539273.0,103233,625.7,60727,539273
800000,4,719340.0,104071,631.52,80660,719340
1000000,4,899309.0,115106,691.83,100691,899309
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,71,0.55,14,86
200,5,179.0,123,0.93,21,179
2000,5,1774.0,1440,10.11,226,1774
10000,5,8972.0,6121,38.98,1028,8972
20000,5,17953.0,11528,71.71,2047,17953
40000,5,35894.0,19649,121.71,4106,35894
60000,5,53923.0,25979,161.38,6077,53923
80000,5,71906.0,29132,181.48,8094,71906
10000,5,8972.0,6121,38.98,1028,8972
200000,5,179612.0,66697,381.64,20388,179612
400000,5,359423.0,102132,621.11,40577,359423
600000,5,539112.0,123446,765.26,60888,539112
800000,5,718782.0,154794,942.29,81218,718782
1000000,5,898758.0,158978,964.84,101242,898758
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,74,0.57,9,91
200,6,178.0,141,1.06,22,178
2000,6,1755.0,1435,11.02,245,1755
10000,6,8908.0,7013,51.02,1092,8908
20000,6,17895.0,11371,86.42,2105,17895
40000,6,35757.0,19906,140.28,4243,35757
60000,6,53687.0,27949,188.15,6313,53687
80000,6,71682.0,33464,226.74,8318,71682
10000,6,8908.0,7013,51.02,1092,8908
200000,6,179492.0,73647,456.63,20508,179492
400000,6,358943.0,111132,692.72,41057,358943
600000,6,538945.0,123717,766.16,61055,538945
800000,6,718925.0,125110,773.54,81075,718925
1000000,6,898558.0,139547,897.27,101442,898558
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,66,0.5,6,94
200,7,180.0,132,1.0,20,180
2000,7,1766.0,1062,7.98,234,1766
10000,7,8928.0,5598,39.21,1072,8928
20000,7,17872.0,10238,73.95,2128,17872
40000,7,35817.0,19237,131.16,4183,35817
60000,7,53787.0,28989,208.07,6213,53787
80000,7,71744.0,32510,229.29,8256,71744
10000,7,8928.0,5598,39.21,1072,8928
200000,7,179561.0,74124,494.21,20439,179561
400000,7,359454.0,98940,676.19,40546,359454
600000,7,539552.0,103127,704.93,60448,539552
800000,7,719474.0,127225,828.8,80526,719474
1000000,7,899423.0,143947,914.82,100577,899423
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,76,0.54,11,89
200,8,181.0,149,1.03,19,181
2000,8,1789.0,1347,9.57,211,1789
10000,8,8949.0,6269,45.6,1051,8949
20000,8,17924.0,9974,70.58,2076,17924
40000,8,35801.0,20263,138.9,4199,35801
