Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,92.0,65,4.35,8,92
200,1,175.0,129,8.71,25,175
2000,1,1720.0,737,44.13,280,1720
10000,1,8839.0,1565,88.75,1161,8839
20000,1,17711.0,1898,105.77,2289,17711
40000,1,35523.0,1985,111.65,4477,35523
60000,1,53305.0,2087,117.83,6695,53305
80000,1,71080.0,2115,119.5,8920,71080
10000,1,8839.0,1565,88.75,1161,8839
200000,1,177801.0,2338,128.82,22199,177801
400000,1,355898.0,2467,134.08,44102,355898
600000,1,534077.0,2468,134.12,65923,534077
800000,1,711985.0,2471,134.34,88015,711985
1000000,1,889718.0,2484,135.36,110282,889718
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,81.0,70,4.1,19,81
200,2,159.0,136,7.24,41,159
2000,2,1748.0,799,35.81,252,1748
10000,2,8817.0,1949,82.31,1183,8817
20000,2,17734.0,2282,95.63,2266,17734
40000,2,35480.0,2765,114.95,4520,35480
60000,2,53274.0,2950,122.35,6726,53274
80000,2,71238.0,2950,122.35,8762,71238
10000,2,8817.0,1949,82.31,1183,8817
200000,2,178006.0,3496,144.24,21994,178006
400000,2,356016.0,3769,155.16,43984,356016
600000,2,534088.0,3859,158.76,65912,534088
800000,2,712018.0,3931,161.64,87982,712018
1000000,2,890054.0,3933,161.72,109946,890054
2,3,1.0,2,0.13,1,1
3,3,2.0,2,0.13,1,2
100,3,90.0,60,3.7,10,90
200,3,181.0,115,7.55,19,181
2000,3,1747.0,880,48.4,253,1747
10000,3,8897.0,1723,87.27,1103,8897
20000,3,17791.0,2237,110.73,2209,17791
40000,3,35529.0,2392,118.63,4471,35529
60000,3,53298.0,2494,123.31,6702,53298
80000,3,71096.0,2585,127.05,8904,71096
10000,3,8897.0,1723,87.27,1103,8897
200000,3,177929.0,2658,130.52,22071,177929
400000,3,356000.0,2933,142.82,44000,356000
600000,3,533761.0,2998,145.52,66239,533761
800000,3,711842.0,2998,145.52,88158,711842
1000000,3,889919.0,3008,145.92,110081,889919
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,58,3.87,21,79
200,4,161.0,109,7.26,39,161
2000,4,1727.0,713,43.42,273,1727
