Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,2,0.19,0,3
100,1,92.0,65,6.17,8,92
200,1,176.0,120,11.4,24,176
2000,1,1737.0,489,46.45,263,1737
10000,1,8915.0,671,63.74,1085,8915
20000,1,17848.0,825,78.37,2152,17848
40000,1,35755.0,839,79.7,4245,35755
60000,1,53656.0,885,84.07,6344,53656
80000,1,71542.0,892,84.74,8458,71542
200000,1,178844.0,965,91.67,21156,178844
400000,1,357937.0,978,92.91,42063,357937
600000,1,537096.0,978,92.91,62904,537096
800000,1,716030.0,982,93.29,83970,716030
1000000,1,894814.0,983,93.38,105186,894814
2,2,2.0,2,0.19,0,2
3,2,3.0,2,0.19,0,3
100,2,83.0,61,5.79,17,83
200,2,162.0,109,10.36,38,162
2000,2,1768.0,346,32.87,232,1768
10000,2,8906.0,663,62.98,1094,8906
20000,2,17872.0,701,66.59,2128,17872
40000,2,35746.0,752,71.44,4254,35746
60000,2,53655.0,769,73.05,6345,53655
80000,2,71692.0,769,73.05,8308,71692
200000,2,179103.0,892,84.74,20897,179103
400000,2,358115.0,908,86.26,41885,358115
600000,2,537163.0,917,87.11,62837,537163
800000,2,716116.0,919,87.3,83884,716116
1000000,2,895115.0,919,87.3,104885,895115
2,3,0.0,2,0.19,2,0
3,3,1.0,2,0.19,2,1
100,3,88.0,58,5.51,12,88
200,3,179.0,101,9.59,21,179
2000,3,1758.0,515,48.92,242,1758
10000,3,8964.0,686,65.17,1036,8964
20000,3,17928.0,728,69.16,2072,17928
40000,3,35757.0,806,76.57,4243,35757
60000,3,53628.0,810,76.95,6372,53628
80000,3,71549.0,834,79.23,8451,71549
200000,3,178965.0,847,80.46,21035,178965
400000,3,358023.0,856,81.32,41977,358023
600000,3,536824.0,877,83.31,63176,536824
800000,3,715909.0,880,83.6,84091,715909
1000000,3,895018.0,880,83.6,104982,895018
2,4,2.0,2,0.19,0,2
3,4,3.0,2,0.19,0,3
100,4,81.0,67,6.36,19,81
200,4,161.0,118,11.21,39,161
2000,4,1740.0,360,34.2,260,1740
10000,4,8815.0,791,75.14,1185,8815
20000,4,17824.0,792,75.24,2176,17824
40000,4,35782.0,792,75.24,4218,35782
60000,4,53613.0,801,76.09,6387,53613
80000,4,71492.0,811,77.04,8508,71492
200000,4,178963.0,833,79.13,21037,178963
400000,4,357924.0,834,79.23,42076,357924
600000,4,536899.0,844,80.18,63101,536899
800000,4,715965.0,844,80.18,84035,715965
1000000,4,894983.0,844,80.18,105017,894983
2,5,2.0,2,0.19,0,2
3,5,2.0,2,0.19,1,2
100,5,80.0,55,5.22,20,80
200,5,168.0,92,8.74,32,168
2000,5,1721.0,588,55.86,279,1721
10000,5,8884.0,809,76.85,1116,8884
20000,5,17833.0,932,88.54,2167,17833
40000,5,35723.0,939,89.2,4277,35723
60000,5,53686.0,950,90.25,6314,53686
80000,5,71594.0,952,90.44,8406,71594
200000,5,178899.0,1077,102.31,21101,178899
400000,5,357944.0,1088,103.36,42056,357944
600000,5,536806.0,1113,105.73,63194,536806
800000,5,715653.0,1115,105.92,84347,715653
1000000,5,894673.0,1115,105.92,105327,894673
2,6,1.0,2,0.19,1,1
3,6,2.0,2,0.19,1,2
100,6,86.0,36,3.42,14,86
200,6,164.0,79,7.5,36,164
2000,6,1716.0,328,31.16,284,1716
10000,6,8859.0,387,36.76,1141,8859
20000,6,17830.0,392,37.24,2170,17830
40000,6,35646.0,413,39.23,4354,35646
60000,6,53529.0,416,39.52,6471,53529
80000,6,71463.0,416,39.52,8537,71463
200000,6,178916.0,417,39.61,21084,178916
400000,6,357625.0,418,39.71,42375,357625
600000,6,536659.0,418,39.71,63341,536659
800000,6,715645.0,418,39.71,84355,715645
1000000,6,894419.0,418,39.71,105581,894419
2,7,1.0,2,0.19,1,1
3,7,2.0,2,0.19,1,2
100,7,87.0,64,6.08,13,87
200,7,166.0,110,10.45,34,166
2000,7,1711.0,675,64.12,289,1711
10000,7,8843.0,941,89.39,1157,8843
20000,7,17734.0,1207,114.66,2266,17734
40000,7,35629.0,1221,115.99,4371,35629
60000,7,53583.0,1266,120.27,6417,53583
80000,7,71444.0,1268,120.46,8556,71444
200000,7,178939.0,1282,121.79,21061,178939
400000,7,358040.0,1303,123.78,41960,358040
600000,7,537150.0,1303,123.78,62850,537150
800000,7,716216.0,1313,124.73,83784,716216
1000000,7,895242.0,1314,124.83,104758,895242
2,8,2.0,2,0.19,0,2
3,8,3.0,2,0.19,0,3
100,8,83.0,60,5.7,17,83
200,8,174.0,126,11.97,26,174
2000,8,1745.0,563,53.48,255,1745
10000,8,8878.0,780,74.1,1122,8878
20000,8,17801.0,903,85.78,2199,17801
40000,8,35639.0,958,91.01,4361,35639
60000,8,53557.0,977,92.81,6443,53557
80000,8,71447.0,991,94.14,8553,71447
200000,8,178848.0,1005,95.47,21152,178848
400000,8,358000.0,1007,95.66,42000,358000
600000,8,536816.0,1025,97.37,63184,536816
800000,8,715801.0,1108,105.26,84199,715801
1000000,8,894770.0,1108,105.26,105230,894770
2,9,2.0,2,0.19,0,2
3,9,3.0,2,0.19,0,3
100,9,89.0,48,4.56,11,89
200,9,168.0,87,8.26,32,168
2000,9,1731.0,386,36.67,269,1731
10000,9,8891.0,712,67.64,1109,8891
20000,9,17881.0,734,69.73,2119,17881
40000,9,35735.0,756,71.82,4265,35735
60000,9,53622.0,776,73.72,6378,53622
80000,9,71534.0,777,73.81,8466,71534
200000,9,179166.0,781,74.19,20834,179166
400000,9,358065.0,802,76.19,41935,358065
600000,9,537115.0,817,77.61,62885,537115
800000,9,716105.0,925,87.87,83895,716105
1000000,9,895172.0,925,87.87,104828,895172
2,10,2.0,2,0.19,0,2
3,10,3.0,2,0.19,0,3
100,10,82.0,48,4.56,18,82
200,10,167.0,85,8.07,33,167
2000,10,1739.0,386,36.67,261,1739
10000,10,8916.0,550,52.25,1084,8916
20000,10,17910.0,553,52.53,2090,17910
40000,10,35819.0,595,56.52,4181,35819
60000,10,53786.0,604,57.38,6214,53786
80000,10,71722.0,640,60.8,8278,71722
200000,10,179095.0,689,65.45,20905,179095
400000,10,357997.0,755,71.72,42003,357997
600000,10,536926.0,758,72.01,63074,536926
800000,10,715972.0,760,72.2,84028,715972
1000000,10,895025.0,760,72.2,104975,895025
2,11,2.0,2,0.19,0,2
3,11,3.0,2,0.19,0,3
100,11,82.0,67,6.36,18,82
200,11,170.0,109,10.36,30,170
2000,11,1721.0,545,51.77,279,1721
10000,11,8905.0,780,74.1,1095,8905
20000,11,17837.0,833,79.13,2163,17837
40000,11,35679.0,862,81.89,4321,35679
60000,11,53571.0,920,87.4,6429,53571
80000,11,71447.0,957,90.91,8553,71447
200000,11,178830.0,1005,95.47,21170,178830
400000,11,357615.0,1049,99.65,42385,357615
600000,11,536771.0,1055,100.22,63229,536771
800000,11,715574.0,1114,105.83,84426,715574
1000000,11,894654.0,1114,105.83,105346,894654
2,12,2.0,2,0.19,0,2
3,12,3.0,2,0.19,0,3
100,12,81.0,66,6.27,19,81
200,12,160.0,98,9.31,40,160
2000,12,1764.0,337,32.01,236,1764
10000,12,8894.0,577,54.81,1106,8894
20000,12,17831.0,602,57.19,2169,17831
40000,12,35669.0,678,64.41,4331,35669
60000,12,53527.0,703,66.78,6473,53527
80000,12,71454.0,711,67.54,8546,71454
200000,12,178957.0,733,69.63,21043,178957
400000,12,357867.0,861,81.79,42133,357867
600000,12,536857.0,866,82.27,63143,536857
800000,12,715667.0,907,86.16,84333,715667
1000000,12,894451.0,919,87.3,105549,894451
2,13,2.0,2,0.19,0,2
3,13,3.0,2,0.19,0,3
100,13,80.0,50,4.75,20,80
200,13,167.0,76,7.22,33,167
2000,13,1748.0,481,45.69,252,1748
10000,13,8810.0,778,73.91,1190,8810
20000,13,17795.0,778,73.91,2205,17795
40000,13,35717.0,779,74.0,4283,35717
