Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1731.0,624,28.08,269,1731
10000,11,8919.0,966,43.47,1081,8919
20000,11,17820.0,1761,79.25,2180,17820
40000,11,35645.0,2228,100.26,4355,35645
60000,11,53541.0,2305,103.73,6459,53541
80000,11,71420.0,2328,104.76,8580,71420
200000,11,178797.0,2513,113.09,21203,178797
400000,11,357576.0,2731,122.9,42424,357576
600000,11,536732.0,2732,122.94,63268,536732
800000,11,715535.0,2762,124.29,84465,715535
1000000,11,894615.0,2762,124.29,105385,894615
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,60,2.7,17,83
200,12,168.0,127,5.71,32,168
2000,12,1759.0,916,41.22,241,1759
10000,12,8855.0,2054,92.43,1145,8855
20000,12,17767.0,2925,131.63,2233,17767
40000,12,35601.0,3161,142.25,4399,35601
60000,12,53448.0,3333,149.98,6552,53448
80000,12,71374.0,3377,151.96,8626,71374
200000,12,178869.0,3611,162.49,21131,178869
400000,12,357748.0,4260,191.7,42252,357748
600000,12,536723.0,4521,203.44,63277,536723
800000,12,715532.0,4606,207.27,84468,715532
1000000,12,894314.0,4637,208.66,105686,894314
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,55,2.47,20,80
200,13,170.0,118,5.31,30,170
2000,13,1755.0,765,34.43,245,1755
10000,13,8771.0,2416,108.72,1229,8771
20000,13,17753.0,2473,111.29,2247,17753
40000,13,35671.0,2548,114.66,4329,35671
60000,13,53579.0,2717,122.27,6421,53579
80000,13,71422.0,3534,159.03,8578,71422
200000,13,178809.0,4055,182.47,21191,178809
400000,13,357550.0,4336,195.12,42450,357550
600000,13,536601.0,4407,198.31,63399,536601
800000,13,715739.0,4409,198.4,84261,715739
1000000,13,894517.0,4414,198.63,105483,894517
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,68,3.06,14,86
200,14,173.0,122,5.49,27,173
2000,14,1779.0,754,33.93,221,1779
10000,14,8898.0,1552,69.84,1102,8898
20000,14,17836.0,2106,94.77,2164,17836
40000,14,35735.0,2421,108.95,4265,35735
60000,14,53573.0,2514,113.13,6427,53573
80000,14,71509.0,2691,121.1,8491,71509
200000,14,178800.0,3090,139.05,21200,178800
400000,14,357775.0,3158,142.11,42225,357775
600000,14,536945.0,3170,142.65,63055,536945
800000,14,715808.0,3216,144.72,84192,715808
1000000,14,894571.0,3263,146.83,105429,894571
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,64,2.88,13,87
200,15,177.0,123,5.53,23,177
2000,15,1742.0,684,30.78,258,1742
10000,15,8796.0,2678,120.51,1204,8796
20000,15,17659.0,3575,160.87,2341,17659
40000,15,35536.0,3793,170.68,4464,35536
60000,15,53392.0,3861,173.74,6608,53392
80000,15,71274.0,4405,198.22,8726,71274
200000,15,178748.0,4912,221.04,21252,178748
400000,15,357860.0,4953,222.88,42140,357860
600000,15,536802.0,5277,237.46,63198,536802
800000,15,715983.0,5282,237.69,84017,715983
1000000,15,895188.0,5292,238.14,104812,895188
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,55,2.47,15,85
200,16,169.0,118,5.31,31,169
2000,16,1736.0,724,32.58,264,1736
10000,16,8882.0,1405,63.23,1118,8882
20000,16,17778.0,1732,77.94,2222,17778
40000,16,35689.0,1885,84.83,4311,35689
60000,16,53703.0,1914,86.13,6297,53703
80000,16,71706.0,1916,86.22,8294,71706
200000,16,179106.0,2412,108.54,20894,179106
400000,16,358331.0,2457,110.57,41669,358331
600000,16,537438.0,2481,111.65,62562,537438
800000,16,716058.0,2773,124.79,83942,716058
1000000,16,894870.0,2774,124.83,105130,894870
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,84.0,57,2.56,16,84
200,17,174.0,100,4.5,26,174
2000,17,1747.0,934,42.03,253,1747
10000,17,8873.0,2280,102.6,1127,8873
20000,17,17847.0,2643,118.94,2153,17847
40000,17,35714.0,3385,152.32,4286,35714
60000,17,53545.0,3701,166.54,6455,53545
80000,17,71472.0,3738,168.21,8528,71472
200000,17,178833.0,4152,186.84,21167,178833
400000,17,357747.0,4273,192.28,42253,357747
600000,17,536609.0,4333,194.98,63391,536609
800000,17,715558.0,4350,195.75,84442,715558
1000000,17,894652.0,4354,195.93,105348,894652
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,61,2.74,12,88
200,18,174.0,122,5.49,26,174
2000,18,1766.0,767,34.52,234,1766
10000,18,8811.0,2018,90.81,1189,8811
20000,18,17734.0,2334,105.03,2266,17734
40000,18,35631.0,2544,114.48,4369,35631
60000,18,53552.0,2600,117.0,6448,53552
80000,18,71522.0,2601,117.05,8478,71522
200000,18,179120.0,2749,123.71,20880,179120
400000,18,357941.0,3176,142.92,42059,357941
600000,18,537099.0,3180,143.1,62901,537099
800000,18,716137.0,3182,143.19,83863,716137
1000000,18,895185.0,3183,143.23,104815,895185
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,62,2.79,12,88
200,19,173.0,120,5.4,27,173
2000,19,1747.0,930,41.85,253,1747
10000,19,8907.0,1765,79.43,1093,8907
20000,19,17779.0,2365,106.43,2221,17779
40000,19,35707.0,2426,109.17,4293,35707
60000,19,53535.0,2752,123.84,6465,53535
80000,19,71385.0,2903,130.64,8615,71385
200000,19,178785.0,2953,132.89,21215,178785
400000,19,357755.0,2980,134.1,42245,357755
600000,19,536883.0,3006,135.27,63117,536883
800000,19,715873.0,3008,135.36,84127,715873
1000000,19,894912.0,3008,135.36,105088,894912
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,85.0,59,2.65,15,85
200,20,168.0,96,4.32,32,168
2000,20,1746.0,702,31.59,254,1746
10000,20,8893.0,1498,67.41,1107,8893
20000,20,17800.0,1811,81.5,2200,17800
40000,20,35737.0,2078,93.51,4263,35737
60000,20,53625.0,2114,95.13,6375,53625
80000,20,71501.0,2141,96.35,8499,71501
200000,20,178522.0,2418,108.81,21478,178522
400000,20,357533.0,2677,120.47,42467,357533
600000,20,536612.0,2677,120.47,63388,536612
800000,20,715731.0,2678,120.51,84269,715731
1000000,20,894681.0,2678,120.51,105319,894681
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,58,2.61,11,89
200,21,173.0,133,5.98,27,173
2000,21,1735.0,888,39.96,265,1735
10000,21,8888.0,1550,69.75,1112,8888
20000,21,17768.0,2037,91.67,2232,17768
40000,21,35674.0,2335,105.08,4326,35674
60000,21,53581.0,2390,107.55,6419,53581
80000,21,71499.0,2404,108.18,8501,71499
200000,21,178884.0,3042,136.89,21116,178884
400000,21,357662.0,3559,160.15,42338,357662
600000,21,536510.0,3614,162.63,63490,536510
800000,21,715333.0,3722,167.49,84667,715333
1000000,21,894554.0,3722,167.49,105446,894554
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,88.0,52,2.34,12,88
200,22,181.0,109,4.9,19,181
2000,22,1770.0,906,40.77,230,1770
10000,22,8871.0,2341,105.35,1129,8871
20000,22,17773.0,3359,151.15,2227,17773
40000,22,35618.0,3695,166.27,4382,35618
60000,22,53548.0,3904,175.68,6452,53548
80000,22,71510.0,3917,176.26,8490,71510
200000,22,179038.0,4224,190.08,20962,179038
400000,22,357920.0,4599,206.95,42080,357920
600000,22,536888.0,4640,208.8,63112,536888
800000,22,715992.0,4661,209.74,84008,715992
1000000,22,895265.0,4664,209.88,104735,895265
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,59,2.65,14,86
200,23,169.0,127,5.71,31,169
2000,23,1749.0,784,35.28,251,1749
10000,23,8855.0,2354,105.93,1145,8855
20000,23,17757.0,2933,131.99,2243,17757
40000,23,35590.0,3173,142.79,4410,35590
60000,23,53418.0,3517,158.26,6582,53418
80000,23,71325.0,3561,160.24,8675,71325
200000,23,178657.0,4110,184.95,21343,178657
400000,23,357483.0,5475,246.37,42517,357483
600000,23,536641.0,5481,246.64,63359,536641
800000,23,715754.0,5485,246.82,84246,715754
1000000,23,894690.0,5540,249.3,105310,894690
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,84.0,50,2.25,16,84
200,24,167.0,98,4.41,33,167
2000,24,1738.0,723,32.54,262,1738
10000,24,8850.0,2106,94.77,1150,8850
20000,24,17698.0,2405,108.23,2302,17698
40000,24,35644.0,2416,108.72,4356,35644
60000,24,53456.0,2545,114.53,6544,53456
80000,24,71299.0,2642,118.89,8701,71299
200000,24,178728.0,2683,120.74,21272,178728
400000,24,357972.0,2683,120.74,42028,357972
600000,24,536911.0,2789,125.51,63089,536911
800000,24,715707.0,2898,130.41,84293,715707
1000000,24,894798.0,2898,130.41,105202,894798
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,88.0,69,3.1,12,88
200,25,173.0,137,6.16,27,173
2000,25,1743.0,1087,48.92,257,1743
10000,25,8838.0,2323,104.54,1162,8838
20000,25,17782.0,3064,137.88,2218,17782
40000,25,35721.0,3169,142.61,4279,35721
60000,25,53594.0,3964,178.38,6406,53594
80000,25,71449.0,4224,190.08,8551,71449
200000,25,178956.0,4808,216.36,21044,178956
400000,25,357944.0,5052,227.34,42056,357944
600000,25,536880.0,5098,229.41,63120,536880
800000,25,715814.0,5278,237.51,84186,715814
1000000,25,894870.0,5280,237.6,105130,894870
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,62,2.79,12,88
200,26,174.0,117,5.26,26,174
2000,26,1774.0,779,35.06,226,1774
10000,26,8824.0,2589,116.51,1176,8824
20000,26,17752.0,3097,139.37,2248,17752
40000,26,35666.0,3670,165.15,4334,35666
60000,26,53566.0,3933,176.98,6434,53566
80000,26,71441.0,4330,194.85,8559,71441
200000,26,178668.0,4878,219.51,21332,178668
400000,26,357870.0,5058,227.61,42130,357870
600000,26,536871.0,5172,232.74,63129,536871
800000,26,715773.0,5178,233.01,84227,715773
1000000,26,894773.0,5184,233.28,105227,894773
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,67,3.01,13,87
200,27,173.0,120,5.4,27,173
2000,27,1759.0,721,32.45,241,1759
10000,27,8882.0,2008,90.36,1118,8882
20000,27,17806.0,2570,115.65,2194,17806
40000,27,35689.0,3018,135.81,4311,35689
60000,27,53521.0,3417,153.76,6479,53521
80000,27,71380.0,3752,168.84,8620,71380
200000,27,178769.0,4232,190.44,21231,178769
400000,27,357885.0,4677,210.46,42115,357885
600000,27,536843.0,4714,212.13,63157,536843
800000,27,715823.0,4947,222.61,84177,715823
1000000,27,895121.0,4947,222.61,104879,895121
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,88.0,58,2.61,12,88
200,28,176.0,115,5.17,24,176
2000,28,1774.0,810,36.45,226,1774
10000,28,8851.0,2133,95.99,1149,8851
20000,28,17762.0,2986,134.37,2238,17762
40000,28,35596.0,3784,170.28,4404,35596
60000,28,53471.0,3912,176.04,6529,53471
80000,28,71363.0,3916,176.22,8637,71363
200000,28,178870.0,4392,197.64,21130,178870
400000,28,357622.0,4653,209.38,42378,357622
600000,28,536369.0,4811,216.49,63631,536369
800000,28,715135.0,4825,217.12,84865,715135
1000000,28,894020.0,4834,217.53,105980,894020
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,82.0,71,3.19,18,82
200,29,171.0,152,6.84,29,171
2000,29,1758.0,902,40.59,242,1758
10000,29,8854.0,2711,122.0,1146,8854
20000,29,17782.0,3057,137.57,2218,17782
40000,29,35641.0,4042,181.89,4359,35641
60000,29,53565.0,4254,191.43,6435,53565
80000,29,71402.0,4785,215.32,8598,71402
200000,29,178672.0,5440,244.8,21328,178672
400000,29,357892.0,5522,248.49,42108,357892
600000,29,537125.0,5527,248.71,62875,537125
800000,29,716180.0,5597,251.86,83820,716180
1000000,29,895236.0,5608,252.36,104764,895236
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,91.0,60,2.7,9,91
200,30,172.0,129,5.8,28,172
2000,30,1735.0,864,38.88,265,1735
10000,30,8816.0,2800,126.0,1184,8816
20000,30,17787.0,3225,145.12,2213,17787
40000,30,35605.0,3712,167.04,4395,35605
60000,30,53542.0,3799,170.95,6458,53542
80000,30,71426.0,4005,180.22,8574,71426
200000,30,178815.0,4128,185.76,21185,178815
400000,30,357534.0,4994,224.73,42466,357534
600000,30,536630.0,5036,226.62,63370,536630
800000,30,715604.0,5106,229.77,84396,715604
1000000,30,894610.0,5106,229.77,105390,894610
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,65,2.92,16,84
200,31,169.0,131,5.89,31,169
2000,31,1728.0,649,29.21,272,1728
10000,31,8896.0,1216,54.72,1104,8896
20000,31,17792.0,2458,110.61,2208,17792
40000,31,35714.0,2840,127.8,4286,35714
60000,31,53597.0,2932,131.94,6403,53597
80000,31,71489.0,2947,132.62,8511,71489
200000,31,178861.0,3308,148.86,21139,178861
400000,31,357650.0,3665,164.92,42350,357650
600000,31,536610.0,3709,166.9,63390,536610
800000,31,715786.0,3709,166.9,84214,715786
1000000,31,894644.0,3709,166.9,105356,894644
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,61,2.74,10,90
200,32,177.0,111,4.99,23,177
2000,32,1763.0,799,35.96,237,1763
10000,32,8857.0,1894,85.23,1143,8857
20000,32,17808.0,2203,99.14,2192,17808
40000,32,35726.0,2323,104.54,4274,35726
60000,32,53573.0,2484,111.78,6427,53573
80000,32,71447.0,2509,112.91,8553,71447
200000,32,178976.0,2573,115.79,21024,178976
400000,32,358030.0,2592,116.64,41970,358030
600000,32,537137.0,2700,121.5,62863,537137
800000,32,716111.0,2705,121.73,83889,716111
1000000,32,895328.0,2716,122.22,104672,895328
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,88.0,76,3.42,12,88
200,33,179.0,153,6.88,21,179
2000,33,1743.0,916,41.22,257,1743
10000,33,8816.0,3202,144.09,1184,8816
20000,33,17697.0,3647,164.11,2303,17697
40000,33,35556.0,4166,187.47,4444,35556
60000,33,53456.0,4200,189.0,6544,53456
80000,33,71345.0,4694,211.23,8655,71345
200000,33,178730.0,5568,250.56,21270,178730
400000,33,357672.0,5989,269.5,42328,357672
600000,33,536343.0,6228,280.26,63657,536343
800000,33,715412.0,6235,280.57,84588,715412
1000000,33,894374.0,6239,280.75,105626,894374
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,64,2.88,15,85
200,34,166.0,111,4.99,34,166
2000,34,1741.0,863,38.84,259,1741
10000,34,8856.0,1545,69.53,1144,8856
20000,34,17759.0,2022,90.99,2241,17759
40000,34,35764.0,2253,101.39,4236,35764
60000,34,53608.0,2345,105.53,6392,53608
80000,34,71590.0,2496,112.32,8410,71590
200000,34,179126.0,2870,129.15,20874,179126
400000,34,358123.0,3047,137.12,41877,358123
600000,34,536971.0,3052,137.34,63029,536971
800000,34,715775.0,3115,140.18,84225,715775
1000000,34,894710.0,3144,141.48,105290,894710
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,62,2.79,11,89
200,35,169.0,107,4.81,31,169
2000,35,1749.0,919,41.36,251,1749
10000,35,8858.0,1775,79.88,1142,8858
20000,35,17806.0,2170,97.65,2194,17806
40000,35,35718.0,2461,110.75,4282,35718
60000,35,53497.0,2879,129.56,6503,53497
80000,35,71272.0,3247,146.11,8728,71272
200000,35,178718.0,3910,175.95,21282,178718
400000,35,357917.0,3934,177.03,42083,357917
600000,35,537071.0,3948,177.66,62929,537071
800000,35,716116.0,3977,178.96,83884,716116
1000000,35,895249.0,3980,179.1,104751,895249
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,88.0,54,2.43,12,88
200,36,172.0,112,5.04,28,172
2000,36,1767.0,492,22.14,233,1767
10000,36,8880.0,1355,60.98,1120,8880
20000,36,17788.0,2250,101.25,2212,17788
40000,36,35616.0,2979,134.06,4384,35616
60000,36,53538.0,3108,139.86,6462,53538
80000,36,71437.0,3408,153.36,8563,71437
200000,36,178976.0,3601,162.04,21024,178976
400000,36,357814.0,3764,169.38,42186,357814
600000,36,537019.0,3764,169.38,62981,537019
800000,36,716113.0,3775,169.87,83887,716113
1000000,36,895059.0,3923,176.53,104941,895059
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,75.0,69,3.1,25,75
200,37,170.0,114,5.13,30,170
2000,37,1763.0,576,25.92,237,1763
10000,37,8860.0,1529,68.81,1140,8860
20000,37,17781.0,1883,84.74,2219,17781
40000,37,35634.0,2066,92.97,4366,35634
60000,37,53521.0,2192,98.64,6479,53521
80000,37,71383.0,2282,102.69,8617,71383
200000,37,178898.0,2498,112.41,21102,178898
400000,37,357684.0,2644,118.98,42316,357684
600000,37,536719.0,2649,119.21,63281,536719
800000,37,715833.0,2653,119.39,84167,715833
1000000,37,894776.0,2658,119.61,105224,894776
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,67,3.01,15,85
200,38,175.0,133,5.98,25,175
2000,38,1762.0,844,37.98,238,1762
10000,38,8773.0,2495,112.28,1227,8773
20000,38,17714.0,3158,142.11,2286,17714
40000,38,35546.0,3427,154.21,4454,35546
60000,38,53468.0,3579,161.05,6532,53468
80000,38,71351.0,3687,165.91,8649,71351
200000,38,178813.0,3873,174.28,21187,178813
400000,38,357867.0,3934,177.03,42133,357867
600000,38,536892.0,3945,177.52,63108,536892
800000,38,715857.0,3962,178.29,84143,715857
1000000,38,894584.0,3978,179.01,105416,894584
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.09,1,2
100,39,88.0,58,2.61,12,88
200,39,176.0,105,4.72,24,176
2000,39,1763.0,719,32.36,237,1763
10000,39,8902.0,1657,74.57,1098,8902
20000,39,17839.0,1853,83.39,2161,17839
40000,39,35752.0,2754,123.93,4248,35752
60000,39,53573.0,3540,159.3,6427,53573
80000,39,71450.0,3813,171.58,8550,71450
200000,39,178821.0,4093,184.18,21179,178821
400000,39,357730.0,4770,214.65,42270,357730
600000,39,536831.0,4780,215.1,63169,536831
800000,39,715687.0,4856,218.52,84313,715687
1000000,39,894706.0,4861,218.74,105294,894706
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,76,3.42,11,89
200,40,175.0,128,5.76,25,175
2000,40,1773.0,756,34.02,227,1773
10000,40,8885.0,2009,90.41,1115,8885
20000,40,17824.0,2375,106.88,2176,17824
40000,40,35641.0,2596,116.82,4359,35641
60000,40,53525.0,2744,123.48,6475,53525
80000,40,71469.0,3034,136.53,8531,71469
200000,40,178837.0,3196,143.82,21163,178837
400000,40,357664.0,3242,145.89,42336,357664
600000,40,536809.0,3253,146.38,63191,536809
800000,40,715662.0,3285,147.82,84338,715662
1000000,40,894644.0,3292,148.14,105356,894644
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,64,2.88,13,87
200,41,182.0,131,5.89,18,182
2000,41,1765.0,797,35.87,235,1765
10000,41,8877.0,2715,122.18,1123,8877
20000,41,17752.0,3327,149.71,2248,17752
40000,41,35651.0,3833,172.48,4349,35651
60000,41,53494.0,4083,183.73,6506,53494
80000,41,71320.0,4232,190.44,8680,71320
200000,41,178715.0,4390,197.55,21285,178715
400000,41,357703.0,4509,202.9,42297,357703
600000,41,536663.0,4544,204.48,63337,536663
800000,41,715600.0,4586,206.37,84400,715600
1000000,41,894669.0,4586,206.37,105331,894669
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,78.0,59,2.65,22,78
200,42,159.0,131,5.89,41,159
2000,42,1734.0,880,39.6,266,1734
10000,42,8835.0,1918,86.31,1165,8835
20000,42,17752.0,2575,115.88,2248,17752
40000,42,35639.0,2743,123.44,4361,35639
60000,42,53508.0,2858,128.61,6492,53508
80000,42,71416.0,2952,132.84,8584,71416
200000,42,178767.0,3304,148.68,21233,178767
400000,42,357716.0,3375,151.87,42284,357716
600000,42,536772.0,3471,156.19,63228,536772
800000,42,715788.0,3484,156.78,84212,715788
1000000,42,894930.0,3541,159.34,105070,894930
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,88.0,53,2.38,12,88
200,43,172.0,109,4.9,28,172
2000,43,1762.0,980,44.1,238,1762
10000,43,8851.0,2297,103.37,1149,8851
20000,43,17771.0,2448,110.16,2229,17771
40000,43,35611.0,2915,131.18,4389,35611
60000,43,53422.0,3664,164.88,6578,53422
80000,43,71298.0,3859,173.65,8702,71298
200000,43,178668.0,4210,189.45,21332,178668
400000,43,357704.0,4264,191.88,42296,357704
600000,43,536771.0,4334,195.03,63229,536771
800000,43,715780.0,4728,212.76,84220,715780
