Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53760.0,28063,184.89,6240,53760
80000,8,71675.0,38466,252.36,8325,71675
10000,8,8947.0,6327,42.67,1053,8947
200000,8,179502.0,65874,441.05,20498,179502
400000,8,359566.0,75690,502.56,40434,359566
600000,8,539323.0,90071,599.29,60677,539323
800000,8,719245.0,110383,701.72,80755,719245
1000000,8,899244.0,114814,724.86,100756,899244
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,68,0.54,9,91
200,9,175.0,145,1.17,25,175
2000,9,1770.0,1303,10.49,230,1770
10000,9,8965.0,7004,48.31,1035,8965
20000,9,17973.0,12825,87.87,2027,17973
40000,9,35855.0,22413,154.31,4145,35855
60000,9,53800.0,28979,198.66,6200,53800
80000,9,71806.0,31311,213.29,8194,71806
10000,9,8965.0,7004,48.31,1035,8965
200000,9,179831.0,62783,393.17,20169,179831
400000,9,359480.0,101791,619.75,40520,359480
600000,9,539487.0,107778,653.43,60513,539487
800000,9,719407.0,123742,740.55,80593,719407
1000000,9,899472.0,126518,755.08,100528,899472
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,75,0.56,12,88
200,10,177.0,162,1.22,23,177
2000,10,1786.0,1439,10.62,214,1786
10000,10,9001.0,5526,35.5,999,9001
20000,10,18029.0,7738,52.78,1971,18029
40000,10,35972.0,17371,122.54,4028,35972
60000,10,53994.0,23322,158.09,6006,53994
80000,10,72006.0,29139,188.2,7994,72006
10000,10,9001.0,5526,35.5,999,9001
200000,10,179844.0,53161,345.58,20156,179844
400000,10,359588.0,80236,495.79,40412,359588
600000,10,539474.0,95120,583.56,60526,539474
800000,10,719410.0,110250,684.74,80590,719410
1000000,10,899436.0,116867,719.47,100564,899436
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,62,0.5,11,89
200,11,180.0,111,0.95,20,180
2000,11,1774.0,826,7.32,226,1774
10000,11,8982.0,4998,38.34,1018,8982
20000,11,17934.0,10620,86.04,2066,17934
40000,11,35834.0,15655,127.9,4166,35834
60000,11,53780.0,22396,183.54,6220,53780
80000,11,71723.0,26172,209.57,8277,71723
10000,11,8982.0,4998,38.34,1018,8982
200000,11,179476.0,55238,422.33,20524,179476
400000,11,359108.0,75803,569.13,40892,359108
600000,11,539211.0,79746,595.31,60789,539211
800000,11,718903.0,99526,725.29,81097,718903
1000000,11,898974.0,101244,733.97,101026,898974
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,69,0.55,15,85
200,12,174.0,124,0.98,26,174
2000,12,1803.0,1339,9.76,197,1803
10000,12,8963.0,5906,43.08,1037,8963
20000,12,17920.0,11223,79.94,2080,17920
40000,12,35812.0,18977,128.26,4188,35812
60000,12,53741.0,25944,167.8,6259,53741
80000,12,71694.0,37896,267.65,8306,71694
10000,12,8963.0,5906,43.08,1037,8963
200000,12,179533.0,90451,566.05,20467,179533
400000,12,359367.0,118277,721.85,40633,359367
600000,12,539323.0,126509,774.27,60677,539323
800000,12,719040.0,143817,875.76,80960,719040
1000000,12,898802.0,156633,943.21,101198,898802
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,73,0.52,18,82
200,13,173.0,148,1.04,27,173
2000,13,1788.0,1115,7.66,212,1788
10000,13,8895.0,5832,37.66,1105,8895
20000,13,17926.0,7627,48.0,2074,17926
40000,13,35885.0,14417,105.17,4115,35885
60000,13,53884.0,19605,139.8,6116,53884
80000,13,71832.0,25438,173.64,8168,71832
10000,13,8895.0,5832,37.66,1105,8895
200000,13,179717.0,45834,284.73,20283,179717
400000,13,359244.0,85411,499.54,40756,359244
600000,13,539251.0,93087,538.75,60749,539251
800000,13,719391.0,96172,555.01,80609,719391
1000000,13,899144.0,104278,595.87,100856,899144
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,59,0.46,12,88
200,14,176.0,131,1.01,24,176
2000,14,1809.0,1404,9.29,191,1809
10000,14,8983.0,6356,44.65,1017,8983
20000,14,17948.0,11947,78.35,2052,17948
40000,14,35913.0,18355,120.87,4087,35913
60000,14,53779.0,28245,193.34,6221,53779
80000,14,71821.0,29201,200.53,8179,71821
10000,14,8983.0,6356,44.65,1017,8983
200000,14,179526.0,62728,399.99,20474,179526
400000,14,359490.0,74022,466.92,40510,359490
600000,14,539382.0,102710,730.84,60618,539382
800000,14,719065.0,127052,899.14,80935,719065
1000000,14,898832.0,132552,937.63,101168,898832
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,66,0.47,9,91
200,15,183.0,112,0.8,17,183
2000,15,1785.0,961,6.95,215,1785
10000,15,8930.0,5803,38.47,1070,8930
20000,15,17867.0,8928,55.89,2133,17867
40000,15,35798.0,16727,99.3,4202,35798
60000,15,53692.0,24899,152.56,6308,53692
80000,15,71634.0,36969,214.25,8366,71634
10000,15,8930.0,5803,38.47,1070,8930
200000,15,179585.0,56524,317.3,20415,179585
400000,15,359538.0,76628,419.2,40462,359538
600000,15,539319.0,99365,538.04,60681,539319
800000,15,719303.0,126143,674.21,80697,719303
1000000,15,899471.0,131887,702.98,100529,899471
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,70,0.5,14,86
200,16,173.0,138,0.95,27,173
2000,16,1772.0,1342,9.02,228,1772
10000,16,8957.0,6614,43.06,1043,8957
20000,16,17900.0,9885,62.22,2100,17900
40000,16,35864.0,18585,125.85,4136,35864
60000,16,53927.0,25877,164.17,6073,53927
80000,16,71992.0,31614,210.75,8008,71992
10000,16,8957.0,6614,43.06,1043,8957
200000,16,179778.0,70392,431.82,20222,179778
400000,16,359843.0,97126,579.66,40157,359843
600000,16,539794.0,111224,695.02,60206,539794
800000,16,719291.0,149149,909.11,80709,719291
1000000,16,898969.0,180794,1075.51,101031,898969
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,59,0.47,13,87
200,17,182.0,120,0.87,18,182
2000,17,1794.0,1256,9.55,206,1794
10000,17,8988.0,5711,41.49,1012,8988
20000,17,18010.0,9534,68.24,1990,18010
40000,17,35938.0,18919,132.92,4062,35938
60000,17,53835.0,26637,186.33,6165,53835
80000,17,71829.0,31380,222.43,8171,71829
10000,17,8988.0,5711,41.49,1012,8988
200000,17,179686.0,45059,324.48,20314,179686
400000,17,359434.0,78159,534.62,40566,359434
600000,17,539091.0,119392,761.97,60909,539091
800000,17,718966.0,130121,822.73,81034,718966
1000000,17,899086.0,139485,873.24,100914,899086
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,69,0.54,8,92
200,18,180.0,140,1.14,20,180
2000,18,1801.0,1276,9.2,199,1801
10000,18,8915.0,5163,37.67,1085,8915
20000,18,17868.0,7869,60.64,2132,17868
40000,18,35823.0,15598,119.94,4177,35823
60000,18,53803.0,23293,167.93,6197,53803
80000,18,71849.0,26999,197.18,8151,71849
10000,18,8915.0,5163,37.67,1085,8915
200000,18,179828.0,54668,357.69,20172,179828
400000,18,359462.0,82385,541.05,40538,359462
600000,18,539470.0,117202,721.59,60530,539470
800000,18,719411.0,129070,791.57,80589,719411
1000000,18,899405.0,132968,813.33,100595,899405
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,62,0.47,9,91
200,19,177.0,132,1.09,23,177
2000,19,1795.0,1412,9.97,205,1795
10000,19,9011.0,4927,32.55,989,9011
20000,19,17924.0,10531,68.51,2076,17924
40000,19,35872.0,20812,132.01,4128,35872
60000,19,53770.0,28412,176.8,6230,53770
80000,19,71679.0,35258,218.48,8321,71679
10000,19,9011.0,4927,32.55,989,9011
200000,19,179596.0,53477,318.37,20404,179596
400000,19,359437.0,79740,455.31,40563,359437
600000,19,539436.0,88535,505.07,60564,539436
800000,19,719361.0,99344,563.92,80639,719361
1000000,19,899419.0,103942,586.98,100581,899419
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,63,0.47,12,88
200,20,177.0,123,0.84,23,177
2000,20,1787.0,1106,8.39,213,1787
10000,20,8972.0,5432,40.96,1028,8972
20000,20,17898.0,11754,84.14,2102,17898
40000,20,35867.0,21446,150.98,4133,35867
60000,20,53843.0,24933,174.61,6157,53843
80000,20,71783.0,31073,207.84,8217,71783
10000,20,8972.0,5432,40.96,1028,8972
200000,20,179118.0,73162,466.63,20882,179118
400000,20,359050.0,82057,516.76,40950,359050
600000,20,539202.0,82180,517.4,60798,539202
800000,20,719347.0,82731,520.94,80653,719347
1000000,20,899184.0,105846,670.75,100816,899184
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,67,0.5,9,91
200,21,179.0,144,1.11,21,179
2000,21,1772.0,1210,8.42,228,1772
10000,21,8962.0,6191,42.67,1038,8962
20000,21,17880.0,11626,79.69,2120,17880
40000,21,35829.0,21593,148.58,4171,35829
60000,21,53793.0,26774,184.75,6207,53793
80000,21,71803.0,28910,201.79,8197,71803
10000,21,8962.0,6191,42.67,1038,8962
200000,21,179549.0,66347,457.84,20451,179549
400000,21,359148.0,93735,643.04,40852,359148
600000,21,538802.0,119425,812.25,61198,538802
800000,21,718608.0,122893,837.37,81392,718608
1000000,21,898774.0,122893,837.37,101226,898774
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,70,0.54,10,90
200,22,185.0,122,0.95,15,185
2000,22,1810.0,1390,9.92,190,1810
10000,22,8991.0,5046,35.19,1009,8991
20000,22,17959.0,8966,62.66,2041,17959
40000,22,35890.0,13934,94.17,4110,35890
60000,22,53894.0,18439,133.59,6106,53894
80000,22,71923.0,22120,156.67,8077,71923
10000,22,8991.0,5046,35.19,1009,8991
200000,22,179998.0,38757,261.12,20002,179998
400000,22,359777.0,55254,359.24,40223,359777
600000,22,539695.0,63738,414.71,60305,539695
800000,22,719808.0,66689,431.76,80192,719808
1000000,22,900087.0,67873,438.6,99913,900087
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,66,0.54,12,88
200,23,172.0,118,1.0,28,172
2000,23,1783.0,1164,8.71,217,1783
10000,23,8963.0,5525,38.29,1037,8963
20000,23,17896.0,11713,82.56,2104,17896
40000,23,35767.0,24547,168.87,4233,35767
60000,23,53656.0,33548,224.74,6344,53656
80000,23,71628.0,38525,264.47,8372,71628
10000,23,8963.0,5525,38.29,1037,8963
200000,23,179393.0,70601,454.25,20607,179393
400000,23,359098.0,103049,626.23,40902,359098
600000,23,539147.0,114867,692.79,60853,539147
800000,23,719278.0,118012,709.01,80722,719278
1000000,23,898990.0,160433,923.54,101010,898990
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,66,0.53,9,91
200,24,177.0,145,1.14,23,177
2000,24,1772.0,1458,10.77,228,1772
10000,24,8950.0,5698,37.59,1050,8950
20000,24,17848.0,9092,60.74,2152,17848
40000,24,35844.0,15692,109.54,4156,35844
60000,24,53748.0,20553,136.56,6252,53748
80000,24,71674.0,25980,166.54,8326,71674
10000,24,8950.0,5698,37.59,1050,8950
200000,24,179603.0,44806,277.08,20397,179603
400000,24,359763.0,57547,349.84,40237,359763
600000,24,539651.0,77061,454.14,60349,539651
800000,24,719279.0,103941,629.57,80721,719279
1000000,24,899410.0,104704,634.99,100590,899410
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,57,0.41,9,91
200,25,180.0,115,0.82,20,180
2000,25,1798.0,1195,7.9,202,1798
10000,25,8952.0,6582,40.97,1048,8952
20000,25,17934.0,12923,87.28,2066,17934
40000,25,35906.0,23775,158.57,4094,35906
60000,25,53857.0,34579,231.02,6143,53857
80000,25,71762.0,44874,300.35,8238,71762
10000,25,8952.0,6582,40.97,1048,8952
200000,25,179671.0,82655,520.78,20329,179671
400000,25,359576.0,105353,647.96,40424,359576
600000,25,539361.0,123860,748.22,60639,539361
800000,25,719184.0,135564,836.85,80816,719184
1000000,25,899223.0,139170,858.62,100777,899223
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,62,0.43,8,92
200,26,180.0,127,0.88,20,180
2000,26,1811.0,1321,9.58,189,1811
10000,26,8946.0,6187,41.77,1054,8946
20000,26,17894.0,11674,84.96,2106,17894
40000,26,35884.0,17449,134.16,4116,35884
60000,26,53870.0,20533,158.56,6130,53870
80000,26,71857.0,22493,170.05,8143,71857
10000,26,8946.0,6187,41.77,1054,8946
200000,26,179538.0,43084,318.55,20462,179538
400000,26,359717.0,52226,392.53,40283,359717
600000,26,539592.0,78128,534.77,60408,539592
800000,26,719449.0,90321,605.9,80551,719449
1000000,26,899421.0,95467,638.4,100579,899421
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,71,0.58,10,90
200,27,179.0,133,1.12,21,179
2000,27,1801.0,1081,8.17,199,1801
10000,27,8987.0,5694,36.14,1013,8987
20000,27,17966.0,9359,62.05,2034,17966
40000,27,35883.0,19516,134.75,4117,35883
60000,27,53789.0,25762,178.77,6211,53789
80000,27,71714.0,32692,228.6,8286,71714
10000,27,8987.0,5694,36.14,1013,8987
200000,27,179470.0,68096,483.62,20530,179470
400000,27,359565.0,77107,550.78,40435,359565
600000,27,539443.0,88322,625.99,60557,539443
800000,27,719380.0,110984,747.54,80620,719380
1000000,27,899679.0,111154,748.44,100321,899679
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,65,0.48,7,93
200,28,184.0,117,0.81,16,184
2000,28,1822.0,1411,9.84,178,1822
10000,28,8971.0,5958,40.7,1029,8971
20000,28,17921.0,10179,68.52,2079,17921
40000,28,35819.0,20737,128.27,4181,35819
60000,28,53727.0,32573,210.74,6273,53727
80000,28,71698.0,36630,236.71,8302,71698
10000,28,8971.0,5958,40.7,1029,8971
200000,28,179694.0,58237,392.67,20306,179694
400000,28,359321.0,81651,548.54,40679,359321
600000,28,539017.0,92542,610.92,60983,539017
800000,28,718735.0,99858,650.27,81265,718735
1000000,28,898625.0,101853,665.39,101375,898625
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,50,0.42,15,85
200,29,175.0,97,0.77,25,175
2000,29,1803.0,1051,8.33,197,1803
10000,29,8976.0,5249,39.74,1024,8976
20000,29,17938.0,10974,77.8,2062,17938
40000,29,35876.0,18397,136.92,4124,35876
60000,29,53870.0,23105,171.63,6130,53870
80000,29,71760.0,31471,231.23,8240,71760
10000,29,8976.0,5249,39.74,1024,8976
200000,29,179437.0,65110,433.99,20563,179437
400000,29,359476.0,99720,612.87,40524,359476
600000,29,539646.0,110055,696.92,60354,539646
800000,29,719696.0,122181,764.86,80304,719696
1000000,29,899706.0,125384,782.43,100294,899706
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,56,0.42,6,94
200,30,177.0,118,0.89,23,177
2000,30,1770.0,1188,9.65,230,1770
10000,30,8941.0,4000,31.24,1059,8941
20000,30,17950.0,9815,78.11,2050,17950
40000,30,35810.0,21078,166.54,4190,35810
60000,30,53799.0,27425,210.37,6201,53799
80000,30,71761.0,32073,247.98,8239,71761
10000,30,8941.0,4000,31.24,1059,8941
200000,30,179590.0,57409,430.14,20410,179590
400000,30,359131.0,92187,625.95,40869,359131
600000,30,539232.0,101437,673.99,60768,539232
800000,30,719055.0,124535,792.0,80945,719055
1000000,30,899009.0,136308,855.67,100991,899009
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,59,0.44,14,86
200,31,173.0,120,0.88,27,173
2000,31,1756.0,1486,10.36,244,1756
10000,31,8943.0,7212,54.33,1057,8943
20000,31,17891.0,14684,103.33,2109,17891
40000,31,35873.0,23350,163.32,4127,35873
60000,31,53784.0,34571,225.67,6216,53784
80000,31,71737.0,39640,265.94,8263,71737
10000,31,8943.0,7212,54.33,1057,8943
200000,31,179555.0,69024,444.03,20445,179555
400000,31,359132.0,104900,656.78,40868,359132
600000,31,539006.0,117410,730.74,60994,539006
800000,31,719178.0,117410,730.74,80822,719178
1000000,31,899020.0,122329,758.14,100980,899020
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,65,0.49,6,94
200,32,183.0,141,1.01,17,183
2000,32,1790.0,1248,9.39,210,1790
10000,32,8923.0,4856,38.45,1077,8923
20000,32,17912.0,8802,68.13,2088,17912
40000,32,35875.0,16643,128.98,4125,35875
60000,32,53799.0,22113,167.63,6201,53799
80000,32,71757.0,24853,183.76,8243,71757
10000,32,8923.0,4856,38.45,1077,8923
200000,32,179815.0,41034,293.26,20185,179815
400000,32,359632.0,88228,546.43,40368,359632
600000,32,539667.0,103428,631.37,60333,539667
800000,32,719381.0,138741,845.95,80619,719381
1000000,32,899662.0,139559,850.55,100338,899662
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,59,0.5,9,91
200,33,184.0,127,1.06,16,184
2000,33,1787.0,1058,8.44,213,1787
10000,33,8965.0,6386,43.93,1035,8965
20000,33,17876.0,12089,84.59,2124,17876
40000,33,35798.0,20720,149.97,4202,35798
60000,33,53753.0,27490,201.32,6247,53753
80000,33,71730.0,33121,246.34,8270,71730
10000,33,8965.0,6386,43.93,1035,8965
200000,33,179538.0,67502,455.59,20462,179538
400000,33,359334.0,94743,622.87,40666,359334
600000,33,538945.0,106831,706.31,61055,538945
800000,33,718929.0,116300,783.3,81071,718929
1000000,33,898855.0,121538,811.29,101145,898855
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,63,0.45,14,86
200,34,171.0,106,0.84,29,171
2000,34,1787.0,949,6.33,213,1787
10000,34,8972.0,4593,28.26,1028,8972
20000,34,17917.0,9814,60.53,2083,17917
40000,34,35980.0,15715,102.27,4020,35980
60000,34,53902.0,21774,136.43,6098,53902
80000,34,71932.0,31311,190.6,8068,71932
10000,34,8972.0,4593,28.26,1028,8972
200000,34,179880.0,70989,428.16,20120,179880
400000,34,359755.0,105264,616.94,40245,359755
600000,34,539560.0,122102,730.01,60440,539560
800000,34,719237.0,142092,868.81,80763,719237
1000000,34,898989.0,177156,1049.28,101011,898989
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,63,0.48,8,92
200,35,176.0,138,1.03,24,176
2000,35,1793.0,1372,8.79,207,1793
10000,35,8954.0,5928,44.55,1046,8954
20000,35,17943.0,9292,67.83,2057,17943
40000,35,35901.0,17373,124.73,4099,35901
60000,35,53732.0,27789,186.64,6268,53732
80000,35,71557.0,39270,258.24,8443,71557
10000,35,8954.0,5928,44.55,1046,8954
200000,35,179361.0,71575,469.24,20639,179361
400000,35,359574.0,80779,523.32,40426,359574
600000,35,539606.0,103715,644.32,60394,539606
800000,35,719625.0,111259,688.33,80375,719625
1000000,35,899762.0,113852,704.82,100238,899762
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,69,0.51,9,91
200,36,178.0,138,1.07,22,178
2000,36,1791.0,1053,8.65,209,1791
10000,36,8949.0,6016,44.93,1051,8949
20000,36,17920.0,8303,61.43,2080,17920
40000,36,35817.0,16496,118.94,4183,35817
60000,36,53783.0,23443,167.17,6217,53783
80000,36,71726.0,33338,219.85,8274,71726
10000,36,8949.0,6016,44.93,1051,8949
200000,36,179636.0,73488,440.21,20364,179636
400000,36,359315.0,100394,606.06,40685,359315
600000,36,539364.0,128262,747.73,60636,539364
800000,36,719274.0,159507,922.49,80726,719274
1000000,36,899201.0,168418,979.39,100799,899201
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,67,0.48,21,79
200,37,175.0,129,1.0,25,175
2000,37,1795.0,1031,7.89,205,1795
10000,37,8938.0,5162,38.97,1062,8938
20000,37,17896.0,10219,70.0,2104,17896
40000,37,35789.0,19357,121.98,4211,35789
60000,37,53734.0,26911,172.24,6266,53734
80000,37,71670.0,32018,203.44,8330,71670
10000,37,8938.0,5162,38.97,1062,8938
200000,37,179714.0,46173,288.19,20286,179714
400000,37,359237.0,94974,568.97,40763,359237
600000,37,539266.0,102305,616.32,60734,539266
800000,37,719354.0,104862,631.63,80646,719354
1000000,37,899296.0,112731,674.87,100704,899296
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,50,0.38,12,88
200,38,179.0,96,0.76,21,179
2000,38,1803.0,775,5.59,197,1803
10000,38,8910.0,4381,31.99,1090,8910
20000,38,17907.0,8812,57.62,2093,17907
40000,38,35808.0,14930,109.2,4192,35808
60000,38,53825.0,18202,127.14,6175,53825
80000,38,71746.0,27328,191.39,8254,71746
10000,38,8910.0,4381,31.99,1090,8910
200000,38,179604.0,55482,408.76,20396,179604
400000,38,359626.0,62971,464.07,40374,359626
600000,38,539615.0,75018,529.83,60385,539615
800000,38,719479.0,93728,627.97,80521,719479
1000000,38,899084.0,117176,762.9,100916,899084
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,61,0.47,7,93
200,39,183.0,120,0.9,17,183
2000,39,1795.0,1202,8.72,205,1795
10000,39,8982.0,6263,42.21,1018,8982
20000,39,17962.0,9307,62.64,2038,17962
40000,39,35985.0,13308,84.83,4015,35985
60000,39,53902.0,17116,108.71,6098,53902
80000,39,71876.0,21001,133.05,8124,71876
10000,39,8982.0,6263,42.21,1018,8982
200000,39,179728.0,37192,255.7,20272,179728
400000,39,359441.0,68290,428.5,40559,359441
600000,39,539397.0,84982,526.73,60603,539397
800000,39,719248.0,92905,573.68,80752,719248
1000000,39,899206.0,95743,588.5,100794,899206
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,69,0.55,7,93
200,40,184.0,138,1.04,16,184
2000,40,1811.0,1105,8.25,189,1811
10000,40,8979.0,5871,38.94,1021,8979
20000,40,17958.0,10811,69.84,2042,17958
40000,40,35805.0,22222,153.8,4195,35805
60000,40,53708.0,36148,240.8,6292,53708
80000,40,71739.0,39360,259.98,8261,71739
10000,40,8979.0,5871,38.94,1021,8979
200000,40,179627.0,58658,370.0,20373,179627
400000,40,359247.0,101055,591.69,40753,359247
600000,40,539418.0,102790,601.84,60582,539418
800000,40,719193.0,114563,675.7,80807,719193
1000000,40,899058.0,136151,785.97,100942,899058
