Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,27,177824.0,112202,163.08,22176,177824
400000,27,355962.0,165364,179.92,44038,355962
600000,27,533857.0,211702,189.88,66143,533857
800000,27,711901.0,277964,192.68,88099,711901
1000000,27,890214.0,282969,192.8,109786,890214
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,91.0,58,0.64,9,91
200,28,181.0,129,2.24,19,181
2000,28,1795.0,1119,12.64,205,1795
10000,28,8876.0,4844,25.36,1124,8876
20000,28,17744.0,11527,29.64,2256,17744
40000,28,35490.0,24068,34.24,4510,35490
60000,28,53286.0,37066,34.32,6714,53286
80000,28,71078.0,49840,34.48,8922,71078
200000,28,178000.0,133073,44.56,22000,178000
400000,28,355773.0,258178,45.04,44227,355773
600000,28,533494.0,409648,45.16,66506,533494
800000,28,711285.0,530615,45.2,88715,711285
1000000,28,889205.0,665675,45.2,110795,889205
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,83.0,75,1.52,17,83
200,29,172.0,160,3.52,28,172
2000,29,1767.0,1369,14.76,233,1767
10000,29,8872.0,5599,46.2,1128,8872
20000,29,17765.0,11973,60.72,2235,17765
40000,29,35558.0,23064,81.0,4442,35558
60000,29,53395.0,33042,85.2,6605,53395
80000,29,71149.0,40870,97.76,8851,71149
200000,29,177851.0,100118,106.84,22149,177851
400000,29,356025.0,205713,111.76,43975,356025
600000,29,534224.0,347970,113.92,65776,534224
800000,29,712281.0,426279,133.08,87719,712281
1000000,29,890284.0,485409,133.48,109716,890284
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,93.0,59,1.44,7,93
200,30,175.0,123,3.0,25,175
2000,30,1746.0,1375,18.12,254,1746
10000,30,8842.0,4320,45.24,1158,8842
20000,30,17777.0,5516,60.0,2223,17777
40000,30,35501.0,10071,78.8,4499,35501
60000,30,53333.0,11372,85.52,6667,53333
80000,30,71139.0,21927,86.44,8861,71139
200000,30,177950.0,48391,101.64,22050,177950
400000,30,355713.0,143712,108.28,44287,355713
600000,30,533805.0,275079,108.6,66195,533805
800000,30,711763.0,367294,108.92,88237,711763
1000000,30,889778.0,407751,115.0,110222,889778
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,84.0,65,1.2,16,84
200,31,171.0,136,2.24,29,171
2000,31,1735.0,1038,11.0,265,1735
10000,31,8849.0,4552,69.0,1151,8849
20000,31,17726.0,10103,94.08,2274,17726
40000,31,35560.0,17831,106.88,4440,35560
60000,31,53330.0,27010,134.76,6670,53330
80000,31,71101.0,34253,146.48,8899,71101
200000,31,177890.0,94345,162.32,22110,177890
400000,31,355630.0,177956,191.64,44370,355630
600000,31,533552.0,279052,192.8,66448,533552
800000,31,711678.0,476681,192.88,88322,711678
1000000,31,889532.0,598028,193.56,110468,889532
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,90.0,61,1.08,10,90
200,32,178.0,115,1.84,22,178
2000,32,1767.0,869,9.36,233,1767
10000,32,8845.0,4148,24.96,1155,8845
20000,32,17749.0,6955,30.48,2251,17749
40000,32,35567.0,16432,60.76,4433,35567
60000,32,53325.0,27540,62.72,6675,53325
80000,32,71111.0,34821,63.52,8889,71111
200000,32,178049.0,80753,68.88,21951,178049
400000,32,356148.0,135184,69.72,43852,356148
600000,32,534271.0,183453,96.24,65729,534271
800000,32,712211.0,209230,97.84,87789,712211
1000000,32,890383.0,251246,98.0,109617,890383
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,90.0,71,1.16,10,90
200,33,182.0,132,2.08,18,182
2000,33,1772.0,1247,8.28,228,1772
10000,33,8881.0,3536,23.76,1119,8881
20000,33,17721.0,9520,27.24,2279,17721
40000,33,35500.0,23162,27.96,4500,35500
60000,33,53288.0,34061,28.8,6712,53288
80000,33,71105.0,44212,28.88,8895,71105
200000,33,177929.0,90160,45.72,22071,177929
400000,33,355874.0,144253,48.6,44126,355874
600000,33,533579.0,187208,52.8,66421,533579
800000,33,711610.0,249698,53.76,88390,711610
1000000,33,889592.0,301225,53.76,110408,889592
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,64,1.48,15,85
200,34,167.0,139,2.72,33,167
2000,34,1761.0,906,8.76,239,1761
10000,34,8868.0,2833,16.96,1132,8868
20000,34,17718.0,7064,44.84,2282,17718
40000,34,35629.0,11426,52.0,4371,35629
60000,34,53371.0,20596,55.76,6629,53371
80000,34,71271.0,27988,56.36,8729,71271
200000,34,178165.0,71525,84.44,21835,178165
400000,34,356180.0,158581,88.6,43820,356180
600000,34,533991.0,292520,100.28,66009,533991
800000,34,711772.0,393480,100.6,88228,711772
1000000,34,889693.0,463326,100.68,110307,889693
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,91.0,60,1.04,9,91
200,35,171.0,124,2.64,29,171
2000,35,1757.0,1059,14.12,243,1757
10000,35,8859.0,5597,27.24,1141,8859
20000,35,17760.0,12639,30.32,2240,17760
40000,35,35584.0,25988,33.2,4416,35584
60000,35,53292.0,40727,36.4,6708,53292
80000,35,70992.0,56574,38.68,9008,70992
200000,35,177862.0,145783,41.16,22138,177862
400000,35,356091.0,325300,43.52,43909,356091
600000,35,534256.0,384195,43.68,65744,534256
800000,35,712309.0,446330,43.76,87691,712309
1000000,35,890448.0,544149,43.92,109552,890448
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,89.0,59,1.0,11,89
200,36,175.0,114,2.2,25,175
2000,36,1771.0,1207,9.04,229,1771
10000,36,8873.0,6856,21.16,1127,8873
20000,36,17758.0,10846,25.8,2242,17758
40000,36,35523.0,17460,28.0,4477,35523
60000,36,53346.0,23579,28.44,6654,53346
80000,36,71146.0,29894,42.96,8854,71146
200000,36,178068.0,59096,44.96,21932,178068
400000,36,355963.0,97143,66.0,44037,355963
600000,36,534134.0,245143,66.08,65866,534134
800000,36,712259.0,290079,67.08,87741,712259
1000000,36,890191.0,365658,69.8,109809,890191
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,77.0,75,1.6,23,77
200,37,172.0,94,1.84,28,172
2000,37,1765.0,1207,15.52,235,1765
10000,37,8844.0,5710,31.92,1156,8844
20000,37,17724.0,11935,41.76,2276,17724
40000,37,35471.0,21611,43.68,4529,35471
60000,37,53271.0,32951,46.16,6729,53271
80000,37,71024.0,39711,50.24,8976,71024
200000,37,177926.0,120393,53.12,22074,177926
400000,37,355693.0,232035,55.32,44307,355693
600000,37,533723.0,342973,55.96,66277,533723
800000,37,711816.0,388812,58.16,88184,711816
1000000,37,889762.0,484758,58.24,110238,889762
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,86.0,70,1.6,14,86
200,38,176.0,144,3.52,24,176
2000,38,1777.0,1068,15.36,223,1777
10000,38,8812.0,4714,40.28,1188,8812
20000,38,17736.0,10174,44.48,2264,17736
40000,38,35458.0,21792,68.64,4542,35458
60000,38,53292.0,33946,70.64,6708,53292
80000,38,71070.0,51450,74.84,8930,71070
200000,38,177911.0,143700,87.48,22089,177911
400000,38,356016.0,240345,96.84,43984,356016
600000,38,534086.0,365698,97.72,65914,534086
800000,38,712040.0,456210,102.48,87960,712040
1000000,38,889790.0,558951,110.52,110210,889790
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.04,1,2
100,39,89.0,66,0.96,11,89
200,39,179.0,118,1.44,21,179
2000,39,1773.0,958,7.84,227,1773
10000,39,8885.0,4303,24.76,1115,8885
20000,39,17786.0,8304,26.36,2214,17786
40000,39,35631.0,16344,45.6,4369,35631
60000,39,53372.0,22826,57.6,6628,53372
80000,39,71163.0,33028,58.28,8837,71163
200000,39,177947.0,93651,66.92,22053,177947
400000,39,355846.0,202001,75.76,44154,355846
600000,39,533960.0,257261,77.88,66040,533960
800000,39,711787.0,374806,78.24,88213,711787
1000000,39,889849.0,434797,78.4,110151,889849
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,92.0,74,1.24,8,92
200,40,181.0,139,1.92,19,181
2000,40,1794.0,1286,7.56,206,1794
10000,40,8895.0,5694,17.64,1105,8895
20000,40,17801.0,12510,23.4,2199,17801
40000,40,35508.0,25455,50.0,4492,35508
60000,40,53301.0,41367,50.92,6699,53301
80000,40,71142.0,58477,52.4,8858,71142
200000,40,177907.0,150559,67.16,22093,177907
400000,40,355708.0,259163,68.4,44292,355708
600000,40,533848.0,311952,68.56,66152,533848
800000,40,711691.0,433090,69.6,88309,711691
1000000,40,889690.0,575457,70.56,110310,889690
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,88.0,64,1.12,12,88
200,41,184.0,128,2.32,16,184
2000,41,1779.0,1077,14.48,221,1779
10000,41,8914.0,4881,26.16,1086,8914
20000,41,17774.0,10487,32.16,2226,17774
40000,41,35559.0,20291,73.36,4441,35559
60000,41,53301.0,32702,80.08,6699,53301
80000,41,71016.0,42349,89.56,8984,71016
200000,41,177810.0,76432,96.68,22190,177810
400000,41,355801.0,176329,105.72,44199,355801
600000,41,533802.0,259069,107.8,66198,533802
800000,41,711727.0,419066,118.44,88273,711727
1000000,41,889783.0,491427,118.68,110217,889783
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,81.0,62,1.2,19,81
200,42,161.0,116,2.0,39,161
2000,42,1749.0,999,10.68,251,1749
10000,42,8832.0,5528,32.68,1168,8832
20000,42,17721.0,10491,36.16,2279,17721
40000,42,35493.0,23579,40.16,4507,35493
60000,42,53248.0,29971,42.52,6752,53248
80000,42,71054.0,43243,46.36,8946,71054
200000,42,177811.0,110936,57.12,22189,177811
400000,42,355764.0,198213,64.0,44236,355764
600000,42,533834.0,228364,64.04,66166,533834
800000,42,711825.0,265680,64.08,88175,711825
1000000,42,889994.0,351863,64.28,110006,889994
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,88.0,78,1.24,12,88
200,43,173.0,147,2.28,27,173
2000,43,1780.0,1172,13.0,220,1780
10000,43,8868.0,5905,26.84,1132,8868
20000,43,17724.0,11506,37.44,2276,17724
40000,43,35471.0,21190,44.4,4529,35471
60000,43,53209.0,29072,46.6,6791,53209
80000,43,70981.0,36583,48.36,9019,70981
200000,43,177796.0,128801,57.52,22204,177796
400000,43,355841.0,205518,61.16,44159,355841
