Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,34076.0,351,17.55,5924,34076
60000,4,50976.0,387,19.35,9024,50976
80000,4,67926.0,662,33.1,12074,67926
10000,4,8417.0,344,17.2,1583,8417
200000,4,170017.0,671,33.55,29983,170017
400000,4,340120.0,673,33.65,59880,340120
600000,4,510210.0,888,44.4,89790,510210
800000,4,680484.0,888,44.4,119516,680484
1000000,4,850574.0,888,44.4,149426,850574
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,76.0,41,2.05,24,76
200,5,164.0,62,3.1,36,164
2000,5,1680.0,385,19.25,320,1680
10000,5,8494.0,862,43.1,1506,8494
20000,5,17014.0,912,45.6,2986,17014
40000,5,33939.0,1151,57.55,6061,33939
60000,5,51006.0,1156,57.8,8994,51006
80000,5,67960.0,1199,59.95,12040,67960
10000,5,8494.0,862,43.1,1506,8494
200000,5,169930.0,1457,72.85,30070,169930
400000,5,340050.0,1494,74.7,59950,340050
600000,5,510014.0,1629,81.45,89986,510014
800000,5,679814.0,1630,81.5,120186,679814
1000000,5,849924.0,1632,81.6,150076,849924
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,79.0,50,2.5,21,79
200,6,157.0,65,3.25,43,157
2000,6,1623.0,493,24.65,377,1623
10000,6,8434.0,527,26.35,1566,8434
20000,6,16969.0,609,30.45,3031,16969
40000,6,33857.0,697,34.85,6143,33857
60000,6,50835.0,703,35.15,9165,50835
80000,6,67884.0,713,35.65,12116,67884
10000,6,8434.0,527,26.35,1566,8434
200000,6,169871.0,722,36.1,30129,169871
400000,6,339762.0,736,36.8,60238,339762
600000,6,509859.0,736,36.8,90141,509859
800000,6,679749.0,736,36.8,120251,679749
1000000,6,849345.0,749,37.45,150655,849345
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,84.0,50,2.5,16,84
200,7,162.0,93,4.65,38,162
2000,7,1644.0,565,28.25,356,1644
10000,7,8386.0,1244,62.2,1614,8386
20000,7,16855.0,1317,65.85,3145,16855
40000,7,33794.0,2314,115.7,6206,33794
60000,7,50884.0,2326,116.3,9116,50884
80000,7,67810.0,2396,119.8,12190,67810
10000,7,8386.0,1244,62.2,1614,8386
200000,7,169860.0,2450,122.5,30140,169860
400000,7,339971.0,2536,126.8,60029,339971
600000,7,509978.0,2548,127.4,90022,509978
800000,7,679963.0,2549,127.45,120037,679963
1000000,7,850120.0,2614,130.7,149880,850120
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,82.0,52,2.6,18,82
200,8,171.0,80,4.0,29,171
2000,8,1686.0,569,28.45,314,1686
10000,8,8412.0,1501,75.05,1588,8412
20000,8,16905.0,1668,83.4,3095,16905
40000,8,33846.0,1826,91.3,6154,33846
60000,8,50873.0,1835,91.75,9127,50873
80000,8,67853.0,2021,101.05,12147,67853
10000,8,8412.0,1501,75.05,1588,8412
200000,8,169714.0,2130,106.5,30286,169714
400000,8,339866.0,2132,106.6,60134,339866
600000,8,509562.0,2562,128.1,90438,509562
800000,8,679618.0,2571,128.55,120382,679618
1000000,8,849635.0,2709,135.45,150365,849635
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,86.0,37,1.85,14,86
200,9,162.0,63,3.15,38,162
2000,9,1667.0,540,27.0,333,1667
10000,9,8464.0,1234,61.7,1536,8464
20000,9,17002.0,1309,65.45,2998,17002
40000,9,33858.0,1522,76.1,6142,33858
60000,9,50877.0,1628,81.4,9123,50877
80000,9,67851.0,1648,82.4,12149,67851
10000,9,8464.0,1234,61.7,1536,8464
200000,9,170144.0,1689,84.45,29856,170144
400000,9,340119.0,1773,88.65,59881,340119
600000,9,510028.0,1790,89.5,89972,510028
800000,9,679804.0,1800,90.0,120196,679804
1000000,9,849836.0,1800,90.0,150164,849836
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,81.0,50,2.5,19,81
200,10,164.0,74,3.7,36,164
2000,10,1669.0,419,20.95,331,1669
10000,10,8471.0,694,34.7,1529,8471
20000,10,17005.0,703,35.15,2995,17005
40000,10,34073.0,958,47.9,5927,34073
60000,10,51111.0,986,49.3,8889,51111
80000,10,68154.0,1156,57.8,11846,68154
10000,10,8471.0,694,34.7,1529,8471
200000,10,170133.0,1356,67.8,29867,170133
400000,10,339973.0,1483,74.15,60027,339973
600000,10,509867.0,1486,74.3,90133,509867
800000,10,679919.0,1488,74.4,120081,679919
1000000,10,850151.0,1488,74.4,149849,850151
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,80.0,30,1.5,20,80
200,11,167.0,46,2.3,33,167
2000,11,1658.0,356,17.8,342,1658
10000,11,8479.0,389,19.45,1521,8479
20000,11,16945.0,430,21.5,3055,16945
40000,11,33888.0,458,22.9,6112,33888
60000,11,50890.0,565,28.25,9110,50890
80000,11,67871.0,570,28.5,12129,67871
10000,11,8479.0,389,19.45,1521,8479
200000,11,169894.0,571,28.55,30106,169894
400000,11,339677.0,579,28.95,60323,339677
600000,11,509862.0,579,28.95,90138,509862
800000,11,679573.0,579,28.95,120427,679573
1000000,11,849728.0,579,28.95,150272,849728
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,81.0,35,1.75,19,81
200,12,160.0,47,2.35,40,160
2000,12,1679.0,312,15.6,321,1679
10000,12,8453.0,455,22.75,1547,8453
20000,12,16941.0,828,41.4,3059,16941
40000,12,33900.0,1086,54.3,6100,33900
60000,12,50909.0,1099,54.95,9091,50909
80000,12,67969.0,1099,54.95,12031,67969
10000,12,8453.0,455,22.75,1547,8453
200000,12,170003.0,1155,57.75,29997,170003
400000,12,339991.0,1276,63.8,60009,339991
600000,12,509895.0,1283,64.15,90105,509895
800000,12,679748.0,1286,64.3,120252,679748
1000000,12,849524.0,1383,69.15,150476,849524
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,76.0,55,2.75,24,76
200,13,162.0,108,5.4,38,162
2000,13,1684.0,402,20.1,316,1684
10000,13,8402.0,850,42.5,1598,8402
20000,13,16956.0,850,42.5,3044,16956
40000,13,33934.0,1022,51.1,6066,33934
60000,13,50964.0,1125,56.25,9036,50964
80000,13,67920.0,1143,57.15,12080,67920
10000,13,8402.0,850,42.5,1598,8402
200000,13,169841.0,1375,68.75,30159,169841
400000,13,339614.0,1463,73.15,60386,339614
600000,13,509609.0,1465,73.25,90391,509609
800000,13,679758.0,1465,73.25,120242,679758
1000000,13,849613.0,1597,79.85,150387,849613
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,83.0,40,2.0,17,83
200,14,166.0,64,3.2,34,166
2000,14,1699.0,410,20.5,301,1699
10000,14,8516.0,556,27.8,1484,8516
20000,14,17032.0,606,30.3,2968,17032
40000,14,34028.0,741,37.05,5972,34028
60000,14,51034.0,1047,52.35,8966,51034
80000,14,68114.0,1078,53.9,11886,68114
10000,14,8516.0,556,27.8,1484,8516
200000,14,169974.0,1226,61.3,30026,169974
400000,14,339797.0,1235,61.75,60203,339797
600000,14,509890.0,1238,61.9,90110,509890
800000,14,679760.0,1255,62.75,120240,679760
1000000,14,849484.0,1260,63.0,150516,849484
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,83.0,56,2.8,17,83
200,15,169.0,122,6.1,31,169
2000,15,1647.0,764,38.2,353,1647
10000,15,8400.0,1221,61.05,1600,8400
20000,15,16844.0,1255,62.75,3156,16844
40000,15,33814.0,1271,63.55,6186,33814
60000,15,50753.0,1285,64.25,9247,50753
80000,15,67729.0,1288,64.4,12271,67729
10000,15,8400.0,1221,61.05,1600,8400
200000,15,169726.0,1314,65.7,30274,169726
400000,15,340020.0,1315,65.75,59980,340020
600000,15,510088.0,1315,65.75,89912,510088
800000,15,680232.0,1440,72.0,119768,680232
1000000,15,850535.0,1440,72.0,149465,850535
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,82.0,50,2.5,18,82
200,16,160.0,107,5.35,40,160
2000,16,1650.0,417,20.85,350,1650
10000,16,8459.0,672,33.6,1541,8459
20000,16,16912.0,930,46.5,3088,16912
40000,16,33946.0,1057,52.85,6054,33946
60000,16,51069.0,1060,53.0,8931,51069
80000,16,68223.0,1060,53.0,11777,68223
10000,16,8459.0,672,33.6,1541,8459
200000,16,170233.0,1310,65.5,29767,170233
400000,16,340571.0,1316,65.8,59429,340571
600000,16,510563.0,1374,68.7,89437,510563
800000,16,680198.0,1378,68.9,119802,680198
1000000,16,849954.0,1391,69.55,150046,849954
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,80.0,61,3.05,20,80
200,17,167.0,116,5.8,33,167
2000,17,1681.0,549,27.45,319,1681
10000,17,8470.0,1319,65.95,1530,8470
20000,17,17033.0,1607,80.35,2967,17033
40000,17,34032.0,1809,90.45,5968,34032
60000,17,50931.0,2286,114.3,9069,50931
80000,17,67953.0,2413,120.65,12047,67953
10000,17,8470.0,1319,65.95,1530,8470
200000,17,170022.0,2464,123.2,29978,170022
400000,17,340069.0,2511,125.55,59931,340069
600000,17,510035.0,2520,126.0,89965,510035
800000,17,679901.0,2595,129.75,120099,679901
1000000,17,849991.0,2597,129.85,150009,849991
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,86.0,60,3.0,14,86
200,18,169.0,99,4.95,31,169
2000,18,1672.0,528,26.4,328,1672
10000,18,8388.0,1238,61.9,1612,8388
20000,18,16844.0,1328,66.4,3156,16844
40000,18,33835.0,1372,68.6,6165,33835
60000,18,50827.0,1395,69.75,9173,50827
80000,18,67919.0,1466,73.3,12081,67919
10000,18,8388.0,1238,61.9,1612,8388
200000,18,170224.0,1474,73.7,29776,170224
400000,18,340101.0,1508,75.4,59899,340101
600000,18,510372.0,1520,76.0,89628,510372
800000,18,680343.0,1521,76.05,119657,680343
1000000,18,850374.0,1616,80.8,149626,850374
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,86.0,28,1.4,14,86
200,19,167.0,63,3.15,33,167
2000,19,1684.0,421,21.05,316,1684
10000,19,8481.0,1080,54.0,1519,8481
20000,19,16966.0,1238,61.9,3034,16966
40000,19,33973.0,1267,63.35,6027,33973
60000,19,50891.0,1344,67.2,9109,50891
80000,19,67849.0,1446,72.3,12151,67849
10000,19,8481.0,1080,54.0,1519,8481
200000,19,169778.0,1522,76.1,30222,169778
400000,19,339861.0,1529,76.45,60139,339861
600000,19,509892.0,1531,76.55,90108,509892
800000,19,679913.0,1535,76.75,120087,679913
1000000,19,849972.0,1538,76.9,150028,849972
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,83.0,51,2.55,17,83
200,20,162.0,91,4.55,38,162
2000,20,1665.0,738,36.9,335,1665
10000,20,8442.0,1510,75.5,1558,8442
20000,20,16900.0,1613,80.65,3100,16900
40000,20,33998.0,1627,81.35,6002,33998
60000,20,50982.0,1905,95.25,9018,50982
80000,20,67945.0,1983,99.15,12055,67945
10000,20,8442.0,1510,75.5,1558,8442
200000,20,169606.0,2508,125.4,30394,169606
400000,20,339713.0,2514,125.7,60287,339713
600000,20,509794.0,2515,125.75,90206,509794
800000,20,679858.0,2517,125.85,120142,679858
1000000,20,849882.0,2713,135.65,150118,849882
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,86.0,58,2.9,14,86
200,21,167.0,100,5.0,33,167
2000,21,1640.0,954,47.7,360,1640
10000,21,8453.0,1159,57.95,1547,8453
20000,21,16911.0,1755,87.75,3089,16911
40000,21,33887.0,1907,95.35,6113,33887
60000,21,50934.0,1909,95.45,9066,50934
80000,21,68025.0,1938,96.9,11975,68025
10000,21,8453.0,1159,57.95,1547,8453
200000,21,170005.0,2457,122.85,29995,170005
400000,21,339715.0,2870,143.5,60285,339715
600000,21,509714.0,2907,145.35,90286,509714
800000,21,679446.0,2921,146.05,120554,679446
1000000,21,849699.0,2921,146.05,150301,849699
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,83.0,31,1.55,17,83
200,22,174.0,75,3.75,26,174
2000,22,1695.0,512,25.6,305,1695
10000,22,8512.0,1010,50.5,1488,8512
20000,22,17020.0,1131,56.55,2980,17020
40000,22,33982.0,1297,64.85,6018,33982
60000,22,51014.0,1319,65.95,8986,51014
80000,22,68034.0,1362,68.1,11966,68034
10000,22,8512.0,1010,50.5,1488,8512
200000,22,170142.0,1370,68.5,29858,170142
400000,22,340271.0,1403,70.15,59729,340271
600000,22,510273.0,1434,71.7,89727,510273
800000,22,680481.0,1438,71.9,119519,680481
1000000,22,850769.0,1479,73.95,149231,850769
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,83.0,30,1.5,17,83
200,23,161.0,72,3.6,39,161
2000,23,1688.0,313,15.65,312,1688
10000,23,8453.0,1358,67.9,1547,8453
20000,23,16919.0,1554,77.7,3081,16919
40000,23,33858.0,2171,108.55,6142,33858
60000,23,50792.0,2326,116.3,9208,50792
80000,23,67781.0,2330,116.5,12219,67781
10000,23,8453.0,1358,67.9,1547,8453
200000,23,169664.0,2509,125.45,30336,169664
400000,23,339586.0,2535,126.75,60414,339586
600000,23,509859.0,2537,126.85,90141,509859
800000,23,680121.0,2537,126.85,119879,680121
1000000,23,849969.0,2542,127.1,150031,849969
2,24,2.0,1,0.05,0,2
3,24,2.0,1,0.05,1,2
100,24,79.0,40,2.0,21,79
200,24,157.0,53,2.65,43,157
2000,24,1665.0,296,14.8,335,1665
10000,24,8483.0,331,16.55,1517,8483
20000,24,16908.0,353,17.65,3092,16908
40000,24,33910.0,432,21.6,6090,33910
60000,24,50791.0,447,22.35,9209,50791
80000,24,67742.0,448,22.4,12258,67742
10000,24,8483.0,331,16.55,1517,8483
200000,24,169740.0,451,22.55,30260,169740
400000,24,340140.0,451,22.55,59860,340140
600000,24,510219.0,451,22.55,89781,510219
800000,24,680091.0,467,23.35,119909,680091
1000000,24,850236.0,467,23.35,149764,850236
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,83.0,50,2.5,17,83
200,25,168.0,81,4.05,32,168
2000,25,1679.0,734,36.7,321,1679
10000,25,8433.0,1273,63.65,1567,8433
20000,25,16932.0,1423,71.15,3068,16932
40000,25,33968.0,1713,85.65,6032,33968
60000,25,50972.0,2304,115.2,9028,50972
80000,25,67936.0,2446,122.3,12064,67936
10000,25,8433.0,1273,63.65,1567,8433
200000,25,170137.0,2511,125.55,29863,170137
400000,25,340196.0,2665,133.25,59804,340196
600000,25,510089.0,2695,134.75,89911,510089
800000,25,680051.0,2733,136.65,119949,680051
1000000,25,850030.0,2738,136.9,149970,850030
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,87.0,62,3.1,13,87
200,26,169.0,102,5.1,31,169
2000,26,1672.0,815,40.75,328,1672
10000,26,8383.0,1882,94.1,1617,8383
20000,26,16840.0,2086,104.3,3160,16840
40000,26,33813.0,2188,109.4,6187,33813
60000,26,50805.0,2236,111.8,9195,50805
80000,26,67794.0,2251,112.55,12206,67794
10000,26,8383.0,1882,94.1,1617,8383
200000,26,169630.0,2296,114.8,30370,169630
400000,26,339987.0,2296,114.8,60013,339987
600000,26,509963.0,2366,118.3,90037,509963
800000,26,679901.0,2855,142.75,120099,679901
1000000,26,850058.0,2882,144.1,149942,850058
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,84.0,39,1.95,16,84
200,27,164.0,84,4.2,36,164
2000,27,1673.0,269,13.45,327,1673
10000,27,8457.0,387,19.35,1543,8457
20000,27,16975.0,396,19.8,3025,16975
40000,27,33972.0,647,32.35,6028,33972
60000,27,50946.0,655,32.75,9054,50946
80000,27,67958.0,672,33.6,12042,67958
10000,27,8457.0,387,19.35,1543,8457
200000,27,169958.0,704,35.2,30042,169958
400000,27,339977.0,832,41.6,60023,339977
600000,27,509922.0,839,41.95,90078,509922
800000,27,679814.0,905,45.25,120186,679814
1000000,27,850089.0,905,45.25,149911,850089
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,84.0,50,2.5,16,84
200,28,171.0,103,5.15,29,171
2000,28,1694.0,443,22.15,306,1694
10000,28,8439.0,782,39.1,1561,8439
20000,28,16846.0,2043,102.15,3154,16846
40000,28,33775.0,2243,112.15,6225,33775
60000,28,50741.0,2296,114.8,9259,50741
80000,28,67721.0,2381,119.05,12279,67721
10000,28,8439.0,782,39.1,1561,8439
200000,28,169846.0,2584,129.2,30154,169846
400000,28,339614.0,2665,133.25,60386,339614
600000,28,509300.0,2680,134.0,90700,509300
800000,28,679189.0,2704,135.2,120811,679189
1000000,28,849151.0,2705,135.25,150849,849151
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,78.0,56,2.8,22,78
200,29,165.0,79,3.95,35,165
2000,29,1674.0,530,26.5,326,1674
10000,29,8438.0,1345,67.25,1562,8438
20000,29,16942.0,1409,70.45,3058,16942
40000,29,33948.0,1489,74.45,6052,33948
60000,29,50948.0,1777,88.85,9052,50948
80000,29,67933.0,1785,89.25,12067,67933
10000,29,8438.0,1345,67.25,1562,8438
200000,29,169961.0,2019,100.95,30039,169961
400000,29,340093.0,2131,106.55,59907,340093
600000,29,510291.0,2183,109.15,89709,510291
800000,29,680106.0,2187,109.35,119894,680106
1000000,29,849970.0,2188,109.4,150030,849970
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,86.0,50,2.5,14,86
200,30,164.0,87,4.35,36,164
2000,30,1646.0,849,42.45,354,1646
10000,30,8409.0,1603,80.15,1591,8409
20000,30,16965.0,1637,81.85,3035,16965
40000,30,33906.0,1764,88.2,6094,33906
60000,30,50931.0,1785,89.25,9069,50931
80000,30,67929.0,1792,89.6,12071,67929
10000,30,8409.0,1603,80.15,1591,8409
200000,30,169911.0,1914,95.7,30089,169911
400000,30,339538.0,1936,96.8,60462,339538
600000,30,509561.0,1937,96.85,90439,509561
800000,30,679518.0,1951,97.55,120482,679518
1000000,30,849466.0,1982,99.1,150534,849466
2,31,2.0,1,0.05,0,2
3,31,2.0,1,0.05,1,2
100,31,82.0,50,2.5,18,82
200,31,165.0,64,3.2,35,165
2000,31,1667.0,344,17.2,333,1667
10000,31,8511.0,503,25.15,1489,8511
20000,31,16987.0,538,26.9,3013,16987
40000,31,34063.0,555,27.75,5937,34063
60000,31,51097.0,652,32.6,8903,51097
80000,31,68079.0,1034,51.7,11921,68079
10000,31,8511.0,503,25.15,1489,8511
200000,31,170172.0,1072,53.6,29828,170172
400000,31,339993.0,1087,54.35,60007,339993
600000,31,509777.0,1094,54.7,90223,509777
800000,31,679929.0,1095,54.75,120071,679929
1000000,31,849817.0,1095,54.75,150183,849817
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,86.0,46,2.3,14,86
200,32,169.0,95,4.75,31,169
2000,32,1674.0,593,29.65,326,1674
10000,32,8438.0,1146,57.3,1562,8438
20000,32,16936.0,1268,63.4,3064,16936
40000,32,33992.0,1453,72.65,6008,33992
60000,32,50943.0,1589,79.45,9057,50943
80000,32,67933.0,1697,84.85,12067,67933
10000,32,8438.0,1146,57.3,1562,8438
200000,32,170094.0,1777,88.85,29906,170094
400000,32,340115.0,1975,98.75,59885,340115
600000,32,510408.0,2001,100.05,89592,510408
800000,32,680292.0,2010,100.5,119708,680292
1000000,32,850610.0,2010,100.5,149390,850610
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,86.0,17,0.85,14,86
200,33,174.0,53,2.65,26,174
2000,33,1671.0,340,17.0,329,1671
10000,33,8459.0,1242,62.1,1541,8459
20000,33,16902.0,1344,67.2,3098,16902
40000,33,33849.0,1522,76.1,6151,33849
60000,33,50863.0,1529,76.45,9137,50863
80000,33,67889.0,1537,76.85,12111,67889
10000,33,8459.0,1242,62.1,1541,8459
200000,33,169943.0,1988,99.4,30057,169943
400000,33,340012.0,2004,100.2,59988,340012
600000,33,509733.0,2012,100.6,90267,509733
800000,33,679799.0,2014,100.7,120201,679799
1000000,33,849930.0,2014,100.7,150070,849930
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,84.0,49,2.45,16,84
200,34,164.0,86,4.3,36,164
2000,34,1668.0,266,13.3,332,1668
10000,34,8442.0,436,21.8,1558,8442
20000,34,16921.0,687,34.35,3079,16921
40000,34,34045.0,914,45.7,5955,34045
60000,34,51023.0,925,46.25,8977,51023
80000,34,68121.0,927,46.35,11879,68121
10000,34,8442.0,436,21.8,1558,8442
200000,34,170198.0,1332,66.6,29802,170198
400000,34,340271.0,1412,70.6,59729,340271
600000,34,510015.0,1664,83.2,89985,510015
800000,34,679661.0,1678,83.9,120339,679661
1000000,34,849526.0,1719,85.95,150474,849526
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,85.0,42,2.1,15,85
200,35,163.0,75,3.75,37,163
2000,35,1662.0,409,20.45,338,1662
10000,35,8463.0,678,33.9,1537,8463
20000,35,16965.0,1183,59.15,3035,16965
40000,35,34013.0,1232,61.6,5987,34013
60000,35,50929.0,1292,64.6,9071,50929
80000,35,67869.0,1346,67.3,12131,67869
10000,35,8463.0,678,33.9,1537,8463
200000,35,169914.0,1379,68.95,30086,169914
400000,35,340236.0,1384,69.2,59764,340236
600000,35,510329.0,1501,75.05,89671,510329
800000,35,680466.0,1501,75.05,119534,680466
1000000,35,850704.0,1547,77.35,149296,850704
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,84.0,49,2.45,16,84
200,36,162.0,79,3.95,38,162
2000,36,1683.0,457,22.85,317,1683
10000,36,8467.0,790,39.5,1533,8467
20000,36,16930.0,1094,54.7,3070,16930
40000,36,33832.0,1435,71.75,6168,33832
60000,36,50850.0,1504,75.2,9150,50850
80000,36,67847.0,1527,76.35,12153,67847
10000,36,8467.0,790,39.5,1533,8467
200000,36,169935.0,1540,77.0,30065,169935
400000,36,339689.0,1544,77.2,60311,339689
600000,36,510068.0,1544,77.2,89932,510068
800000,36,680233.0,1544,77.2,119767,680233
1000000,36,850121.0,1545,77.25,149879,850121
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,70.0,43,2.15,30,70
200,37,156.0,125,6.25,44,156
2000,37,1675.0,372,18.6,325,1675
10000,37,8431.0,861,43.05,1569,8431
20000,37,16899.0,1204,60.2,3101,16899
40000,37,33861.0,1462,73.1,6139,33861
60000,37,50865.0,1505,75.25,9135,50865
80000,37,67810.0,1524,76.2,12190,67810
10000,37,8431.0,861,43.05,1569,8431
200000,37,169781.0,1538,76.9,30219,169781
400000,37,339478.0,1554,77.7,60522,339478
600000,37,509443.0,1554,77.7,90557,509443
800000,37,679621.0,1555,77.75,120379,679621
1000000,37,849491.0,1555,77.75,150509,849491
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,85.0,39,1.95,15,85
200,38,174.0,96,4.8,26,174
2000,38,1693.0,548,27.4,307,1693
10000,38,8413.0,1113,55.65,1587,8413
20000,38,16938.0,1358,67.9,3062,16938
40000,38,33864.0,1466,73.3,6136,33864
60000,38,50842.0,1623,81.15,9158,50842
80000,38,67811.0,1698,84.9,12189,67811
10000,38,8413.0,1113,55.65,1587,8413
200000,38,169876.0,1806,90.3,30124,169876
400000,38,340128.0,1828,91.4,59872,340128
600000,38,510289.0,1829,91.45,89711,510289
800000,38,680251.0,1830,91.5,119749,680251
1000000,38,849867.0,1976,98.8,150133,849867
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,85.0,37,1.85,15,85
200,39,170.0,85,4.25,30,170
2000,39,1675.0,833,41.65,325,1675
10000,39,8450.0,1566,78.3,1550,8450
20000,39,16925.0,1814,90.7,3075,16925
40000,39,33950.0,2124,106.2,6050,33950
60000,39,50891.0,2376,118.8,9109,50891
80000,39,67850.0,2488,124.4,12150,67850
10000,39,8450.0,1566,78.3,1550,8450
200000,39,169856.0,2669,133.45,30144,169856
400000,39,339891.0,2832,141.6,60109,339891
600000,39,509981.0,2834,141.7,90019,509981
800000,39,679823.0,2858,142.9,120177,679823
1000000,39,849856.0,2859,142.95,150144,849856
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,86.0,50,2.5,14,86
200,40,169.0,98,4.9,31,169
2000,40,1691.0,576,28.8,309,1691
10000,40,8473.0,1019,50.95,1527,8473
20000,40,16979.0,1093,54.65,3021,16979
40000,40,33902.0,1256,62.8,6098,33902
60000,40,50927.0,1292,64.6,9073,50927
80000,40,67958.0,1292,64.6,12042,67958
10000,40,8473.0,1019,50.95,1527,8473
200000,40,169939.0,1396,69.8,30061,169939
400000,40,339790.0,1444,72.2,60210,339790
600000,40,510081.0,1444,72.2,89919,510081
800000,40,679768.0,1454,72.7,120232,679768
1000000,40,849778.0,1464,73.2,150222,849778
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,80.0,49,2.45,20,80
200,41,175.0,75,3.75,25,175
2000,41,1686.0,424,21.2,314,1686
10000,41,8467.0,1043,52.15,1533,8467
