Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,90.0,60,4.1,10,90
200,1,173.0,116,8.09,27,173
2000,1,1730.0,668,44.77,270,1730
10000,1,8865.0,1212,73.23,1135,8865
20000,1,17736.0,1442,85.53,2264,17736
40000,1,35532.0,1891,104.94,4468,35532
60000,1,53318.0,1994,109.41,6682,53318
80000,1,71092.0,2026,111.34,8908,71092
200000,1,177814.0,2168,120.62,22186,177814
400000,1,355915.0,2218,123.32,44085,355915
600000,1,534094.0,2218,123.32,65906,534094
800000,1,712002.0,2229,123.91,87998,712002
1000000,1,889735.0,2237,124.23,110265,889735
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,85.0,58,3.72,15,85
200,2,162.0,101,6.29,38,162
2000,2,1758.0,662,32.88,242,1758
10000,2,8845.0,1395,66.65,1155,8845
20000,2,17760.0,1646,77.54,2240,17760
40000,2,35503.0,2183,102.97,4497,35503
60000,2,53304.0,2225,104.7,6696,53304
80000,2,71268.0,2225,104.7,8732,71268
200000,2,177998.0,3286,161.84,22002,177998
400000,2,356002.0,3627,175.93,43998,356002
600000,2,534074.0,3705,179.55,65926,534074
800000,2,712004.0,3816,184.09,87996,712004
1000000,2,890040.0,3819,184.21,109960,890040
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.13,1,2
100,3,92.0,62,4.03,8,92
200,3,184.0,118,7.67,16,184
2000,3,1750.0,1124,61.91,250,1750
10000,3,8890.0,2238,115.72,1110,8890
20000,3,17783.0,2679,137.51,2217,17783
40000,3,35511.0,3093,156.27,4489,35511
60000,3,53271.0,3263,164.57,6729,53271
80000,3,71067.0,3365,169.8,8933,71067
200000,3,177893.0,3500,178.45,22107,177893
400000,3,355968.0,3739,188.06,44032,355968
600000,3,533729.0,3751,188.64,66271,533729
800000,3,711808.0,3764,189.76,88192,711808
1000000,3,889886.0,3784,190.56,110114,889886
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,55,3.95,21,79
200,4,161.0,108,7.07,39,161
2000,4,1733.0,640,38.25,267,1733
10000,4,8743.0,1520,80.65,1257,8743
20000,4,17693.0,1527,80.98,2307,17693
40000,4,35539.0,1579,83.06,4461,35539
60000,4,53275.0,1641,85.84,6725,53275
80000,4,71057.0,1655,86.55,8943,71057
200000,4,177894.0,1715,90.15,22106,177894
400000,4,355848.0,1755,91.85,44152,355848
600000,4,533823.0,1798,93.62,66177,533823
800000,4,711927.0,1798,93.62,88073,711927
1000000,4,889984.0,1802,93.78,110016,889984
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.13,1,2
100,5,81.0,58,3.47,19,81
200,5,169.0,91,5.19,31,169
2000,5,1721.0,704,40.91,279,1721
10000,5,8845.0,1341,71.64,1155,8845
20000,5,17712.0,2446,124.04,2288,17712
40000,5,35508.0,2659,132.76,4492,35508
60000,5,53344.0,3435,164.75,6656,53344
80000,5,71121.0,3615,173.05,8879,71121
200000,5,177920.0,3878,186.47,22080,177920
400000,5,355952.0,4062,193.93,44048,355952
600000,5,533814.0,4373,206.77,66186,533814
800000,5,711636.0,4444,209.71,88364,711636
1000000,5,889603.0,4459,210.31,110397,889603
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.13,1,2
100,6,85.0,47,3.38,15,85
200,6,165.0,106,6.74,35,165
2000,6,1695.0,805,46.35,305,1695
10000,6,8781.0,1630,81.8,1219,8781
20000,6,17687.0,1894,96.96,2313,17687
40000,6,35367.0,2619,126.86,4633,35367
60000,6,53138.0,2661,129.29,6862,53138
80000,6,70972.0,2745,136.7,9028,70972
200000,6,177856.0,2803,139.47,22144,177856
400000,6,355570.0,2894,144.41,44430,355570
600000,6,533643.0,2919,146.21,66357,533643
800000,6,711632.0,2936,146.89,88368,711632
1000000,6,889388.0,2952,148.08,110612,889388
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,88.0,45,2.8,12,88
200,7,170.0,67,3.98,30,170
2000,7,1732.0,387,19.23,268,1732
10000,7,8827.0,707,33.08,1173,8827
20000,7,17672.0,1372,59.68,2328,17672
40000,7,35452.0,1646,70.64,4548,35452
60000,7,53298.0,1677,71.88,6702,53298
80000,7,71048.0,1685,72.25,8952,71048
200000,7,177935.0,2224,93.81,22065,177935
400000,7,355978.0,2243,94.57,44022,355978
600000,7,534104.0,2286,96.29,65896,534104
800000,7,712181.0,2287,96.33,87819,712181
1000000,7,890217.0,2290,96.45,109783,890217
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,84.0,68,4.72,16,84
200,8,175.0,110,7.9,25,175
2000,8,1745.0,703,42.32,255,1745
10000,8,8798.0,1878,101.07,1202,8798
20000,8,17638.0,3234,157.56,2362,17638
40000,8,35332.0,3913,189.67,4668,35332
60000,8,53157.0,4011,196.19,6843,53157
80000,8,70937.0,4075,198.85,9063,70937
200000,8,177725.0,4245,206.1,22275,177725
400000,8,355880.0,4302,208.43,44120,355880
600000,8,533655.0,4380,211.65,66345,533655
800000,8,711711.0,4442,214.13,88289,711711
1000000,8,889674.0,4455,214.65,110326,889674
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,89.0,63,4.17,11,89
200,9,167.0,124,7.76,33,167
2000,9,1730.0,554,30.56,270,1730
10000,9,8824.0,1499,72.71,1176,8824
20000,9,17770.0,1515,73.35,2230,17770
40000,9,35482.0,2126,101.39,4518,35482
60000,9,53262.0,2210,105.05,6738,53262
80000,9,71073.0,2213,105.17,8927,71073
200000,9,178109.0,2238,106.22,21891,178109
400000,9,355937.0,2394,112.51,44063,355937
600000,9,533942.0,2514,117.31,66058,533942
800000,9,711945.0,2585,122.85,88055,711945
1000000,9,889989.0,2601,123.59,110011,889989
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,85.0,56,3.39,15,85
200,10,170.0,112,6.73,30,170
2000,10,1733.0,567,33.53,267,1733
10000,10,8850.0,1466,71.24,1150,8850
20000,10,17788.0,1737,83.33,2212,17788
40000,10,35611.0,1931,91.59,4389,35611
60000,10,53467.0,2029,96.56,6533,53467
80000,10,71293.0,2073,99.47,8707,71293
200000,10,178031.0,2359,111.86,21969,178031
400000,10,355968.0,2403,113.77,44032,355968
600000,10,533910.0,2410,114.05,66090,533910
800000,10,711937.0,2424,114.76,88063,711937
1000000,10,889998.0,2424,114.76,110002,889998
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,81.0,60,3.4,19,81
200,11,168.0,106,6.14,32,168
2000,11,1712.0,770,39.5,288,1712
10000,11,8855.0,1398,65.77,1145,8855
20000,11,17724.0,1930,87.45,2276,17724
40000,11,35458.0,2339,103.86,4542,35458
60000,11,53243.0,2553,112.47,6757,53243
80000,11,71027.0,2674,117.31,8973,71027
200000,11,177813.0,3358,144.82,22187,177813
400000,11,355617.0,3536,151.99,44383,355617
600000,11,533773.0,3559,152.91,66227,533773
800000,11,711583.0,3570,153.35,88417,711583
1000000,11,889642.0,3572,153.43,110358,889642
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,84.0,58,3.37,16,84
200,12,167.0,137,8.08,33,167
2000,12,1756.0,534,35.91,244,1756
10000,12,8830.0,1387,78.03,1170,8830
20000,12,17702.0,1695,96.4,2298,17702
40000,12,35443.0,1848,103.67,4557,35443
60000,12,53211.0,2069,112.91,6789,53211
80000,12,71056.0,2076,113.19,8944,71056
200000,12,177964.0,2397,126.28,22036,177964
400000,12,355827.0,2559,135.61,44173,355827
600000,12,533790.0,2566,135.89,66210,533790
800000,12,711645.0,2568,136.02,88355,711645
1000000,12,889428.0,2569,136.06,110572,889428
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,80.0,71,4.09,20,80
200,13,169.0,134,7.06,31,169
2000,13,1733.0,790,40.2,267,1733
10000,13,8764.0,1510,72.6,1236,8764
20000,13,17698.0,1611,76.64,2302,17698
40000,13,35501.0,1673,79.22,4499,35501
60000,13,53323.0,1784,83.71,6677,53323
80000,13,71113.0,1827,85.43,8887,71113
200000,13,177833.0,3702,161.03,22167,177833
400000,13,355589.0,4137,178.43,44411,355589
600000,13,533632.0,4152,179.18,66368,533632
800000,13,711766.0,4153,179.22,88234,711766
1000000,13,889560.0,4214,181.66,110440,889560
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,86.0,60,3.9,14,86
200,14,172.0,116,7.24,28,172
2000,14,1761.0,768,40.97,239,1761
10000,14,8840.0,1464,76.91,1160,8840
20000,14,17730.0,1796,90.54,2270,17730
40000,14,35527.0,2343,113.42,4473,35527
60000,14,53258.0,2914,136.36,6742,53258
80000,14,71103.0,2951,137.84,8897,71103
200000,14,177716.0,3745,170.6,22284,177716
400000,14,355606.0,4309,193.31,44394,355606
600000,14,533717.0,4338,194.47,66283,533717
800000,14,711623.0,4370,195.85,88377,711623
1000000,14,889351.0,4453,199.17,110649,889351
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,88.0,57,3.43,12,88
200,15,177.0,106,6.54,23,177
2000,15,1737.0,606,36.89,263,1737
10000,15,8790.0,1739,88.61,1210,8790
20000,15,17595.0,2787,131.13,2405,17595
40000,15,35378.0,3011,140.24,4622,35378
60000,15,53108.0,3588,163.42,6892,53108
80000,15,70922.0,3663,166.97,9078,70922
200000,15,177711.0,4985,219.9,22289,177711
400000,15,355776.0,5041,222.54,44224,355776
600000,15,533713.0,5388,236.42,66287,533713
800000,15,711867.0,5389,236.46,88133,711867
1000000,15,890133.0,5389,236.46,109867,890133
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,81.0,62,3.68,19,81
200,16,164.0,119,7.26,36,164
2000,16,1715.0,521,26.64,285,1715
10000,16,8809.0,1447,66.58,1191,8809
20000,16,17653.0,1869,86.31,2347,17653
40000,16,35482.0,2144,97.41,4518,35482
60000,16,53392.0,2146,97.49,6608,53392
80000,16,71315.0,2146,97.49,8685,71315
200000,16,178099.0,2485,111.35,21901,178099
400000,16,356294.0,2528,113.07,43706,356294
600000,16,534307.0,2660,118.45,65693,534307
800000,16,711916.0,2867,126.73,88084,711916
1000000,16,889735.0,2873,126.97,110265,889735
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.13,1,2
100,17,82.0,54,3.51,18,82
200,17,171.0,95,6.25,29,171
2000,17,1720.0,1085,56.45,280,1720
10000,17,8812.0,2050,100.75,1188,8812
20000,17,17727.0,2656,127.84,2273,17727
40000,17,35520.0,3376,157.29,4480,35520
60000,17,53232.0,3651,169.39,6768,53232
80000,17,71063.0,3673,170.47,8937,71063
200000,17,177846.0,3928,181.27,22154,177846
400000,17,355784.0,4026,185.24,44216,355784
600000,17,533638.0,4189,193.76,66362,533638
800000,17,711549.0,4190,193.8,88451,711549
1000000,17,889669.0,4283,197.52,110331,889669
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,88.0,61,3.99,12,88
200,18,172.0,127,8.73,28,172
2000,18,1750.0,744,41.16,250,1750
10000,18,8763.0,1894,97.01,1237,8763
20000,18,17624.0,2595,127.0,2376,17624
40000,18,35427.0,3099,147.26,4573,35427
60000,18,53235.0,3196,151.24,6765,53235
80000,18,71102.0,3250,155.95,8898,71102
200000,18,178158.0,3298,157.92,21842,178158
400000,18,355920.0,3834,179.51,44080,355920
600000,18,534103.0,3844,179.91,65897,534103
800000,18,712186.0,3857,180.53,87814,712186
1000000,18,890194.0,3896,182.09,109806,890194
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,87.0,60,4.05,13,87
200,19,170.0,116,6.79,30,170
2000,19,1745.0,528,31.87,255,1745
10000,19,8865.0,1159,71.96,1135,8865
20000,19,17694.0,1483,85.67,2306,17694
40000,19,35524.0,1533,87.82,4476,35524
60000,19,53257.0,1813,104.97,6743,53257
80000,19,71022.0,1903,108.67,8978,71022
200000,19,177835.0,2082,115.93,22165,177835
400000,19,355845.0,2094,116.61,44155,355845
600000,19,533942.0,2097,116.73,66058,533942
800000,19,711936.0,2108,117.17,88064,711936
1000000,19,889997.0,2124,117.96,110003,889997
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,87.0,53,3.37,13,87
200,20,170.0,96,5.74,30,170
2000,20,1727.0,776,45.49,273,1727
10000,20,8808.0,2034,107.66,1192,8808
20000,20,17674.0,2265,119.3,2326,17674
40000,20,35540.0,2379,123.91,4460,35540
60000,20,53327.0,2458,127.47,6673,53327
80000,20,71095.0,2509,129.71,8905,71095
200000,20,177486.0,2904,148.81,22514,177486
400000,20,355505.0,2910,149.1,44495,355505
600000,20,533542.0,2913,149.22,66458,533542
800000,20,711590.0,2914,149.26,88410,711590
1000000,20,889532.0,2914,149.26,110468,889532
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,87.0,67,4.33,13,87
200,21,172.0,129,8.01,28,172
2000,21,1726.0,720,37.75,274,1726
10000,21,8855.0,1066,52.44,1145,8855
20000,21,17701.0,1503,70.62,2299,17701
40000,21,35526.0,1547,72.53,4474,35526
60000,21,53331.0,1849,84.71,6669,53331
80000,21,71126.0,2364,105.31,8874,71126
200000,21,177921.0,2689,124.81,22079,177921
400000,21,355726.0,3055,140.75,44274,355726
600000,21,533578.0,3341,164.09,66422,533578
800000,21,711396.0,3355,164.8,88604,711396
1000000,21,889641.0,3355,164.8,110359,889641
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,87.0,53,3.22,13,87
200,22,178.0,100,6.4,22,178
2000,22,1760.0,908,47.92,240,1760
10000,22,8838.0,2122,106.53,1162,8838
20000,22,17712.0,2624,129.86,2288,17712
40000,22,35461.0,3242,161.73,4539,35461
60000,22,53302.0,3387,167.93,6698,53302
80000,22,71154.0,3438,170.37,8846,71154
200000,22,178130.0,3696,187.49,21870,178130
400000,22,356097.0,3918,196.77,43903,356097
600000,22,534088.0,3936,197.84,65912,534088
800000,22,712200.0,3943,198.12,87800,712200
1000000,22,890416.0,4559,222.91,109584,890416
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,86.0,59,3.26,14,86
200,23,167.0,100,5.55,33,167
2000,23,1740.0,778,41.57,260,1740
10000,23,8826.0,1919,90.41,1174,8826
20000,23,17700.0,2337,107.63,2300,17700
40000,23,35431.0,2504,114.41,4569,35431
60000,23,53160.0,2757,125.48,6840,53160
80000,23,70964.0,2761,125.64,9036,70964
200000,23,177724.0,3039,137.11,22276,177724
400000,23,355592.0,3168,142.27,44408,355592
600000,23,533758.0,3171,142.39,66242,533758
800000,23,711852.0,3196,143.64,88148,711852
1000000,23,889755.0,3216,144.89,110245,889755
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,84.0,50,3.25,16,84
200,24,163.0,91,5.79,37,163
2000,24,1726.0,676,33.04,274,1726
10000,24,8812.0,1659,76.26,1188,8812
20000,24,17589.0,2607,118.48,2411,17589
40000,24,35411.0,2785,133.75,4589,35411
60000,24,53122.0,2891,138.04,6878,53122
80000,24,70866.0,2904,138.61,9134,70866
200000,24,177684.0,2954,140.91,22316,177684
400000,24,355960.0,2962,141.43,44040,355960
600000,24,533889.0,3148,148.92,66111,533889
800000,24,711684.0,3240,152.6,88316,711684
1000000,24,889737.0,3895,178.8,110263,889737
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.13,1,2
100,25,87.0,59,4.01,13,87
200,25,172.0,137,8.88,28,172
2000,25,1741.0,760,48.6,259,1741
10000,25,8779.0,2096,112.04,1221,8779
20000,25,17706.0,2161,115.14,2294,17706
40000,25,35529.0,2244,119.91,4471,35529
60000,25,53318.0,2275,121.3,6682,53318
80000,25,71080.0,2315,122.95,8920,71080
200000,25,178015.0,2523,131.77,21985,178015
400000,25,356005.0,2629,137.26,43995,356005
600000,25,533905.0,2676,139.19,66095,533905
800000,25,711805.0,2922,149.03,88195,711805
1000000,25,889847.0,2922,149.03,110153,889847
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,87.0,67,4.33,13,87
200,26,169.0,110,7.2,31,169
2000,26,1754.0,780,47.1,246,1754
10000,26,8779.0,2232,117.58,1221,8779
20000,26,17613.0,3346,170.29,2387,17613
40000,26,35446.0,3401,172.54,4554,35446
60000,26,53263.0,3464,176.01,6737,53263
80000,26,71025.0,3776,188.54,8975,71025
200000,26,177628.0,4183,212.07,22372,177628
400000,26,355870.0,4203,212.87,44130,355870
600000,26,533873.0,4235,214.2,66127,533873
800000,26,711770.0,5208,253.22,88230,711770
1000000,26,889764.0,5210,253.3,110236,889764
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.13,1,2
100,27,87.0,75,4.35,13,87
200,27,172.0,121,6.94,28,172
2000,27,1745.0,706,39.79,255,1745
