Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53584.0,42101,66.89,6416,53584
80000,33,71488.0,54043,75.32,8512,71488
10000,33,8942.0,6426,14.97,1058,8942
200000,33,178853.0,124709,125.45,21147,178853
400000,33,357777.0,213595,156.79,42223,357777
600000,33,536439.0,302611,171.77,63561,536439
800000,33,715505.0,424909,177.68,84495,715505
1000000,33,894452.0,559205,191.49,105548,894452
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,63,0.18,15,85
200,34,170.0,143,0.37,30,170
2000,34,1782.0,1177,4.08,218,1782
10000,34,8935.0,3977,12.13,1065,8935
20000,34,17857.0,8890,17.7,2143,17857
40000,34,35860.0,20909,33.32,4140,35860
60000,34,53684.0,33614,62.95,6316,53684
80000,34,71667.0,46565,72.25,8333,71667
10000,34,8935.0,3977,12.13,1065,8935
200000,34,179111.0,115833,170.02,20889,179111
400000,34,357997.0,186230,275.29,42003,357997
600000,34,536795.0,288827,323.42,63205,536795
800000,34,715587.0,351826,334.86,84413,715587
1000000,34,894499.0,434490,359.9,105501,894499
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,63,0.16,8,92
200,35,174.0,130,0.34,26,174
2000,35,1784.0,1489,3.2,216,1784
10000,35,8930.0,5611,12.07,1070,8930
20000,35,17882.0,12846,22.76,2118,17882
40000,35,35791.0,24689,40.25,4209,35791
60000,35,53579.0,36974,54.33,6421,53579
80000,35,71361.0,44405,61.16,8639,71361
10000,35,8930.0,5611,12.07,1070,8930
200000,35,178721.0,139344,182.04,21279,178721
400000,35,357871.0,288569,228.46,42129,357871
600000,35,537018.0,345370,235.02,62982,537018
800000,35,716045.0,443645,260.62,83955,716045
1000000,35,895173.0,540272,265.72,104827,895173
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,66,0.15,8,92
200,36,178.0,122,0.3,22,178
2000,36,1788.0,1188,2.32,212,1788
10000,36,8942.0,6294,7.15,1058,8942
20000,36,17877.0,12639,12.58,2123,17877
40000,36,35731.0,23353,18.5,4269,35731
60000,36,53647.0,29774,36.82,6353,53647
80000,36,71548.0,42837,43.79,8452,71548
10000,36,8942.0,6294,7.15,1058,8942
200000,36,179001.0,117212,126.86,20999,179001
400000,36,357767.0,221077,204.07,42233,357767
600000,36,536891.0,320225,288.2,63109,536891
800000,36,715941.0,430214,339.34,84059,715941
1000000,36,894877.0,551886,350.82,105123,894877
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.19,21,79
200,37,175.0,129,0.3,25,175
2000,37,1790.0,1243,3.1,210,1790
10000,37,8911.0,6266,15.46,1089,8911
20000,37,17841.0,11554,28.59,2159,17841
40000,37,35682.0,22880,42.92,4318,35682
60000,37,53553.0,34193,68.84,6447,53553
80000,37,71406.0,39992,79.46,8594,71406
10000,37,8911.0,6266,15.46,1089,8911
200000,37,178851.0,127483,149.9,21149,178851
400000,37,357534.0,247041,256.12,42466,357534
600000,37,536540.0,346452,283.81,63460,536540
800000,37,715623.0,421032,306.97,84377,715623
1000000,37,894540.0,519276,338.36,105460,894540
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,55,0.14,13,87
200,38,177.0,114,0.34,23,177
2000,38,1796.0,1360,2.47,204,1796
10000,38,8876.0,7063,16.98,1124,8876
20000,38,17833.0,13339,27.02,2167,17833
40000,38,35660.0,22993,45.51,4340,35660
60000,38,53582.0,37148,50.3,6418,53582
80000,38,71465.0,47459,53.54,8535,71465
10000,38,8876.0,7063,16.98,1124,8876
200000,38,178915.0,111433,74.51,21085,178915
400000,38,357806.0,249746,256.17,42194,357806
600000,38,536770.0,367196,329.58,63230,536770
800000,38,715688.0,517595,376.3,84312,715688
1000000,38,894402.0,653277,387.89,105598,894402
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,59,0.12,8,92
200,39,182.0,137,0.31,18,182
2000,39,1790.0,1479,3.32,210,1790
10000,39,8956.0,6830,14.62,1044,8956
20000,39,17896.0,13067,25.14,2104,17896
40000,39,35826.0,26980,36.71,4174,35826
60000,39,53657.0,43092,61.05,6343,53657
80000,39,71523.0,57212,80.14,8477,71523
10000,39,8956.0,6830,14.62,1044,8956
200000,39,178834.0,97586,147.99,21166,178834
400000,39,357712.0,155015,199.57,42288,357712
600000,39,536736.0,260644,272.9,63264,536736
800000,39,715557.0,383740,320.96,84443,715557
1000000,39,894570.0,465786,326.5,105430,894570
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,65,0.15,7,93
200,40,184.0,130,0.25,16,184
2000,40,1807.0,1401,3.84,193,1807
10000,40,8961.0,5010,15.26,1039,8961
20000,40,17910.0,8737,24.0,2090,17910
40000,40,35695.0,19940,62.55,4305,35695
60000,40,53569.0,32275,82.62,6431,53569
80000,40,71514.0,35125,90.9,8486,71514
10000,40,8961.0,5010,15.26,1039,8961
200000,40,178814.0,89173,157.09,21186,178814
400000,40,357535.0,168930,261.82,42465,357535
600000,40,536650.0,333548,301.87,63350,536650
800000,40,715428.0,465864,381.46,84572,715428
