Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,21,17768.0,10108,110.12,2232,17768
40000,21,35638.0,20179,161.64,4362,35638
60000,21,53535.0,22388,173.95,6465,53535
80000,21,71438.0,25273,189.18,8562,71438
200000,21,178777.0,36296,248.26,21223,178777
400000,21,357485.0,51721,327.36,42515,357485
600000,21,536220.0,71833,427.92,63780,536220
800000,21,714967.0,86119,500.25,85033,714967
1000000,21,894188.0,86119,500.25,105812,894188
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,59,2.9,13,87
200,22,179.0,115,4.71,21,179
2000,22,1786.0,729,21.56,214,1786
10000,22,8928.0,2943,57.02,1072,8928
20000,22,17851.0,5078,70.93,2149,17851
40000,22,35688.0,8933,106.22,4312,35688
60000,22,53616.0,11142,117.72,6384,53616
80000,22,71557.0,14460,134.76,8443,71557
200000,22,178953.0,48195,310.27,21047,178953
400000,22,357690.0,84148,503.81,42310,357690
600000,22,536601.0,97464,570.48,63399,536601
800000,22,715690.0,101337,590.29,84310,715690
1000000,22,894958.0,102007,593.64,105042,894958
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,59,1.91,14,86
200,23,168.0,118,3.38,32,168
2000,23,1769.0,794,22.6,231,1769
10000,23,8893.0,3879,75.65,1107,8893
20000,23,17807.0,6713,95.12,2193,17807
40000,23,35625.0,11013,125.17,4375,35625
60000,23,53445.0,14822,144.85,6555,53445
80000,23,71338.0,16473,156.79,8662,71338
200000,23,178656.0,25206,202.62,21344,178656
400000,23,357503.0,31688,235.21,42497,357503
600000,23,536658.0,32097,237.79,63342,536658
800000,23,715489.0,88479,521.23,84511,715489
1000000,23,894407.0,92828,543.43,105593,894407
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,55,1.8,11,89
200,24,174.0,100,2.84,26,174
2000,24,1755.0,953,16.83,245,1755
10000,24,8882.0,4323,44.03,1118,8882
20000,24,17731.0,6278,57.31,2269,17731
40000,24,35658.0,10499,78.41,4342,35658
60000,24,53462.0,12956,94.12,6538,53462
80000,24,71302.0,13469,97.22,8698,71302
200000,24,178667.0,26443,162.36,21333,178667
400000,24,357905.0,27245,166.37,42095,357905
600000,24,536805.0,37186,216.26,63195,536805
800000,24,715591.0,40304,231.85,84409,715591
1000000,24,894673.0,41524,237.95,105327,894673
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,71,2.96,11,89
200,25,175.0,142,4.49,25,175
2000,25,1772.0,986,30.94,228,1772
10000,25,8881.0,5320,62.69,1119,8881
20000,25,17854.0,7342,75.32,2146,17854
40000,25,35767.0,12000,99.24,4233,35767
60000,25,53647.0,15510,118.41,6353,53647
80000,25,71468.0,25030,166.28,8532,71468
200000,25,178851.0,52580,304.48,21149,178851
400000,25,357794.0,68267,383.9,42206,357794
600000,25,536673.0,79879,441.96,63327,536673
800000,25,715563.0,88965,487.66,84437,715563
1000000,25,894609.0,90412,494.9,105391,894609
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,71,3.59,11,89
200,26,173.0,127,4.86,27,173
2000,26,1786.0,1134,18.99,214,1786
10000,26,8865.0,5924,70.66,1135,8865
20000,26,17765.0,12318,106.59,2235,17765
40000,26,35674.0,18839,139.28,4326,35674
60000,26,53566.0,21251,155.57,6434,53566
80000,26,71450.0,22793,163.73,8550,71450
200000,26,178647.0,30075,200.77,21353,178647
400000,26,357667.0,72742,414.2,42333,357667
600000,26,536621.0,83670,469.11,63379,536621
800000,26,715457.0,97621,538.86,84543,715457
1000000,26,894443.0,100281,552.52,105557,894443
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,56,2.71,14,86
200,27,172.0,100,5.18,28,172
2000,27,1767.0,846,27.27,233,1767
10000,27,8914.0,3946,47.18,1086,8914
20000,27,17858.0,5507,56.43,2142,17858
40000,27,35730.0,10934,84.46,4270,35730
60000,27,53570.0,12784,94.16,6430,53570
80000,27,71399.0,19612,128.75,8601,71399
200000,27,178752.0,30360,185.1,21248,178752
400000,27,357660.0,77267,434.21,42340,357660
600000,27,536485.0,100006,547.91,63515,536485
800000,27,715446.0,105189,574.18,84554,715446
1000000,27,894744.0,105342,574.95,105256,894744
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,52,1.7,9,91
200,28,179.0,110,4.42,21,179
2000,28,1798.0,749,24.35,202,1798
10000,28,8901.0,3866,62.44,1099,8901
20000,28,17805.0,7778,91.99,2195,17805
40000,28,35632.0,14152,126.38,4368,35632
60000,28,53479.0,23167,171.72,6521,53479
80000,28,71348.0,28121,196.94,8652,71348
200000,28,178792.0,46286,288.67,21208,178792
400000,28,357363.0,80672,462.04,42637,357363
600000,28,536084.0,87003,493.69,63916,536084
800000,28,714791.0,96457,545.46,85209,714791
1000000,28,893652.0,100357,564.96,106348,893652
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,75,3.79,17,83
200,29,172.0,160,8.72,28,172
2000,29,1779.0,951,29.41,221,1779
10000,29,8914.0,5030,70.96,1086,8914
20000,29,17840.0,9584,95.62,2160,17840
40000,29,35692.0,19694,150.22,4308,35692
60000,29,53616.0,22689,167.8,6384,53616
80000,29,71443.0,32582,217.54,8557,71443
200000,29,178605.0,63199,371.79,21395,178605
400000,29,357748.0,75093,433.51,42252,357748
600000,29,536967.0,77063,443.72,63033,536967
800000,29,715984.0,85622,486.52,84016,715984
1000000,29,894925.0,108546,601.23,105075,894925
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,54,2.7,9,91
200,30,172.0,105,4.84,28,172
2000,30,1748.0,743,22.43,252,1748
10000,30,8867.0,5167,68.5,1133,8867
20000,30,17847.0,7068,78.63,2153,17847
40000,30,35654.0,11409,116.98,4346,35654
60000,30,53537.0,22709,174.02,6463,53537
80000,30,71406.0,28120,201.26,8594,71406
200000,30,178716.0,46501,294.42,21284,178716
400000,30,357272.0,84642,490.17,42728,357272
600000,30,536358.0,86467,499.29,63642,536358
800000,30,715269.0,101335,573.81,84731,715269
1000000,30,894250.0,107910,606.69,105750,894250
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,61,2.37,16,84
200,31,172.0,128,5.68,28,172
2000,31,1740.0,1133,18.09,260,1740
10000,31,8921.0,2849,31.79,1079,8921
20000,31,17868.0,4361,40.8,2132,17868
40000,31,35789.0,6821,53.46,4211,35789
60000,31,53643.0,12343,81.33,6357,53643
80000,31,71530.0,13255,85.89,8470,71530
200000,31,178817.0,34314,192.09,21183,178817
400000,31,357529.0,56440,302.81,42471,357529
600000,31,536420.0,69532,368.27,63580,536420
800000,31,715596.0,69532,368.27,84404,715596
1000000,31,894448.0,71503,378.12,105552,894448
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,61,2.73,10,90
200,32,177.0,115,4.62,23,177
2000,32,1759.0,1075,26.16,241,1759
10000,32,8860.0,4980,53.25,1140,8860
20000,32,17797.0,11140,90.26,2203,17797
40000,32,35682.0,20463,141.73,4318,35682
60000,32,53501.0,25745,174.26,6499,53501
80000,32,71353.0,30635,198.89,8647,71353
200000,32,178795.0,48475,288.63,21205,178795
400000,32,357689.0,83024,462.82,42311,357689
600000,32,536733.0,97777,536.85,63267,536733
800000,32,715687.0,101505,557.56,84313,715687
1000000,32,894881.0,106893,584.5,105119,894881
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,71,2.96,10,90
200,33,181.0,131,5.15,19,181
2000,33,1768.0,740,19.36,232,1768
10000,33,8910.0,3680,50.08,1090,8910
20000,33,17791.0,5916,66.93,2209,17791
40000,33,35647.0,11483,95.84,4353,35647
60000,33,53526.0,15776,117.4,6474,53526
80000,33,71429.0,17072,126.58,8571,71429
200000,33,178755.0,37119,227.71,21245,178755
400000,33,357580.0,63804,364.2,42420,357580
600000,33,536218.0,72494,407.83,63782,536218
800000,33,715249.0,78474,440.52,84751,715249
1000000,33,894197.0,82153,458.91,105803,894197
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,69,3.04,16,84
200,34,168.0,136,6.8,32,168
2000,34,1759.0,1048,30.26,241,1759
10000,34,8904.0,2271,45.56,1096,8904
20000,34,17814.0,4259,58.92,2186,17814
40000,34,35805.0,9531,85.54,4195,35805
60000,34,53632.0,13626,108.36,6368,53632
80000,34,71595.0,20027,140.45,8405,71595
200000,34,178952.0,51484,313.49,21048,178952
400000,34,357730.0,99541,555.3,42270,357730
600000,34,536445.0,124672,682.58,63555,536445
800000,34,715165.0,140524,761.84,84835,715165
1000000,34,894026.0,158793,853.36,105974,894026
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,61,2.28,11,89
200,35,172.0,117,3.82,28,172
2000,35,1779.0,773,8.91,221,1779
10000,35,8918.0,1895,16.59,1082,8918
20000,35,17840.0,6935,46.11,2160,17840
40000,35,35736.0,12646,75.02,4264,35736
60000,35,53522.0,14588,87.88,6478,53522
80000,35,71285.0,19217,111.11,8715,71285
200000,35,178613.0,48879,259.42,21387,178613
400000,35,357713.0,66653,348.38,42287,357713
600000,35,536864.0,67759,353.91,63136,536864
800000,35,715865.0,79027,410.25,84135,715865
1000000,35,894997.0,79541,412.82,105003,894997
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,61,2.55,11,89
200,36,173.0,116,4.18,27,173
2000,36,1770.0,1053,18.95,230,1770
10000,36,8909.0,4000,49.79,1091,8909
20000,36,17823.0,7903,70.66,2177,17823
40000,36,35661.0,12066,97.14,4339,35661
60000,36,53570.0,15278,116.53,6430,53570
80000,36,71474.0,16271,121.49,8526,71474
200000,36,178992.0,22222,152.06,21008,178992
400000,36,357740.0,49107,287.11,42260,357740
600000,36,536926.0,53716,310.16,63074,536926
800000,36,715999.0,59760,340.74,84001,715999
1000000,36,894908.0,67885,381.36,105092,894908
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.1,1,2
100,37,75.0,69,2.32,25,75
200,37,169.0,95,3.17,31,169
2000,37,1779.0,562,8.03,221,1779
10000,37,8885.0,3783,42.59,1115,8885
20000,37,17801.0,7632,65.25,2199,17801
40000,37,35643.0,10308,81.42,4357,35643
60000,37,53498.0,17603,118.07,6502,53498
80000,37,71354.0,20274,131.79,8646,71354
200000,37,178737.0,45665,259.1,21263,178737
400000,37,357452.0,57388,331.58,42548,357452
600000,37,536471.0,60725,348.26,63529,536471
800000,37,715571.0,63922,364.25,84429,715571
1000000,37,894492.0,67602,382.65,105508,894492
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,66,3.3,15,85
200,38,175.0,119,5.72,25,175
2000,38,1777.0,1005,33.91,223,1777
10000,38,8816.0,5182,90.98,1184,8816
20000,38,17764.0,8866,112.82,2236,17764
40000,38,35563.0,16248,157.83,4437,35563
60000,38,53480.0,17847,166.99,6520,53480
80000,38,71314.0,27453,217.72,8686,71314
200000,38,178669.0,48674,330.31,21331,178669
400000,38,357692.0,54722,360.82,42308,357692
600000,38,536643.0,74081,457.61,63357,536643
800000,38,715487.0,97122,573.63,84513,715487
1000000,38,894172.0,108255,629.56,105828,894172
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.1,1,2
100,39,90.0,58,1.91,10,90
200,39,179.0,105,3.94,21,179
2000,39,1775.0,890,20.92,225,1775
10000,39,8928.0,3661,44.59,1072,8928
20000,39,17864.0,6095,58.74,2136,17864
40000,39,35768.0,14349,100.27,4232,35768
60000,39,53604.0,18082,122.63,6396,53604
80000,39,71471.0,21206,138.34,8529,71471
200000,39,178768.0,38088,224.19,21232,178768
400000,39,357641.0,46398,273.84,42359,357641
600000,39,536723.0,50226,292.98,63277,536723
800000,39,715494.0,68025,381.97,84506,715494
1000000,39,894506.0,69779,391.46,105494,894506
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,67,2.76,9,91
200,40,180.0,122,4.66,20,180
2000,40,1786.0,1051,25.05,214,1786
10000,40,8919.0,3273,57.95,1081,8919
20000,40,17869.0,5855,71.21,2131,17869
40000,40,35656.0,12754,108.5,4344,35656
60000,40,53509.0,20775,148.96,6491,53509
80000,40,71454.0,21399,152.35,8546,71454
200000,40,178643.0,56583,329.44,21357,178643
400000,40,357382.0,74354,423.07,42618,357382
600000,40,536522.0,75737,429.98,63478,536522
800000,40,715357.0,79457,448.58,84643,715357
1000000,40,894289.0,88520,493.9,105711,894289
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,67,2.58,14,86
200,41,182.0,134,6.52,18,182
2000,41,1775.0,905,26.93,225,1775
10000,41,8945.0,3493,46.27,1055,8945
20000,41,17832.0,6375,65.63,2168,17832
40000,41,35737.0,10465,86.43,4263,35737
60000,41,53567.0,13952,104.68,6433,53567
80000,41,71362.0,20484,141.93,8638,71362
200000,41,178676.0,36098,223.42,21324,178676
400000,41,357544.0,61932,352.77,42456,357544
600000,41,536409.0,79050,439.08,63591,536409
800000,41,715311.0,84968,468.67,84689,715311
1000000,41,894375.0,85362,470.64,105625,894375
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.1,0,3
100,42,78.0,58,1.82,22,78
200,42,159.0,110,4.33,41,159
2000,42,1752.0,1113,19.6,248,1752
10000,42,8871.0,4413,48.71,1129,8871
20000,42,17800.0,7777,73.72,2200,17800
40000,42,35655.0,14916,114.0,4345,35655
60000,42,53494.0,20403,150.43,6506,53494
80000,42,71389.0,22866,165.99,8611,71389
200000,42,178597.0,56234,342.01,21403,178597
400000,42,357378.0,93949,531.93,42622,357378
600000,42,536383.0,102668,576.52,63617,536383
800000,42,715353.0,110856,617.64,84647,715353
1000000,42,894472.0,114748,637.1,105528,894472
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,62,2.74,12,88
200,43,174.0,119,4.01,26,174
2000,43,1782.0,864,24.48,218,1782
10000,43,8889.0,4883,59.43,1111,8889
20000,43,17795.0,7488,79.11,2205,17795
40000,43,35624.0,12201,113.29,4376,35624
60000,43,53444.0,14959,127.89,6556,53444
80000,43,71277.0,23481,171.58,8723,71277
200000,43,178633.0,29795,204.68,21367,178633
400000,43,357471.0,73897,425.55,42529,357471
600000,43,536494.0,82460,470.44,63506,536494
