Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,4,82.0,67,4.31,18,82
200,4,164.0,135,8.27,36,164
2000,4,1730.0,785,49.18,270,1730
10000,4,8803.0,1241,74.0,1197,8803
20000,4,17811.0,1246,74.27,2189,17811
40000,4,35765.0,1299,76.66,4235,35765
60000,4,53596.0,1348,79.11,6404,53596
80000,4,71477.0,1361,79.7,8523,71477
200000,4,178942.0,1603,91.44,21058,178942
400000,4,357901.0,1628,93.21,42099,357901
600000,4,536877.0,1635,93.53,63123,536877
800000,4,715943.0,1635,93.53,84057,715943
1000000,4,894961.0,1644,93.93,105039,894961
2,5,2.0,2,0.14,0,2
3,5,2.0,2,0.14,1,2
100,5,80.0,55,3.92,20,80
200,5,168.0,103,7.58,32,168
2000,5,1732.0,646,44.07,268,1732
10000,5,8883.0,1141,75.75,1117,8883
20000,5,17838.0,1274,82.73,2162,17838
40000,5,35719.0,1559,95.96,4281,35719
60000,5,53661.0,2153,122.79,6339,53661
80000,5,71564.0,2315,130.18,8436,71564
200000,5,178873.0,2394,133.93,21127,178873
400000,5,357912.0,2510,141.9,42088,357912
600000,5,536777.0,2516,142.17,63223,536777
800000,5,715623.0,2521,142.44,84377,715623
1000000,5,894643.0,2521,142.44,105357,894643
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,87.0,52,2.94,13,87
200,6,168.0,100,5.4,32,168
2000,6,1713.0,638,30.81,287,1713
10000,6,8853.0,921,43.55,1147,8853
20000,6,17825.0,944,44.58,2175,17825
40000,6,35637.0,1105,51.83,4363,35637
60000,6,53519.0,1107,51.92,6481,53519
80000,6,71453.0,1116,52.32,8547,71453
200000,6,178905.0,1124,52.68,21095,178905
400000,6,357610.0,1161,54.4,42390,357610
600000,6,536642.0,1177,55.12,63358,536642
800000,6,715628.0,1177,55.12,84372,715628
1000000,6,894402.0,1179,55.21,105598,894402
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,92.0,62,3.74,8,92
200,7,170.0,114,6.73,30,170
2000,7,1726.0,625,36.03,274,1726
10000,7,8849.0,1324,69.18,1151,8849
20000,7,17745.0,1783,90.44,2255,17745
40000,7,35636.0,1996,100.02,4364,35636
60000,7,53590.0,2028,101.46,6410,53590
80000,7,71445.0,2177,108.82,8555,71445
200000,7,178934.0,2226,111.02,21066,178934
400000,7,358032.0,2246,112.57,41968,358032
600000,7,537141.0,2262,113.29,62859,537141
800000,7,716207.0,2287,114.42,83793,716207
1000000,7,895234.0,2296,114.82,104766,895234
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,85.0,60,4.2,15,85
200,8,177.0,109,7.7,23,177
2000,8,1753.0,555,34.98,247,1753
10000,8,8877.0,1195,67.03,1123,8877
20000,8,17790.0,1493,80.69,2210,17790
40000,8,35631.0,1558,84.91,4369,35631
60000,8,53550.0,1641,88.7,6450,53550
80000,8,71436.0,1764,94.23,8564,71436
200000,8,178836.0,1831,97.35,21164,178836
400000,8,357988.0,1837,97.67,42012,357988
600000,8,536803.0,1849,98.21,63197,536803
800000,8,715800.0,1858,98.61,84200,715800
1000000,8,894766.0,1976,103.92,105234,894766
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,91.0,55,3.57,9,91
200,9,169.0,112,6.84,31,169
2000,9,1740.0,376,22.32,260,1740
10000,9,8887.0,1289,66.06,1113,8887
20000,9,17862.0,1689,84.06,2138,17862
40000,9,35689.0,2149,105.06,4311,35689
60000,9,53551.0,2925,143.58,6449,53551
80000,9,71462.0,2973,145.74,8538,71462
200000,9,179086.0,3132,153.24,20914,179086
400000,9,357971.0,3475,172.37,42029,357971
600000,9,537020.0,3508,173.86,62980,537020
800000,9,716015.0,3517,174.26,83985,716015
1000000,9,895082.0,3519,174.35,104918,895082
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,82.0,48,3.11,18,82
200,10,170.0,86,5.57,30,170
2000,10,1752.0,394,22.38,248,1752
10000,10,8910.0,933,53.24,1090,8910
20000,10,17900.0,984,56.28,2100,17900
40000,10,35801.0,1145,65.88,4199,35801
60000,10,53767.0,1187,67.77,6233,53767
80000,10,71705.0,1196,68.22,8295,71705
200000,10,179079.0,1412,78.19,20921,179079
400000,10,357964.0,1760,95.2,42036,357964
600000,10,536892.0,1771,95.7,63108,536892
800000,10,715937.0,1775,95.88,84063,715937
1000000,10,894990.0,1778,96.01,105010,894990
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,85.0,53,4.28,15,85
200,11,173.0,108,8.26,27,173
2000,11,1725.0,837,49.77,275,1725
10000,11,8891.0,1590,86.45,1109,8891
20000,11,17799.0,2360,122.05,2201,17799
40000,11,35630.0,2641,134.9,4370,35630
60000,11,53521.0,2758,140.26,6479,53521
80000,11,71401.0,2814,142.78,8599,71401
200000,11,178778.0,2987,151.16,21222,178778
400000,11,357561.0,3061,154.59,42439,357561
600000,11,536717.0,3061,154.59,63283,536717
800000,11,715515.0,3170,159.5,84485,715515
1000000,11,894595.0,3170,159.5,105405,894595
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,82.0,71,5.24,18,82
200,12,162.0,114,8.43,38,162
2000,12,1751.0,682,40.59,249,1751
10000,12,8865.0,1328,78.16,1135,8865
20000,12,17794.0,1583,90.09,2206,17794
40000,12,35610.0,2078,115.41,4390,35610
60000,12,53465.0,2156,119.17,6535,53465
80000,12,71391.0,2159,119.31,8609,71391
200000,12,178894.0,2227,122.52,21106,178894
400000,12,357805.0,2293,127.09,42195,357805
600000,12,536792.0,2360,130.1,63208,536792
800000,12,715585.0,2599,152.51,84415,715585
1000000,12,894370.0,2601,152.6,105630,894370
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,80.0,50,3.25,20,80
200,13,170.0,116,6.37,30,170
2000,13,1757.0,630,36.75,243,1757
10000,13,8812.0,1267,77.47,1188,8812
20000,13,17791.0,1378,82.46,2209,17791
40000,13,35702.0,1577,97.07,4298,35702
60000,13,53606.0,1939,113.46,6394,53606
80000,13,71478.0,2169,125.51,8522,71478
200000,13,178885.0,2266,130.27,21115,178885
400000,13,357644.0,2291,131.55,42356,357644
600000,13,536695.0,2375,135.33,63305,536695
800000,13,715833.0,2375,135.33,84167,715833
1000000,13,894612.0,2379,135.51,105388,894612
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,84.0,64,4.23,16,84
200,14,170.0,127,8.31,30,170
2000,14,1770.0,786,46.52,230,1770
10000,14,8885.0,1586,90.77,1115,8885
20000,14,17825.0,1981,113.9,2175,17825
40000,14,35718.0,2257,128.37,4282,35718
60000,14,53553.0,2425,136.48,6447,53553
80000,14,71490.0,2622,145.84,8510,71490
200000,14,178778.0,3089,168.15,21222,178778
400000,14,357747.0,3197,173.06,42253,357747
600000,14,536917.0,3199,173.15,63083,536917
800000,14,715782.0,3203,173.33,84218,715782
1000000,14,894545.0,3223,174.28,105455,894545
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,88.0,57,4.26,12,88
200,15,178.0,112,8.04,22,178
2000,15,1747.0,553,41.18,253,1747
10000,15,8815.0,1928,114.71,1185,8815
20000,15,17685.0,2798,156.06,2315,17685
40000,15,35557.0,3137,173.01,4443,35557
60000,15,53415.0,3189,176.65,6585,53415
80000,15,71314.0,3228,179.91,8686,71314
200000,15,178789.0,3520,193.65,21211,178789
400000,15,357899.0,3588,197.81,42101,357899
600000,15,536851.0,3656,201.37,63149,536851
800000,15,716032.0,3658,201.46,83968,716032
1000000,15,895237.0,3666,202.02,104763,895237
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,82.0,70,4.45,18,82
200,16,166.0,120,7.35,34,166
2000,16,1735.0,405,25.38,265,1735
10000,16,8901.0,805,45.33,1099,8901
20000,16,17792.0,1427,73.52,2208,17792
40000,16,35695.0,1882,94.14,4305,35695
60000,16,53711.0,1882,94.14,6289,53711
80000,16,71712.0,1890,94.5,8288,71712
200000,16,179119.0,2077,103.22,20881,179119
400000,16,358343.0,2136,105.92,41657,358343
600000,16,537452.0,2174,107.63,62548,537452
800000,16,716076.0,2323,114.34,83924,716076
1000000,16,894888.0,2330,114.65,105112,894888
2,17,1.0,2,0.14,1,1
3,17,1.0,2,0.14,2,1
100,17,81.0,51,3.59,19,81
200,17,172.0,91,6.24,28,172
2000,17,1745.0,663,42.24,255,1745
10000,17,8897.0,1389,85.26,1103,8897
20000,17,17870.0,2020,114.7,2130,17870
40000,17,35742.0,2404,133.03,4258,35742
60000,17,53580.0,2706,148.32,6420,53580
80000,17,71508.0,2740,149.85,8492,71508
200000,17,178872.0,2921,159.29,21128,178872
400000,17,357787.0,2978,162.86,42213,357787
600000,17,536652.0,3001,163.89,63348,536652
800000,17,715596.0,3138,171.96,84404,715596
1000000,17,894689.0,3178,173.76,105311,894689
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,88.0,61,4.24,12,88
200,18,173.0,108,6.86,27,173
2000,18,1768.0,683,40.24,232,1768
10000,18,8828.0,1446,83.57,1172,8828
20000,18,17757.0,1525,88.23,2243,17757
40000,18,35659.0,1591,91.25,4341,35659
60000,18,53583.0,1606,92.12,6417,53583
80000,18,71552.0,1617,92.62,8448,71552
200000,18,179145.0,1857,108.27,20855,179145
400000,18,357980.0,1993,117.44,42020,357980
600000,18,537136.0,2011,119.05,62864,537136
800000,18,716170.0,2091,122.65,83830,716170
1000000,18,895214.0,2156,125.57,104786,895214
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,86.0,65,4.42,14,86
200,19,170.0,126,7.97,30,170
2000,19,1751.0,675,39.08,249,1751
10000,19,8913.0,1280,69.7,1087,8913
20000,19,17797.0,1542,81.74,2203,17797
40000,19,35722.0,1607,84.77,4278,35722
60000,19,53528.0,2357,119.12,6472,53528
80000,19,71375.0,2544,127.53,8625,71375
200000,19,178763.0,2793,138.79,21237,178763
400000,19,357734.0,2836,140.92,42266,357734
600000,19,536863.0,2836,140.92,63137,536863
800000,19,715851.0,2872,142.54,84149,715851
1000000,19,894889.0,2879,142.95,105111,894889
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,84.0,56,4.12,16,84
200,20,168.0,95,6.82,32,168
2000,20,1724.0,742,52.34,276,1724
10000,20,8864.0,1372,94.24,1136,8864
20000,20,17775.0,1522,103.64,2225,17775
40000,20,35721.0,1536,104.32,4279,35721
60000,20,53602.0,1609,107.96,6398,53602
80000,20,71475.0,1708,113.41,8525,71475
200000,20,178505.0,1811,120.0,21495,178505
400000,20,357525.0,1825,120.63,42475,357525
600000,20,536604.0,1825,120.63,63396,536604
800000,20,715724.0,1830,121.1,84276,715724
1000000,20,894674.0,1830,121.1,105326,894674
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,85.0,60,4.15,15,85
200,21,171.0,102,6.59,29,171
2000,21,1734.0,814,40.28,266,1734
10000,21,8879.0,1622,76.84,1121,8879
20000,21,17766.0,1840,86.7,2234,17766
40000,21,35665.0,2330,108.75,4335,35665
60000,21,53564.0,2622,121.89,6436,53564
80000,21,71482.0,2672,124.14,8518,71482
200000,21,178871.0,3137,145.06,21129,178871
400000,21,357656.0,3439,158.7,42344,357656
600000,21,536504.0,3481,160.59,63496,536504
800000,21,715329.0,3526,162.62,84671,715329
1000000,21,894550.0,3526,162.62,105450,894550
2,22,2.0,2,0.14,0,2
3,22,2.0,2,0.14,1,2
100,22,87.0,69,4.95,13,87
200,22,180.0,128,9.36,20,180
2000,22,1761.0,901,54.5,239,1761
10000,22,8858.0,2194,128.08,1142,8858
20000,22,17778.0,2632,148.09,2222,17778
40000,22,35626.0,2915,161.57,4374,35626
60000,22,53566.0,2969,164.1,6434,53566
80000,22,71527.0,3025,166.62,8473,71527
200000,22,179067.0,3121,171.39,20933,179067
400000,22,357961.0,3263,179.33,42039,357961
600000,22,536930.0,3291,181.09,63070,536930
800000,22,716035.0,3291,181.09,83965,716035
1000000,22,895308.0,3293,181.18,104692,895308
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,64,4.23,13,87
200,23,168.0,135,8.62,32,168
2000,23,1752.0,614,36.68,248,1752
10000,23,8881.0,1226,69.42,1119,8881
20000,23,17789.0,1500,89.65,2211,17789
40000,23,35623.0,1694,98.88,4377,35623
60000,23,53461.0,1874,112.03,6539,53461
80000,23,71368.0,1884,112.68,8632,71368
200000,23,178715.0,1977,118.47,21285,178715
400000,23,357574.0,2235,130.18,42426,357574
600000,23,536731.0,2284,132.38,63269,536731
800000,23,715845.0,2285,132.48,84155,715845
1000000,23,894781.0,2294,132.88,105219,894781
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,84.0,50,3.5,16,84
200,24,165.0,81,5.29,35,165
2000,24,1740.0,441,24.95,260,1740
10000,24,8873.0,1119,55.91,1127,8873
20000,24,17721.0,1428,69.86,2279,17721
40000,24,35665.0,1449,70.81,4335,35665
60000,24,53483.0,1513,73.69,6517,53483
80000,24,71328.0,1516,73.87,8672,71328
200000,24,178756.0,1602,77.74,21244,178756
400000,24,357998.0,1704,82.33,42002,357998
600000,24,536942.0,1714,82.78,63058,536942
800000,24,715742.0,1910,91.6,84258,715742
1000000,24,894832.0,1924,92.23,105168,894832
2,25,2.0,2,0.14,0,2
3,25,2.0,2,0.14,1,2
100,25,87.0,66,4.22,13,87
200,25,174.0,143,9.23,26,174
2000,25,1747.0,939,57.76,253,1747
10000,25,8833.0,1824,113.28,1167,8833
20000,25,17804.0,2077,125.87,2196,17804
40000,25,35736.0,2252,136.74,4264,35736
60000,25,53632.0,2332,142.34,6368,53632
80000,25,71496.0,2441,148.54,8504,71496
200000,25,179016.0,2625,159.02,20984,179016
400000,25,358012.0,2697,163.16,41988,358012
600000,25,536947.0,2851,176.49,63053,536947
800000,25,715888.0,2888,178.21,84112,715888
1000000,25,894944.0,2888,178.21,105056,894944
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,67,4.71,10,90
200,26,172.0,115,8.02,28,172
2000,26,1767.0,737,45.37,233,1767
10000,26,8877.0,1166,72.12,1123,8877
20000,26,17798.0,1686,96.42,2202,17798
40000,26,35733.0,1884,105.43,4267,35733
60000,26,53633.0,1979,113.51,6367,53633
80000,26,71509.0,2133,120.59,8491,71509
200000,26,178754.0,2265,126.98,21246,178754
400000,26,357961.0,2273,127.34,42039,357961
600000,26,536966.0,2295,128.53,63034,536966
800000,26,715868.0,2299,128.81,84132,715868
1000000,26,894867.0,2301,128.9,105133,894867
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,85.0,71,4.79,15,85
200,27,169.0,126,8.27,31,169
2000,27,1757.0,591,37.5,243,1757
10000,27,8879.0,1468,85.51,1121,8879
20000,27,17823.0,1561,89.95,2177,17823
40000,27,35712.0,1760,99.6,4288,35712
60000,27,53554.0,1908,106.31,6446,53554
80000,27,71418.0,2036,112.12,8582,71418
200000,27,178816.0,2207,119.97,21184,178816
400000,27,357945.0,2221,120.7,42055,357945
600000,27,536904.0,2270,122.9,63096,536904
800000,27,715889.0,2298,125.26,84111,715889
1000000,27,895187.0,2298,125.26,104813,895187
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,88.0,58,3.81,12,88
200,28,177.0,131,8.64,23,177
2000,28,1785.0,540,33.55,215,1785
10000,28,8872.0,1513,88.74,1128,8872
20000,28,17788.0,2059,114.61,2212,17788
40000,28,35622.0,2535,136.73,4378,35622
60000,28,53496.0,2693,147.63,6504,53496
80000,28,71385.0,2772,152.24,8615,71385
200000,28,178904.0,2847,155.66,21096,178904
400000,28,357653.0,3235,174.52,42347,357653
600000,28,536411.0,3246,175.07,63589,536411
800000,28,715177.0,3252,175.34,84823,715177
1000000,28,894059.0,3356,180.02,105941,894059
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,79.0,66,3.77,21,79
200,29,167.0,107,6.71,33,167
2000,29,1762.0,578,36.36,238,1762
10000,29,8906.0,1058,59.36,1094,8906
20000,29,17839.0,1309,75.31,2161,17839
40000,29,35729.0,1363,78.99,4271,35729
60000,29,53664.0,1386,80.22,6336,53664
80000,29,71514.0,1568,88.41,8486,71514
200000,29,178803.0,1829,100.71,21197,178803
400000,29,358021.0,1920,105.6,41979,358021
600000,29,537255.0,1924,105.78,62745,537255
800000,29,716310.0,1946,107.67,83690,716310
1000000,29,895365.0,1962,108.94,104635,895365
2,30,1.0,2,0.14,1,1
3,30,2.0,2,0.14,1,2
100,30,91.0,54,3.78,9,91
200,30,172.0,105,7.17,28,172
2000,30,1721.0,757,49.47,279,1721
10000,30,8858.0,1195,73.28,1142,8858
20000,30,17845.0,1315,79.03,2155,17845
40000,30,35666.0,1772,102.94,4334,35666
60000,30,53605.0,1808,104.81,6395,53605
80000,30,71500.0,1812,104.99,8500,71500
200000,30,178897.0,1862,107.39,21103,178897
400000,30,357642.0,2016,116.27,42358,357642
600000,30,536739.0,2047,117.67,63261,536739
800000,30,715713.0,2094,119.93,84287,715713
1000000,30,894719.0,2094,119.93,105281,894719
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,84.0,64,4.28,16,84
200,31,168.0,114,7.53,32,168
2000,31,1721.0,778,43.91,279,1721
10000,31,8863.0,2129,107.06,1137,8863
20000,31,17794.0,2590,130.85,2206,17794
40000,31,35700.0,3233,160.98,4300,35700
60000,31,53576.0,3530,174.4,6424,53576
80000,31,71460.0,3680,181.15,8540,71460
200000,31,178836.0,3878,194.51,21164,178836
400000,31,357635.0,4017,202.11,42365,357635
600000,31,536590.0,4084,207.58,63410,536590
800000,31,715766.0,4084,207.58,84234,715766
1000000,31,894623.0,4086,207.67,105377,894623
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,87.0,57,3.81,13,87
200,32,172.0,108,6.96,28,172
2000,32,1743.0,768,46.41,257,1743
10000,32,8817.0,1664,101.83,1183,8817
20000,32,17778.0,1707,103.97,2222,17778
40000,32,35678.0,2261,130.0,4322,35678
60000,32,53514.0,2719,151.35,6486,53514
80000,32,71389.0,2761,155.04,8611,71389
200000,32,178911.0,2959,165.45,21089,178911
400000,32,357955.0,3221,177.34,42045,357955
600000,32,537066.0,3258,179.01,62934,537066
800000,32,716039.0,3272,179.74,83961,716039
1000000,32,895257.0,3287,180.41,104743,895257
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,88.0,50,2.95,12,88
200,33,178.0,98,6.61,22,178
2000,33,1749.0,446,28.12,251,1749
10000,33,8871.0,1234,72.43,1129,8871
20000,33,17762.0,1429,83.26,2238,17762
40000,33,35648.0,1441,83.9,4352,35648
60000,33,53548.0,1533,88.04,6452,53548
80000,33,71457.0,1570,89.7,8543,71457
200000,33,178805.0,3427,175.11,21195,178805
400000,33,357756.0,3721,189.44,42244,357756
600000,33,536420.0,4057,204.66,63580,536420
800000,33,715491.0,4059,204.75,84509,715491
1000000,33,894454.0,4068,205.16,105546,894454
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,83.0,75,4.97,17,83
200,34,164.0,125,8.32,36,164
2000,34,1726.0,914,54.83,274,1726
10000,34,8848.0,1412,88.54,1152,8848
20000,34,17764.0,1573,97.49,2236,17764
40000,34,35782.0,1575,97.58,4218,35782
60000,34,53623.0,1704,104.38,6377,53623
80000,34,71611.0,1734,105.73,8389,71611
200000,34,179164.0,1769,107.56,20836,179164
400000,34,358143.0,2624,147.48,41857,358143
600000,34,536986.0,2675,150.72,63014,536986
800000,34,715791.0,2690,151.45,84209,715791
1000000,34,894726.0,2692,151.54,105274,894726
2,35,1.0,2,0.14,1,1
3,35,2.0,2,0.14,1,2
100,35,87.0,63,3.73,13,87
200,35,168.0,120,6.75,32,168
2000,35,1756.0,494,26.08,244,1756
10000,35,8881.0,938,48.01,1119,8881
20000,35,17839.0,1043,52.79,2161,17839
40000,35,35759.0,1055,53.33,4241,35759
60000,35,53553.0,1214,60.48,6447,53553
80000,35,71336.0,1318,65.36,8664,71336
200000,35,178807.0,1346,66.82,21193,178807
400000,35,358009.0,1381,68.4,41991,358009
600000,35,537164.0,1385,68.78,62836,537164
800000,35,716197.0,1707,83.27,83803,716197
1000000,35,895331.0,1707,83.27,104669,895331
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,88.0,63,3.98,12,88
200,36,167.0,130,8.55,33,167
2000,36,1743.0,746,45.92,257,1743
10000,36,8862.0,1437,86.27,1138,8862
20000,36,17793.0,1650,98.7,2207,17793
40000,36,35640.0,1857,108.62,4360,35640
60000,36,53568.0,1883,109.89,6432,53568
80000,36,71475.0,1889,110.21,8525,71475
200000,36,179018.0,2034,116.78,20982,179018
400000,36,357862.0,2068,118.66,42138,357862
600000,36,537067.0,2069,118.71,62933,537067
800000,36,716162.0,2069,118.71,83838,716162
1000000,36,895104.0,2150,123.95,104896,895104
2,37,1.0,2,0.14,1,1
3,37,1.0,2,0.14,2,1
100,37,74.0,46,2.52,26,74
200,37,162.0,132,9.24,38,162
2000,37,1748.0,654,36.83,252,1748
10000,37,8818.0,2107,110.17,1182,8818
20000,37,17738.0,2567,137.07,2262,17738
40000,37,35583.0,2787,147.22,4417,35583
60000,37,53473.0,2851,150.99,6527,53473
80000,37,71340.0,2900,153.3,8660,71340
200000,37,178857.0,3036,160.57,21143,178857
400000,37,357647.0,3115,164.17,42353,357647
600000,37,536678.0,3166,166.67,63322,536678
800000,37,715792.0,3175,167.07,84208,715792
1000000,37,894734.0,3177,167.26,105266,894734
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,86.0,70,4.65,14,86
200,38,175.0,138,9.06,25,175
2000,38,1766.0,730,44.5,234,1766
10000,38,8795.0,1809,102.71,1205,8795
20000,38,17752.0,1954,109.28,2248,17752
40000,38,35591.0,2091,115.8,4409,35591
60000,38,53515.0,2207,121.02,6485,53515
80000,38,71402.0,2232,122.39,8598,71402
200000,38,178855.0,2587,138.56,21145,178855
400000,38,357912.0,2610,139.65,42088,357912
600000,38,536936.0,2622,140.19,63064,536936
800000,38,715902.0,2627,140.41,84098,715902
1000000,38,894629.0,2628,140.46,105371,894629
2,39,1.0,2,0.14,1,1
3,39,2.0,2,0.14,1,2
100,39,88.0,63,4.23,12,88
200,39,176.0,105,7.07,24,176
2000,39,1756.0,747,43.17,244,1756
10000,39,8877.0,1949,100.21,1123,8877
20000,39,17812.0,2184,112.98,2188,17812
40000,39,35740.0,2722,137.24,4260,35740
60000,39,53583.0,2928,146.56,6417,53583
80000,39,71467.0,2958,148.06,8533,71467
200000,39,178851.0,3134,156.03,21149,178851
400000,39,357752.0,3561,192.44,42248,357752
600000,39,536853.0,3567,192.71,63147,536853
800000,39,715705.0,3667,197.21,84295,715705
1000000,39,894724.0,3667,197.21,105276,894724
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,88.0,58,3.81,12,88
200,40,177.0,108,7.21,23,177
2000,40,1752.0,797,51.27,248,1752
10000,40,8860.0,1621,100.05,1140,8860
20000,40,17804.0,1994,121.13,2196,17804
40000,40,35616.0,2193,132.49,4384,35616
60000,40,53505.0,2238,135.51,6495,53505
80000,40,71456.0,2262,136.79,8544,71456
200000,40,178827.0,2390,142.9,21173,178827
400000,40,357654.0,2606,154.47,42346,357654
600000,40,536798.0,2611,154.69,63202,536798
800000,40,715652.0,2618,155.11,84348,715652
1000000,40,894634.0,2618,155.11,105366,894634
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,85.0,55,3.87,15,85
200,41,181.0,84,5.48,19,181
2000,41,1759.0,665,41.03,241,1759
10000,41,8884.0,2094,117.08,1116,8884
20000,41,17748.0,2819,160.6,2252,17748
40000,41,35662.0,2931,165.74,4338,35662
60000,41,53507.0,3046,171.37,6493,53507
80000,41,71332.0,3256,181.02,8668,71332
200000,41,178725.0,3459,192.45,21275,178725
400000,41,357715.0,3537,196.01,42285,357715
600000,41,536675.0,3553,196.78,63325,536675
800000,41,715613.0,3555,196.87,84387,715613
1000000,41,894682.0,3555,196.87,105318,894682
2,42,1.0,2,0.14,1,1
3,42,2.0,2,0.14,1,2
100,42,77.0,65,4.42,23,77
200,42,156.0,131,8.69,44,156
2000,42,1734.0,485,37.72,266,1734
10000,42,8836.0,1247,89.82,1164,8836
20000,42,17782.0,1259,90.61,2218,17782
40000,42,35654.0,1625,109.18,4346,35654
60000,42,53522.0,1709,114.11,6478,53522
80000,42,71431.0,1776,118.32,8569,71431
200000,42,178761.0,2552,159.59,21239,178761
400000,42,357702.0,2704,172.63,42298,357702
600000,42,536757.0,2898,181.41,63243,536757
800000,42,715775.0,2898,181.41,84225,715775
1000000,42,894916.0,2905,181.72,105084,894916
2,43,2.0,2,0.14,0,2
3,43,3.0,2,0.14,0,3
100,43,86.0,51,3.44,14,86
200,43,168.0,108,7.11,32,168
2000,43,1767.0,628,32.01,233,1767
10000,43,8895.0,997,49.12,1105,8895
20000,43,17807.0,1434,68.78,2193,17807
40000,43,35637.0,2191,103.5,4363,35637
60000,43,53472.0,2306,109.02,6528,53472
80000,43,71358.0,2317,109.52,8642,71358
200000,43,178735.0,2458,115.86,21265,178735
400000,43,357770.0,2561,120.5,42230,357770
600000,43,536840.0,2604,122.43,63160,536840
800000,43,715864.0,2641,124.1,84136,715864
