Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,16,83.0,58,4.06,17,83
200,16,168.0,102,6.84,32,168
2000,16,1724.0,659,35.21,276,1724
10000,16,8795.0,2706,144.37,1205,8795
20000,16,17691.0,2911,156.79,2309,17691
40000,16,35563.0,3933,210.33,4437,35563
60000,16,53579.0,3933,210.33,6421,53579
80000,16,71582.0,3933,210.33,8418,71582
200000,16,178980.0,4262,231.34,21020,178980
400000,16,358188.0,4497,249.96,41812,358188
600000,16,537296.0,4598,254.61,62704,537296
800000,16,715926.0,4637,256.41,84074,715926
1000000,16,894737.0,4645,256.87,105263,894737
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.14,2,1
100,17,81.0,66,4.27,19,81
200,17,171.0,103,6.68,29,171
2000,17,1755.0,536,36.77,245,1755
10000,17,8909.0,969,62.31,1091,8909
20000,17,17898.0,1067,67.02,2102,17898
40000,17,35789.0,1142,71.04,4211,35789
60000,17,53634.0,1176,72.92,6366,53634
80000,17,71561.0,1179,73.21,8439,71561
200000,17,178906.0,1665,105.73,21094,178906
400000,17,357818.0,1816,113.67,42182,357818
600000,17,536684.0,1822,113.94,63316,536684
800000,17,715631.0,1862,117.34,84369,715631
1000000,17,894725.0,1862,117.34,105275,894725
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,87.0,57,3.61,13,87
200,18,172.0,107,7.31,28,172
2000,18,1765.0,552,39.09,235,1765
10000,18,8832.0,1143,77.24,1168,8832
20000,18,17746.0,1601,99.45,2254,17746
40000,18,35648.0,1666,102.42,4352,35648
60000,18,53571.0,1683,103.24,6429,53571
80000,18,71541.0,1686,103.37,8459,71541
200000,18,179143.0,1729,105.36,20857,179143
400000,18,357977.0,1834,111.88,42023,357977
600000,18,537131.0,1921,115.8,62869,537131
800000,18,716171.0,1925,116.13,83829,716171
1000000,18,895219.0,1929,116.31,104781,895219
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,86.0,63,4.18,14,86
200,19,171.0,126,8.27,29,171
2000,19,1753.0,677,40.17,247,1753
10000,19,8917.0,1304,70.18,1083,8917
20000,19,17793.0,1644,88.88,2207,17793
40000,19,35722.0,1700,91.85,4278,35722
60000,19,53518.0,2704,137.83,6482,53518
80000,19,71364.0,2868,146.96,8636,71364
200000,19,178752.0,3318,167.36,21248,178752
400000,19,357723.0,3369,169.8,42277,357723
600000,19,536852.0,3371,169.89,63148,536852
800000,19,715840.0,3378,170.36,84160,715840
1000000,19,894879.0,3380,170.45,105121,894879
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.14,1,2
100,20,86.0,57,4.01,14,86
200,20,168.0,96,6.57,32,168
2000,20,1741.0,627,36.52,259,1741
10000,20,8876.0,1438,77.51,1124,8876
20000,20,17782.0,1899,98.91,2218,17782
40000,20,35728.0,1913,99.54,4272,35728
60000,20,53614.0,2000,103.55,6386,53614
80000,20,71486.0,2098,108.76,8514,71486
200000,20,178504.0,2515,127.73,21496,178504
400000,20,357522.0,2535,128.73,42478,357522
600000,20,536601.0,2542,129.04,63399,536601
800000,20,715720.0,2553,129.54,84280,715720
1000000,20,894670.0,2558,129.76,105330,894670
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,86.0,63,4.18,14,86
200,21,169.0,126,8.27,31,169
2000,21,1732.0,627,38.97,268,1732
10000,21,8888.0,1291,71.3,1112,8888
20000,21,17769.0,1696,91.67,2231,17769
40000,21,35672.0,1994,105.13,4328,35672
60000,21,53581.0,2009,105.81,6419,53581
80000,21,71495.0,2119,111.51,8505,71495
200000,21,178900.0,2202,115.29,21100,178900
400000,21,357675.0,2569,143.56,42325,357675
600000,21,536525.0,2602,145.54,63475,536525
800000,21,715350.0,2626,147.22,84650,715350
1000000,21,894571.0,2626,147.22,105429,894571
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.14,1,2
100,22,86.0,56,3.62,14,86
200,22,180.0,114,7.98,20,180
2000,22,1771.0,759,44.11,229,1771
10000,22,8897.0,1468,84.36,1103,8897
20000,22,17828.0,1683,95.14,2172,17828
40000,22,35689.0,1752,98.39,4311,35689
60000,22,53628.0,1834,102.53,6372,53628
80000,22,71581.0,2121,115.5,8419,71581
200000,22,179108.0,2506,134.82,20892,179108
400000,22,357997.0,2635,141.63,42003,357997
600000,22,536963.0,2678,143.81,63037,536963
800000,22,716068.0,2694,144.53,83932,716068
1000000,22,895340.0,2722,147.19,104660,895340
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,63,4.18,13,87
200,23,168.0,116,7.77,32,168
2000,23,1744.0,855,49.38,256,1744
10000,23,8881.0,1338,79.41,1119,8881
20000,23,17794.0,1566,90.82,2206,17794
40000,23,35625.0,1819,102.41,4375,35625
60000,23,53460.0,2115,116.38,6540,53460
80000,23,71364.0,2166,118.67,8636,71364
200000,23,178715.0,2257,125.62,21285,178715
400000,23,357585.0,2332,131.04,42415,357585
600000,23,536743.0,2332,131.04,63257,536743
800000,23,715857.0,2333,131.09,84143,715857
1000000,23,894795.0,2333,131.09,105205,894795
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.14,1,2
100,24,81.0,44,3.08,19,81
200,24,165.0,81,5.29,35,165
2000,24,1740.0,441,24.95,260,1740
10000,24,8873.0,1119,55.91,1127,8873
20000,24,17721.0,1428,69.86,2279,17721
40000,24,35665.0,1449,70.81,4335,35665
60000,24,53483.0,1513,73.69,6517,53483
80000,24,71328.0,1516,73.87,8672,71328
200000,24,178756.0,1602,77.74,21244,178756
400000,24,357998.0,1704,82.33,42002,357998
600000,24,536942.0,1714,82.78,63058,536942
800000,24,715742.0,1910,91.6,84258,715742
1000000,24,894832.0,1924,92.23,105168,894832
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,87.0,67,4.36,13,87
200,25,174.0,143,9.23,26,174
2000,25,1747.0,939,57.76,253,1747
10000,25,8833.0,1824,113.28,1167,8833
20000,25,17804.0,2077,125.87,2196,17804
40000,25,35736.0,2252,136.74,4264,35736
60000,25,53632.0,2332,142.34,6368,53632
80000,25,71496.0,2441,148.54,8504,71496
200000,25,179016.0,2625,159.02,20984,179016
400000,25,358012.0,2697,163.16,41988,358012
600000,25,536947.0,2851,176.49,63053,536947
800000,25,715888.0,2888,178.21,84112,715888
1000000,25,894944.0,2888,178.21,105056,894944
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,89.0,58,4.41,11,89
200,26,172.0,115,8.02,28,172
2000,26,1767.0,737,45.37,233,1767
10000,26,8877.0,1166,72.12,1123,8877
20000,26,17798.0,1686,96.42,2202,17798
40000,26,35733.0,1884,105.43,4267,35733
60000,26,53633.0,1979,113.51,6367,53633
80000,26,71509.0,2133,120.59,8491,71509
200000,26,178754.0,2265,126.98,21246,178754
400000,26,357961.0,2273,127.34,42039,357961
600000,26,536966.0,2295,128.53,63034,536966
800000,26,715868.0,2299,128.81,84132,715868
1000000,26,894867.0,2301,128.9,105133,894867
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.14,1,2
100,27,87.0,67,4.66,13,87
200,27,171.0,114,7.83,29,171
2000,27,1753.0,568,37.76,247,1753
10000,27,8893.0,1052,65.44,1107,8893
20000,27,17839.0,1140,70.3,2161,17839
40000,27,35721.0,1430,87.95,4279,35721
60000,27,53557.0,1714,103.58,6443,53557
80000,27,71426.0,1727,104.42,8574,71426
200000,27,178825.0,1796,109.02,21175,178825
400000,27,357952.0,1810,109.75,42048,357952
600000,27,536913.0,1819,110.16,63087,536913
800000,27,715900.0,1832,110.84,84100,715900
1000000,27,895198.0,1832,110.84,104802,895198
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,63,4.18,13,87
200,28,176.0,115,7.62,24,176
2000,28,1780.0,554,36.88,220,1780
10000,28,8872.0,1356,83.37,1128,8872
20000,28,17795.0,1585,94.68,2205,17795
40000,28,35637.0,1925,115.13,4363,35637
60000,28,53517.0,2016,119.27,6483,53517
80000,28,71404.0,2078,123.31,8596,71404
200000,28,178921.0,2189,128.61,21079,178921
400000,28,357670.0,2594,147.73,42330,357670
600000,28,536426.0,2654,151.93,63574,536426
800000,28,715189.0,2696,155.82,84811,715189
1000000,28,894069.0,2783,160.53,105931,894069
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.14,1,2
100,29,79.0,49,3.25,21,79
200,29,167.0,85,5.62,33,167
2000,29,1764.0,435,30.63,236,1764
10000,29,8904.0,1006,60.72,1096,8904
20000,29,17846.0,1143,69.99,2154,17846
40000,29,35735.0,1220,73.8,4265,35735
60000,29,53664.0,1290,77.0,6336,53664
80000,29,71515.0,1470,85.2,8485,71515
200000,29,178801.0,1821,102.2,21199,178801
400000,29,358021.0,1849,103.96,41979,358021
600000,29,537255.0,1849,103.96,62745,537255
800000,29,716311.0,1855,104.23,83689,716311
1000000,29,895367.0,1857,104.42,104633,895367
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.14,1,2
100,30,87.0,63,4.18,13,87
200,30,167.0,125,8.17,33,167
2000,30,1716.0,728,48.16,284,1716
10000,30,8854.0,1135,71.38,1146,8854
20000,30,17847.0,1157,72.62,2153,17847
40000,30,35677.0,1313,84.64,4323,35677
60000,30,53615.0,1325,85.48,6385,53615
80000,30,71495.0,1766,105.37,8505,71495
200000,30,178887.0,1883,112.34,21113,178887
400000,30,357644.0,1915,114.03,42356,357644
600000,30,536741.0,1915,114.03,63259,536741
800000,30,715715.0,1949,115.71,84285,715715
1000000,30,894721.0,1949,115.71,105279,894721
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.14,1,2
100,31,85.0,46,3.37,15,85
200,31,169.0,101,6.69,31,169
2000,31,1709.0,721,47.85,291,1709
10000,31,8861.0,1624,90.18,1139,8861
20000,31,17801.0,1802,100.19,2199,17801
40000,31,35731.0,1902,105.14,4269,35731
60000,31,53610.0,2059,112.76,6390,53610
80000,31,71502.0,2065,113.03,8498,71502
200000,31,178865.0,2569,137.56,21135,178865
400000,31,357649.0,3012,160.49,42351,357649
600000,31,536601.0,3192,172.69,63399,536601
800000,31,715777.0,3192,172.69,84223,715777
1000000,31,894632.0,3246,175.12,105368,894632
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,90.0,61,4.09,10,90
200,32,177.0,111,7.79,23,177
2000,32,1746.0,759,49.21,254,1746
10000,32,8812.0,2004,118.28,1188,8812
20000,32,17769.0,2127,124.97,2231,17769
40000,32,35685.0,2256,131.07,4315,35685
60000,32,53534.0,2328,135.86,6466,53534
80000,32,71406.0,2440,140.95,8594,71406
200000,32,178927.0,2737,155.66,21073,178927
400000,32,357966.0,3246,178.62,42034,357966
600000,32,537074.0,3285,182.02,62926,537074
800000,32,716042.0,3367,189.06,83958,716042
1000000,32,895257.0,3406,190.92,104743,895257
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,87.0,46,2.87,13,87
200,33,178.0,71,4.14,22,178
2000,33,1758.0,375,21.68,242,1758
10000,33,8902.0,942,56.99,1098,8902
20000,33,17792.0,1337,75.22,2208,17792
40000,33,35673.0,1399,78.21,4327,35673
60000,33,53570.0,1668,90.31,6430,53570
80000,33,71481.0,1670,90.4,8519,71481
200000,33,178890.0,1848,99.96,21110,178890
400000,33,357839.0,2104,111.58,42161,357839
600000,33,536519.0,2125,112.53,63481,536519
800000,33,715589.0,2130,113.0,84411,715589
1000000,33,894551.0,2133,113.14,105449,894551
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,83.0,57,4.16,17,83
200,34,165.0,98,6.96,35,165
2000,34,1746.0,611,41.55,254,1746
10000,34,8882.0,1059,68.56,1118,8882
20000,34,17801.0,1267,78.32,2199,17801
40000,34,35818.0,1274,78.83,4182,35818
60000,34,53659.0,1360,83.65,6341,53659
80000,34,71647.0,1385,84.83,8353,71647
200000,34,179193.0,1576,96.02,20807,179193
400000,34,358171.0,2478,137.31,41829,358171
600000,34,537010.0,2587,142.66,62990,537010
800000,34,715813.0,2611,144.14,84187,715813
1000000,34,894748.0,2612,144.19,105252,894748
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.14,1,2
100,35,89.0,49,2.4,11,89
200,35,167.0,109,6.15,33,167
2000,35,1750.0,588,32.81,250,1750
10000,35,8867.0,1207,62.07,1133,8867
20000,35,17824.0,1394,71.23,2176,17824
40000,35,35740.0,1495,76.23,4260,35740
60000,35,53533.0,1611,82.3,6467,53533
80000,35,71317.0,1678,85.36,8683,71317
200000,35,178790.0,1717,87.12,21210,178790
400000,35,357993.0,1718,87.16,42007,357993
600000,35,537147.0,1734,87.88,62853,537147
800000,35,716182.0,1992,99.49,83818,716182
1000000,35,895316.0,1992,99.49,104684,895316
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.14,1,2
100,36,88.0,62,4.49,12,88
200,36,171.0,123,8.88,29,171
2000,36,1754.0,569,34.86,246,1754
10000,36,8881.0,1103,63.74,1119,8881
20000,36,17801.0,1656,89.72,2199,17801
40000,36,35649.0,1855,98.98,4351,35649
60000,36,53575.0,1939,103.11,6425,53575
80000,36,71482.0,1942,103.24,8518,71482
200000,36,179026.0,2044,107.93,20974,179026
400000,36,357872.0,2088,109.96,42128,357872
600000,36,537077.0,2091,110.1,62923,537077
800000,36,716167.0,2145,112.53,83833,716167
1000000,36,895116.0,2147,112.62,104884,895116
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.14,2,1
100,37,72.0,47,3.66,28,72
200,37,165.0,75,5.22,35,165
2000,37,1756.0,571,32.65,244,1756
10000,37,8817.0,2053,112.64,1183,8817
20000,37,17732.0,2465,132.58,2268,17732
40000,37,35575.0,2751,145.99,4425,35575
60000,37,53466.0,2791,148.09,6534,53466
80000,37,71325.0,2989,157.0,8675,71325
200000,37,178846.0,3029,159.55,21154,178846
400000,37,357637.0,3076,161.72,42363,357637
600000,37,536671.0,3079,161.95,63329,536671
800000,37,715778.0,3253,169.78,84222,715778
1000000,37,894717.0,3331,173.29,105283,894717
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,85.0,57,3.76,15,85
200,38,174.0,131,9.34,26,174
2000,38,1766.0,591,40.45,234,1766
10000,38,8811.0,1482,95.89,1189,8811
20000,38,17769.0,1647,103.67,2231,17769
40000,38,35607.0,1862,113.69,4393,35607
60000,38,53513.0,2212,143.69,6487,53513
80000,38,71397.0,2280,149.65,8603,71397
200000,38,178850.0,2543,162.13,21150,178850
400000,38,357908.0,2570,164.1,42092,357908
600000,38,536932.0,2573,164.33,63068,536932
800000,38,715898.0,2579,164.6,84102,715898
1000000,38,894624.0,2616,166.42,105376,894624
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,87.0,54,3.78,13,87
200,39,175.0,117,7.86,25,175
2000,39,1752.0,784,46.93,248,1752
10000,39,8881.0,1541,87.7,1119,8881
20000,39,17814.0,1789,101.91,2186,17814
40000,39,35755.0,1920,107.9,4245,35755
60000,39,53604.0,1990,112.15,6396,53604
80000,39,71491.0,2010,113.45,8509,71491
200000,39,178867.0,2241,124.0,21133,178867
400000,39,357796.0,2286,126.17,42204,357796
600000,39,536895.0,2326,127.97,63105,536895
800000,39,715741.0,2500,142.65,84259,715741
1000000,39,894760.0,2500,142.65,105240,894760
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,87.0,46,2.87,13,87
200,40,174.0,75,4.52,26,174
2000,40,1775.0,524,31.33,225,1775
10000,40,8895.0,1222,68.29,1105,8895
20000,40,17846.0,1470,79.55,2154,17846
40000,40,35650.0,2013,107.59,4350,35650
60000,40,53533.0,2147,116.97,6467,53533
80000,40,71485.0,2160,117.55,8515,71485
200000,40,178856.0,2277,125.12,21144,178856
400000,40,357683.0,2381,129.85,42317,357683
600000,40,536825.0,2416,133.12,63175,536825
800000,40,715678.0,2436,134.02,84322,715678
1000000,40,894660.0,2436,134.02,105340,894660
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.14,0,3
100,41,87.0,69,4.65,13,87
200,41,181.0,129,8.55,19,181
2000,41,1751.0,827,55.52,249,1751
10000,41,8888.0,1720,110.5,1112,8888
20000,41,17776.0,2030,126.85,2224,17776
40000,41,35686.0,2189,134.95,4314,35686
60000,41,53526.0,2387,144.31,6474,53526
80000,41,71353.0,2678,158.71,8647,71353
200000,41,178753.0,2765,164.52,21247,178753
400000,41,357746.0,2820,168.8,42254,357746
600000,41,536708.0,2838,170.01,63292,536708
800000,41,715647.0,2838,170.01,84353,715647
1000000,41,894716.0,2844,170.28,105284,894716
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.14,1,2
100,42,77.0,45,3.67,23,77
200,42,157.0,77,6.16,43,157
2000,42,1739.0,417,31.12,261,1739
10000,42,8853.0,1001,62.3,1147,8853
20000,42,17780.0,1483,85.84,2220,17780
40000,42,35669.0,1612,92.29,4331,35669
60000,42,53538.0,1653,94.39,6462,53538
80000,42,71447.0,1664,94.88,8553,71447
200000,42,178803.0,1733,99.94,21197,178803
400000,42,357747.0,1864,106.38,42253,357747
600000,42,536806.0,1866,106.47,63194,536806
800000,42,715824.0,1866,106.47,84176,715824
1000000,42,894966.0,1872,106.74,105034,894966
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.14,0,3
100,43,86.0,64,4.23,14,86
200,43,168.0,125,8.07,32,168
2000,43,1768.0,562,37.29,232,1768
10000,43,8868.0,1327,78.42,1132,8868
20000,43,17782.0,1471,86.8,2218,17782
40000,43,35634.0,1548,91.21,4366,35634
60000,43,53475.0,1589,93.11,6525,53475
80000,43,71357.0,1707,98.57,8643,71357
200000,43,178737.0,1732,100.04,21263,178737
400000,43,357771.0,1804,104.33,42229,357771
600000,43,536841.0,1830,105.5,63159,536841
800000,43,715865.0,1837,105.82,84135,715865
