Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,53231.0,2309,125.76,6769,53231
80000,4,70980.0,3294,165.46,9020,70980
200000,4,177814.0,3396,169.89,22186,177814
400000,4,355751.0,3717,183.33,44249,355751
600000,4,533725.0,3772,185.58,66275,533725
800000,4,711829.0,3775,185.7,88171,711829
1000000,4,889886.0,3784,186.06,110114,889886
2,5,2.0,2,0.13,0,2
3,5,2.0,2,0.13,1,2
100,5,80.0,55,3.65,20,80
200,5,167.0,114,7.31,33,167
2000,5,1720.0,713,46.37,280,1720
10000,5,8855.0,1091,65.49,1145,8855
20000,5,17738.0,1593,89.72,2262,17738
40000,5,35534.0,1670,94.8,4466,35534
60000,5,53395.0,1696,95.89,6605,53395
80000,5,71177.0,1711,96.74,8823,71177
200000,5,177982.0,1749,98.71,22018,177982
400000,5,356024.0,1775,100.45,43976,356024
600000,5,533901.0,1836,103.04,66099,533901
800000,5,711706.0,2126,128.99,88294,711706
1000000,5,889669.0,2160,131.9,110331,889669
2,6,1.0,2,0.13,1,1
3,6,2.0,2,0.13,1,2
100,6,87.0,52,2.68,13,87
200,6,168.0,100,4.9,32,168
2000,6,1700.0,702,39.13,300,1700
10000,6,8796.0,1274,64.06,1204,8796
20000,6,17707.0,1349,67.11,2293,17707
40000,6,35403.0,1656,80.79,4597,35403
60000,6,53170.0,1749,85.46,6830,53170
80000,6,71010.0,1749,85.46,8990,71010
200000,6,177891.0,1859,90.96,22109,177891
400000,6,355609.0,1913,93.47,44391,355609
600000,6,533664.0,2575,119.95,66336,533664
800000,6,711653.0,2603,121.07,88347,711653
1000000,6,889410.0,2619,121.76,110590,889410
2,7,1.0,2,0.13,1,1
3,7,2.0,2,0.13,1,2
100,7,92.0,62,3.43,8,92
200,7,170.0,114,6.16,30,170
2000,7,1716.0,690,35.95,284,1716
10000,7,8813.0,979,49.51,1187,8813
20000,7,17669.0,1143,57.82,2331,17669
40000,7,35448.0,1301,69.64,4552,35448
60000,7,53293.0,1408,73.92,6707,53293
80000,7,71042.0,1442,76.28,8958,71042
200000,7,177945.0,1466,77.79,22055,177945
400000,7,355988.0,1482,78.78,44012,355988
600000,7,534115.0,1485,78.9,65885,534115
800000,7,712188.0,1681,86.94,87812,712188
1000000,7,890224.0,1684,87.06,109776,890224
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,85.0,60,3.9,15,85
200,8,177.0,109,7.16,23,177
2000,8,1741.0,739,40.01,259,1741
10000,8,8824.0,1399,72.11,1176,8824
20000,8,17673.0,2402,118.33,2327,17673
40000,8,35379.0,2736,132.89,4621,35379
60000,8,53204.0,2787,135.08,6796,53204
80000,8,70968.0,3814,176.26,9032,70968
200000,8,177737.0,4303,200.77,22263,177737
400000,8,355894.0,4369,203.71,44106,355894
600000,8,533669.0,4443,206.67,66331,533669
800000,8,711725.0,4463,207.67,88275,711725
1000000,8,889686.0,4508,209.47,110314,889686
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,89.0,56,3.74,11,89
200,9,166.0,101,6.74,34,166
2000,9,1722.0,841,40.09,278,1722
10000,9,8824.0,1664,74.91,1176,8824
20000,9,17771.0,1683,75.67,2229,17771
40000,9,35491.0,2158,96.62,4509,35491
60000,9,53263.0,2397,106.28,6737,53263
80000,9,71069.0,2522,111.28,8931,71069
200000,9,178095.0,2666,119.69,21905,178095
400000,9,355925.0,2765,124.2,44075,355925
600000,9,533932.0,2782,125.03,66068,533932
800000,9,711938.0,2835,127.15,88062,711938
1000000,9,889982.0,2835,127.15,110018,889982
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,82.0,48,2.87,18,82
200,10,170.0,86,5.14,30,170
2000,10,1739.0,708,33.52,261,1739
10000,10,8851.0,1543,73.02,1149,8851
20000,10,17786.0,1840,86.5,2214,17786
40000,10,35615.0,2022,94.38,4385,35615
60000,10,53471.0,2097,97.78,6529,53471
80000,10,71292.0,2390,109.65,8708,71292
200000,10,178038.0,2778,125.42,21962,178038
400000,10,355973.0,2935,131.75,44027,355973
600000,10,533913.0,2944,132.11,66087,533913
800000,10,711938.0,3016,134.99,88062,711938
1000000,10,889999.0,3016,134.99,110001,889999
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,83.0,59,4.06,17,83
200,11,171.0,131,8.79,29,171
2000,11,1702.0,1068,59.47,298,1702
10000,11,8840.0,1597,82.63,1160,8840
20000,11,17710.0,1842,95.03,2290,17710
40000,11,35447.0,1959,102.01,4553,35447
60000,11,53218.0,2242,124.88,6782,53218
80000,11,71003.0,2330,128.45,8997,71003
200000,11,177803.0,2409,131.81,22197,177803
400000,11,355612.0,2445,133.3,44388,355612
600000,11,533769.0,2445,133.3,66231,533769
800000,11,711579.0,2457,134.18,88421,711579
1000000,11,889638.0,2457,134.18,110362,889638
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,82.0,71,4.89,18,82
200,12,162.0,114,7.86,38,162
2000,12,1749.0,560,32.5,251,1749
10000,12,8833.0,1209,66.66,1167,8833
20000,12,17705.0,1543,86.47,2295,17705
40000,12,35452.0,1675,95.95,4548,35452
60000,12,53226.0,1714,98.36,6774,53226
80000,12,71072.0,1714,98.36,8928,71072
200000,12,177990.0,1763,101.12,22010,177990
400000,12,355859.0,1817,103.73,44141,355859
600000,12,533816.0,1928,108.27,66184,533816
800000,12,711671.0,1931,108.39,88329,711671
1000000,12,889446.0,2010,115.45,110554,889446
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,80.0,50,3.0,20,80
200,13,170.0,116,5.79,30,170
2000,13,1747.0,712,39.13,253,1747
10000,13,8751.0,1930,91.75,1249,8751
20000,13,17685.0,1974,93.51,2315,17685
40000,13,35484.0,2081,98.29,4516,35484
60000,13,53311.0,2138,100.67,6689,53311
80000,13,71097.0,2293,106.87,8903,71097
200000,13,177849.0,3176,145.44,22151,177849
400000,13,355610.0,3395,154.85,44390,355610
600000,13,533652.0,3430,156.25,66348,533652
800000,13,711786.0,3430,156.25,88214,711786
1000000,13,889581.0,3436,156.49,110419,889581
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,84.0,64,3.91,16,84
200,14,170.0,127,7.68,30,170
2000,14,1763.0,829,44.61,237,1763
10000,14,8845.0,1658,85.62,1155,8845
20000,14,17719.0,2722,129.03,2281,17719
40000,14,35508.0,3302,152.73,4492,35508
60000,14,53246.0,3661,167.49,6754,53246
80000,14,71092.0,3694,168.81,8908,71092
200000,14,177728.0,3979,180.71,22272,177728
400000,14,355632.0,4115,186.2,44368,355632
600000,14,533741.0,4423,198.52,66259,533741
800000,14,711648.0,4484,202.56,88352,711648
1000000,14,889375.0,4493,202.92,110625,889375
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,88.0,57,3.98,12,88
200,15,178.0,112,7.48,22,178
2000,15,1735.0,698,43.72,265,1735
10000,15,8800.0,1553,88.87,1200,8800
20000,15,17609.0,2350,123.85,2391,17609
40000,15,35391.0,2489,129.96,4609,35391
60000,15,53129.0,2820,143.25,6871,53129
80000,15,70945.0,2833,144.22,9055,70945
200000,15,177772.0,2870,146.1,22228,177772
400000,15,355835.0,2994,155.46,44165,355835
600000,15,533779.0,3091,163.89,66221,533779
800000,15,711933.0,3091,163.89,88067,711933
1000000,15,890199.0,3091,163.89,109801,890199
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,82.0,70,4.1,18,82
200,16,166.0,120,6.75,34,166
2000,16,1708.0,879,46.86,292,1708
10000,16,8818.0,1337,70.98,1182,8818
20000,16,17672.0,1549,79.66,2328,17672
40000,16,35506.0,1572,80.63,4494,35506
60000,16,53415.0,1596,81.59,6585,53415
80000,16,71338.0,1596,81.59,8662,71338
200000,16,178119.0,1869,92.71,21881,178119
400000,16,356314.0,1894,93.81,43686,356314
600000,16,534335.0,1973,99.87,65665,534335
800000,16,711954.0,1982,100.23,88046,711954
1000000,16,889772.0,2001,101.84,110228,889772
2,17,1.0,2,0.13,1,1
3,17,1.0,2,0.13,2,1
100,17,81.0,51,3.34,19,81
200,17,171.0,92,5.83,29,171
2000,17,1727.0,862,45.78,273,1727
10000,17,8823.0,1727,83.53,1177,8823
20000,17,17759.0,2039,96.11,2241,17759
40000,17,35558.0,2664,121.21,4442,35558
60000,17,53278.0,2968,133.67,6722,53278
80000,17,71101.0,3130,146.4,8899,71101
200000,17,177872.0,3510,167.2,22128,177872
400000,17,355814.0,3642,172.78,44186,355814
600000,17,533670.0,3698,175.42,66330,533670
800000,17,711582.0,3719,176.26,88418,711582
1000000,17,889699.0,3772,178.38,110301,889699
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,88.0,61,3.94,12,88
200,18,173.0,108,6.32,27,173
2000,18,1743.0,730,42.9,257,1743
10000,18,8753.0,1548,88.52,1247,8753
20000,18,17614.0,2071,112.24,2386,17614
40000,18,35433.0,2103,113.62,4567,35433
60000,18,53243.0,2142,115.33,6757,53243
80000,18,71114.0,2147,115.53,8886,71114
200000,18,178169.0,2235,119.35,21831,178169
400000,18,355936.0,2563,133.07,44064,355936
600000,18,534119.0,2582,133.83,65881,534119
800000,18,712203.0,2591,134.19,87797,712203
1000000,18,890212.0,2600,134.55,109788,890212
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,86.0,65,4.1,14,86
200,19,170.0,126,7.34,30,170
2000,19,1745.0,795,43.4,255,1745
10000,19,8885.0,1418,73.07,1115,8885
20000,19,17693.0,2397,113.53,2307,17693
40000,19,35521.0,2506,118.54,4479,35521
60000,19,53252.0,2776,130.94,6748,53252
80000,19,71018.0,2818,132.67,8982,71018
200000,19,177832.0,2989,140.16,22168,177832
400000,19,355842.0,3000,140.7,44158,355842
600000,19,533935.0,3071,143.54,66065,533935
800000,19,711925.0,3133,146.77,88075,711925
1000000,19,889986.0,3137,146.93,110014,889986
2,20,1.0,2,0.13,1,1
3,20,2.0,2,0.13,1,2
100,20,84.0,56,3.84,16,84
200,20,168.0,95,6.35,32,168
2000,20,1727.0,661,41.49,273,1727
10000,20,8812.0,1586,90.94,1188,8812
20000,20,17679.0,1934,108.26,2321,17679
40000,20,35550.0,1953,109.12,4450,35550
60000,20,53322.0,2327,124.48,6678,53322
80000,20,71089.0,2405,129.25,8911,71089
200000,20,177481.0,2605,141.45,22519,177481
400000,20,355496.0,2633,142.67,44504,355496
600000,20,533533.0,2633,142.67,66467,533533
800000,20,711581.0,2636,142.79,88419,711581
1000000,20,889523.0,2636,142.79,110477,889523
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,85.0,60,3.85,15,85
200,21,171.0,102,6.08,29,171
2000,21,1729.0,873,38.57,271,1729
10000,21,8847.0,1727,72.88,1153,8847
20000,21,17696.0,2006,84.64,2304,17696
40000,21,35515.0,2236,93.84,4485,35515
60000,21,53322.0,2311,96.99,6678,53322
80000,21,71135.0,2360,98.95,8865,71135
200000,21,177939.0,2655,110.8,22061,177939
400000,21,355743.0,2776,115.64,44257,355743
600000,21,533609.0,2806,116.84,66391,533609
800000,21,711426.0,2814,117.16,88574,711426
1000000,21,889671.0,2814,117.16,110329,889671
2,22,2.0,2,0.13,0,2
3,22,2.0,2,0.13,1,2
100,22,87.0,69,4.61,13,87
200,22,180.0,128,8.72,20,180
2000,22,1758.0,818,49.57,242,1758
10000,22,8851.0,1721,92.09,1149,8851
20000,22,17726.0,1984,105.26,2274,17726
40000,22,35485.0,2266,118.79,4515,35485
60000,22,53328.0,2425,125.65,6672,53328
80000,22,71172.0,2760,139.25,8828,71172
200000,22,178149.0,2950,149.65,21851,178149
400000,22,356113.0,3188,159.57,43887,356113
600000,22,534092.0,3545,173.85,65908,534092
800000,22,712205.0,3563,174.77,87795,712205
1000000,22,890441.0,3563,174.77,109559,890441
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,87.0,64,3.91,13,87
200,23,168.0,135,7.95,32,168
2000,23,1737.0,790,39.9,263,1737
10000,23,8817.0,1739,82.21,1183,8817
20000,23,17687.0,1989,93.81,2313,17687
40000,23,35416.0,2223,103.27,4584,35416
60000,23,53143.0,2517,118.03,6857,53143
80000,23,70947.0,2538,118.87,9053,70947
200000,23,177712.0,2608,121.77,22288,177712
400000,23,355579.0,2764,130.01,44421,355579
600000,23,533743.0,2804,131.61,66257,533743
800000,23,711838.0,2828,133.77,88162,711838
1000000,23,889740.0,2854,134.96,110260,889740
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,84.0,50,3.25,16,84
200,24,165.0,81,4.89,35,165
2000,24,1713.0,888,46.57,287,1713
10000,24,8801.0,1561,76.64,1199,8801
20000,24,17580.0,2446,112.59,2420,17580
40000,24,35407.0,2655,120.95,4593,35407
60000,24,53104.0,2913,131.32,6896,53104
80000,24,70849.0,2958,133.12,9151,70849
200000,24,177667.0,2991,134.54,22333,177667
400000,24,355943.0,2995,134.7,44057,355943
600000,24,533883.0,3086,138.34,66117,533883
800000,24,711685.0,3109,139.26,88315,711685
1000000,24,889763.0,3110,139.3,110237,889763
2,25,2.0,2,0.13,0,2
3,25,2.0,2,0.13,1,2
100,25,87.0,66,3.89,13,87
200,25,173.0,138,8.62,27,173
2000,25,1740.0,919,53.16,260,1740
10000,25,8754.0,2465,137.85,1246,8754
20000,25,17684.0,2507,140.28,2316,17684
40000,25,35501.0,2765,153.75,4499,35501
60000,25,53285.0,2883,162.77,6715,53285
80000,25,71039.0,3145,173.55,8961,71039
200000,25,177984.0,3226,177.49,22016,177984
400000,25,355972.0,3320,181.5,44028,355972
600000,25,533874.0,3332,182.23,66126,533874
800000,25,711779.0,3418,186.27,88221,711779
1000000,25,889819.0,3433,186.92,110181,889819
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,89.0,65,4.05,11,89
200,26,174.0,117,7.03,26,174
2000,26,1764.0,824,42.71,236,1764
10000,26,8801.0,1914,99.66,1199,8801
20000,26,17653.0,2466,129.49,2347,17653
40000,26,35490.0,2510,132.3,4510,35490
60000,26,53313.0,2559,134.31,6687,53313
80000,26,71073.0,2781,152.04,8927,71073
200000,26,177671.0,3188,171.02,22329,177671
400000,26,355911.0,3263,175.62,44089,355911
600000,26,533914.0,3347,179.23,66086,533914
800000,26,711803.0,4356,219.59,88197,711803
1000000,26,889797.0,4371,220.19,110203,889797
2,27,1.0,2,0.13,1,1
3,27,2.0,2,0.13,1,2
100,27,85.0,71,4.44,15,85
200,27,169.0,126,7.64,31,169
2000,27,1741.0,716,38.54,259,1741
10000,27,8813.0,1915,98.35,1187,8813
20000,27,17707.0,2231,112.64,2293,17707
40000,27,35488.0,2504,125.91,4512,35488
60000,27,53232.0,3147,153.63,6768,53232
80000,27,70975.0,3965,186.8,9025,70975
200000,27,177790.0,4301,200.29,22210,177790
400000,27,355931.0,4507,208.68,44069,355931
600000,27,533832.0,4532,209.83,66168,533832
800000,27,711872.0,4688,216.07,88128,711872
1000000,27,890186.0,4688,216.07,109814,890186
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,88.0,58,3.52,12,88
200,28,177.0,131,7.99,23,177
2000,28,1776.0,580,31.9,224,1776
10000,28,8842.0,1266,65.69,1158,8842
20000,28,17662.0,2629,120.71,2338,17662
40000,28,35403.0,2872,131.28,4597,35403
60000,28,53196.0,2955,134.8,6804,53196
80000,28,70986.0,2981,135.99,9014,70986
200000,28,177909.0,3100,141.8,22091,177909
400000,28,355670.0,3579,161.06,44330,355670
600000,28,533383.0,3811,170.49,66617,533383
800000,28,711172.0,3837,171.53,88828,711172
1000000,28,889091.0,3840,171.65,110909,889091
2,29,1.0,2,0.13,1,1
3,29,2.0,2,0.13,1,2
100,29,79.0,66,3.44,21,79
200,29,167.0,107,6.18,33,167
2000,29,1744.0,737,43.93,256,1744
10000,29,8824.0,1579,87.31,1176,8824
20000,29,17708.0,1979,110.06,2292,17708
40000,29,35499.0,2376,127.24,4501,35499
60000,29,53309.0,3221,162.19,6691,53309
80000,29,71074.0,3333,167.72,8926,71074
200000,29,177767.0,3780,186.9,22233,177767
400000,29,355939.0,3814,188.36,44061,355939
600000,29,534139.0,3823,188.82,65861,534139
800000,29,712210.0,3828,189.02,87790,712210
1000000,29,890212.0,3872,190.78,109788,890212
2,30,1.0,2,0.13,1,1
3,30,2.0,2,0.13,1,2
100,30,91.0,54,3.51,9,91
200,30,172.0,105,6.65,28,172
2000,30,1720.0,854,44.96,280,1720
10000,30,8807.0,1571,78.94,1193,8807
20000,30,17748.0,1709,85.56,2252,17748
40000,30,35452.0,2338,114.92,4548,35452
60000,30,53289.0,2373,116.77,6711,53289
80000,30,71090.0,2455,120.1,8910,71090
200000,30,177892.0,2844,135.76,22108,177892
400000,30,355642.0,3343,155.92,44358,355642
600000,30,533734.0,3344,155.96,66266,533734
800000,30,711690.0,3384,158.11,88310,711690
1000000,30,889710.0,3386,158.19,110290,889710
2,31,2.0,2,0.13,0,2
3,31,2.0,2,0.13,1,2
100,31,83.0,59,3.76,17,83
200,31,168.0,113,6.82,32,168
2000,31,1716.0,822,41.33,284,1716
10000,31,8817.0,2178,103.42,1183,8817
20000,31,17701.0,2743,127.02,2299,17701
40000,31,35543.0,2840,131.0,4457,35543
60000,31,53322.0,3026,138.54,6678,53322
80000,31,71096.0,3144,145.51,8904,71096
200000,31,177857.0,4515,200.55,22143,177857
400000,31,355611.0,4962,224.03,44389,355611
600000,31,533524.0,5298,237.47,66476,533524
800000,31,711650.0,5298,237.47,88350,711650
1000000,31,889505.0,5300,237.55,110495,889505
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,87.0,57,3.53,13,87
200,32,172.0,108,6.42,28,172
2000,32,1735.0,896,50.79,265,1735
10000,32,8760.0,2359,122.96,1240,8760
20000,32,17660.0,2747,139.18,2340,17660
40000,32,35487.0,2966,149.04,4513,35487
60000,32,53245.0,3026,151.89,6755,53245
80000,32,71025.0,3084,154.91,8975,71025
200000,32,177943.0,3884,187.16,22057,177943
400000,32,356037.0,4106,196.39,43963,356037
600000,32,534179.0,4111,196.74,65821,534179
800000,32,712114.0,4242,202.23,87886,712114
1000000,32,890285.0,4250,202.55,109715,890285
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,88.0,50,2.7,12,88
200,33,178.0,98,6.12,22,178
2000,33,1743.0,518,29.37,257,1743
10000,33,8837.0,1099,60.86,1163,8837
20000,33,17677.0,1290,69.15,2323,17677
40000,33,35438.0,1712,86.08,4562,35438
60000,33,53227.0,1737,87.08,6773,53227
80000,33,71042.0,1804,90.16,8958,71042
200000,33,177875.0,1887,95.68,22125,177875
400000,33,355820.0,1956,98.89,44180,355820
600000,33,533522.0,2012,101.33,66478,533522
800000,33,711553.0,2012,101.33,88447,711553
1000000,33,889531.0,2066,103.49,110469,889531
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,83.0,75,4.6,17,83
200,34,164.0,125,7.7,36,164
2000,34,1733.0,748,43.07,267,1733
10000,34,8819.0,1387,80.28,1181,8819
20000,34,17691.0,1544,88.66,2309,17691
40000,34,35607.0,1598,90.82,4393,35607
60000,34,53329.0,1937,111.18,6671,53329
80000,34,71229.0,1937,111.18,8771,71229
200000,34,178135.0,2090,120.75,21865,178135
400000,34,356146.0,2159,125.21,43854,356146
600000,34,533965.0,2312,131.48,66035,533965
800000,34,711746.0,2341,133.14,88254,711746
1000000,34,889667.0,2373,134.62,110333,889667
2,35,1.0,2,0.13,1,1
3,35,2.0,2,0.13,1,2
100,35,87.0,63,3.42,13,87
200,35,168.0,120,6.15,32,168
2000,35,1750.0,451,24.84,250,1750
10000,35,8848.0,883,44.22,1152,8848
20000,35,17741.0,1155,55.3,2259,17741
40000,35,35556.0,1510,69.6,4444,35556
60000,35,53263.0,1709,78.81,6737,53263
80000,35,70955.0,1856,89.74,9045,70955
200000,35,177804.0,2383,110.92,22196,177804
400000,35,356030.0,2493,115.32,43970,356030
600000,35,534195.0,2495,115.4,65805,534195
800000,35,712246.0,2528,118.07,87754,712246
1000000,35,890386.0,2528,118.07,109614,890386
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,88.0,63,3.67,12,88
200,36,167.0,130,7.9,33,167
2000,36,1740.0,683,39.42,260,1740
10000,36,8804.0,1535,92.3,1196,8804
20000,36,17676.0,1755,102.5,2324,17676
40000,36,35443.0,1832,107.68,4557,35443
60000,36,53267.0,1844,108.21,6733,53267
80000,36,71073.0,1868,110.12,8927,71073
200000,36,177984.0,2094,122.46,22016,177984
400000,36,355891.0,2150,125.2,44109,355891
600000,36,534062.0,2157,125.68,65938,534062
800000,36,712187.0,2183,127.97,87813,712187
1000000,36,890121.0,2188,128.42,109879,890121
2,37,1.0,2,0.13,1,1
3,37,1.0,2,0.13,2,1
100,37,70.0,66,2.99,30,70
200,37,165.0,74,3.31,35,165
2000,37,1746.0,572,31.23,254,1746
10000,37,8787.0,1580,87.25,1213,8787
20000,37,17664.0,1875,101.0,2336,17664
40000,37,35402.0,2167,113.33,4598,35402
60000,37,53196.0,2269,117.46,6804,53196
80000,37,70945.0,2363,121.37,9055,70945
200000,37,177839.0,2617,131.58,22161,177839
400000,37,355584.0,3082,152.88,44416,355584
600000,37,533606.0,3311,162.24,66394,533606
800000,37,711701.0,3313,162.32,88299,711701
1000000,37,889647.0,3318,162.52,110353,889647
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,86.0,70,4.3,14,86
200,38,175.0,138,8.37,25,175
2000,38,1753.0,726,42.74,247,1753
10000,38,8764.0,1649,92.41,1236,8764
20000,38,17681.0,1854,108.36,2319,17681
40000,38,35416.0,1981,115.14,4584,35416
60000,38,53224.0,2688,147.37,6776,53224
80000,38,70980.0,3585,183.9,9020,70980
200000,38,177823.0,3769,193.36,22177,177823
400000,38,355928.0,3912,199.18,44072,355928
600000,38,533991.0,3974,203.56,66009,533991
800000,38,711942.0,4114,209.36,88058,711942
1000000,38,889683.0,4420,221.7,110317,889683
2,39,1.0,2,0.13,1,1
3,39,2.0,2,0.13,1,2
100,39,88.0,63,3.92,12,88
200,39,176.0,105,6.55,24,176
2000,39,1730.0,1094,59.31,270,1730
10000,39,8829.0,1825,94.0,1171,8829
20000,39,17719.0,1986,103.69,2281,17719
40000,39,35569.0,2175,111.45,4431,35569
60000,39,53320.0,2253,114.77,6680,53320
80000,39,71108.0,2316,117.54,8892,71108
200000,39,177894.0,2396,121.59,22106,177894
400000,39,355795.0,2426,123.19,44205,355795
600000,39,533902.0,2546,133.79,66098,533902
800000,39,711728.0,2553,134.27,88272,711728
1000000,39,889790.0,2557,134.58,110210,889790
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,87.0,56,3.19,13,87
200,40,173.0,100,5.8,27,173
2000,40,1765.0,484,30.46,235,1765
10000,40,8846.0,1327,68.23,1154,8846
20000,40,17742.0,1705,84.1,2258,17742
40000,40,35446.0,2260,118.4,4554,35446
60000,40,53230.0,2451,126.44,6770,53230
80000,40,71073.0,2463,126.92,8927,71073
200000,40,177846.0,2649,134.61,22154,177846
400000,40,355639.0,2893,147.67,44361,355639
600000,40,533762.0,3259,162.36,66238,533762
800000,40,711604.0,3264,162.56,88396,711604
1000000,40,889604.0,3270,162.8,110396,889604
2,41,2.0,2,0.13,0,2
3,41,3.0,2,0.13,0,3
100,41,85.0,55,3.6,15,85
200,41,181.0,84,5.06,19,181
2000,41,1760.0,650,35.8,240,1760
10000,41,8863.0,1865,90.45,1137,8863
20000,41,17691.0,2730,127.45,2309,17691
40000,41,35488.0,3492,157.98,4512,35488
60000,41,53237.0,3617,163.93,6763,53237
80000,41,70939.0,3939,177.71,9061,70939
200000,41,177727.0,4395,198.2,22273,177727
400000,41,355728.0,4482,202.03,44272,355728
600000,41,533722.0,4647,208.63,66278,533722
800000,41,711656.0,4651,208.79,88344,711656
1000000,41,889714.0,4652,208.83,110286,889714
2,42,1.0,2,0.13,1,1
3,42,2.0,2,0.13,1,2
100,42,77.0,65,4.1,23,77
200,42,156.0,131,8.04,44,156
2000,42,1714.0,639,37.56,286,1714
10000,42,8771.0,1386,72.49,1229,8771
20000,42,17657.0,1537,78.83,2343,17657
40000,42,35428.0,1589,83.11,4572,35428
60000,42,53182.0,1660,88.1,6818,53182
80000,42,70989.0,1694,89.46,9011,70989
200000,42,177744.0,1953,99.92,22256,177744
400000,42,355682.0,2343,115.67,44318,355682
600000,42,533753.0,2350,116.15,66247,533753
800000,42,711737.0,2495,121.95,88263,711737
1000000,42,889907.0,2495,121.95,110093,889907
2,43,2.0,2,0.13,0,2
3,43,3.0,2,0.13,0,3
100,43,86.0,51,3.19,14,86
200,43,168.0,108,6.57,32,168
2000,43,1750.0,697,39.08,250,1750
10000,43,8822.0,1306,70.59,1178,8822
20000,43,17686.0,1497,78.98,2314,17686
40000,43,35433.0,1654,85.71,4567,35433
60000,43,53170.0,1767,90.68,6830,53170
80000,43,70941.0,1837,93.53,9059,70941
200000,43,177757.0,2059,102.56,22243,177757
400000,43,355803.0,2108,106.22,44197,355803
600000,43,533913.0,2125,106.9,66087,533913
800000,43,711945.0,2132,107.18,88055,711945
