Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,4,3.0,1,0.05,0,3
100,4,81.0,50,2.25,19,81
200,4,166.0,93,4.18,34,166
2000,4,1758.0,437,19.67,242,1758
10000,4,8853.0,809,36.41,1147,8853
20000,4,17861.0,868,39.06,2139,17861
40000,4,35818.0,878,39.51,4182,35818
60000,4,53625.0,1591,71.6,6375,53625
80000,4,71479.0,2337,105.17,8521,71479
10000,4,8853.0,809,36.41,1147,8853
200000,4,178947.0,2471,111.2,21053,178947
400000,4,357899.0,2752,123.84,42101,357899
600000,4,536873.0,2782,125.19,63127,536873
800000,4,715939.0,2788,125.46,84061,715939
1000000,4,894956.0,2802,126.09,105044,894956
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,83.0,46,2.07,17,83
200,5,176.0,70,3.15,24,176
2000,5,1750.0,480,21.6,250,1750
10000,5,8927.0,793,35.69,1073,8927
20000,5,17878.0,1060,47.7,2122,17878
40000,5,35765.0,1079,48.56,4235,35765
60000,5,53717.0,1401,63.05,6283,53717
80000,5,71623.0,1417,63.77,8377,71623
10000,5,8927.0,793,35.69,1073,8927
200000,5,178930.0,1630,73.35,21070,178930
400000,5,357962.0,1975,88.88,42038,357962
600000,5,536824.0,2008,90.36,63176,536824
800000,5,715671.0,2014,90.63,84329,715671
1000000,5,894691.0,2016,90.72,105309,894691
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,90.0,39,1.76,10,90
200,6,176.0,69,3.1,24,176
2000,6,1747.0,211,9.49,253,1747
10000,6,8869.0,1019,45.86,1131,8869
20000,6,17837.0,1103,49.64,2163,17837
40000,6,35653.0,1198,53.91,4347,35653
60000,6,53532.0,1257,56.57,6468,53532
80000,6,71466.0,1264,56.88,8534,71466
10000,6,8869.0,1019,45.86,1131,8869
200000,6,178919.0,1273,57.29,21081,178919
400000,6,357612.0,1626,73.17,42388,357612
600000,6,536645.0,1628,73.26,63355,536645
800000,6,715630.0,1664,74.88,84370,715630
1000000,6,894403.0,1697,76.37,105597,894403
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,90.0,53,2.38,10,90
200,7,174.0,92,4.14,26,174
2000,7,1737.0,624,28.08,263,1737
10000,7,8863.0,1185,53.33,1137,8863
20000,7,17768.0,1369,61.61,2232,17768
40000,7,35656.0,1481,66.65,4344,35656
60000,7,53609.0,1512,68.04,6391,53609
80000,7,71470.0,1542,69.39,8530,71470
10000,7,8863.0,1185,53.33,1137,8863
200000,7,178963.0,1616,72.72,21037,178963
400000,7,358057.0,1779,80.06,41943,358057
600000,7,537167.0,1781,80.15,62833,537167
800000,7,716234.0,1789,80.51,83766,716234
1000000,7,895260.0,1794,80.73,104740,895260
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,86.0,50,2.25,14,86
200,8,177.0,99,4.45,23,177
2000,8,1765.0,507,22.82,235,1765
10000,8,8887.0,1045,47.03,1113,8887
20000,8,17793.0,1498,67.41,2207,17793
40000,8,35628.0,1666,74.97,4372,35628
60000,8,53548.0,1672,75.24,6452,53548
80000,8,71434.0,1798,80.91,8566,71434
10000,8,8887.0,1045,47.03,1113,8887
200000,8,178838.0,1824,82.08,21162,178838
400000,8,357953.0,2792,125.64,42047,357953
600000,8,536768.0,2820,126.9,63232,536768
800000,8,715759.0,2900,130.5,84241,715759
1000000,8,894728.0,2902,130.59,105272,894728
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,90.0,41,1.84,10,90
200,9,170.0,75,3.37,30,170
2000,9,1748.0,665,29.93,252,1748
10000,9,8916.0,1156,52.02,1084,8916
20000,9,17905.0,1227,55.22,2095,17905
40000,9,35748.0,1592,71.64,4252,35748
60000,9,53633.0,1704,76.68,6367,53633
80000,9,71542.0,1755,78.98,8458,71542
10000,9,8916.0,1156,52.02,1084,8916
200000,9,179166.0,2054,92.43,20834,179166
400000,9,358066.0,2130,95.85,41934,358066
600000,9,537115.0,2172,97.74,62885,537115
800000,9,716109.0,2206,99.27,83891,716109
1000000,9,895175.0,2208,99.36,104825,895175
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,85.0,50,2.25,15,85
200,10,173.0,88,3.96,27,173
2000,10,1765.0,352,15.84,235,1765
10000,10,8939.0,718,32.31,1061,8939
20000,10,17929.0,776,34.92,2071,17929
40000,10,35837.0,892,40.14,4163,35837
60000,10,53804.0,895,40.28,6196,53804
80000,10,71741.0,905,40.73,8259,71741
10000,10,8939.0,718,32.31,1061,8939
200000,10,179107.0,1120,50.4,20893,179107
400000,10,358012.0,1158,52.11,41988,358012
600000,10,536941.0,1159,52.16,63059,536941
800000,10,715987.0,1163,52.34,84013,715987
1000000,10,895040.0,1163,52.34,104960,895040
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,88.0,35,1.58,12,88
200,11,176.0,75,3.37,24,176
2000,11,1745.0,435,19.58,255,1745
10000,11,8919.0,1209,54.41,1081,8919
20000,11,17817.0,2243,100.94,2183,17817
40000,11,35653.0,2475,111.38,4347,35653
60000,11,53535.0,2826,127.17,6465,53535
80000,11,71413.0,2864,128.88,8587,71413
10000,11,8919.0,1209,54.41,1081,8919
200000,11,178795.0,2919,131.36,21205,178795
400000,11,357568.0,3124,140.58,42432,357568
600000,11,536722.0,3213,144.58,63278,536722
800000,11,715519.0,3397,152.86,84481,715519
1000000,11,894599.0,3397,152.86,105401,894599
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,83.0,55,2.47,17,83
200,12,167.0,101,4.54,33,167
2000,12,1777.0,476,21.42,223,1777
10000,12,8904.0,901,40.55,1096,8904
20000,12,17831.0,1212,54.54,2169,17831
40000,12,35657.0,1500,67.5,4343,35657
60000,12,53510.0,1619,72.86,6490,53510
80000,12,71437.0,1622,72.99,8563,71437
10000,12,8904.0,901,40.55,1096,8904
200000,12,178941.0,1664,74.88,21059,178941
400000,12,357847.0,2094,94.23,42153,357847
600000,12,536837.0,2095,94.28,63163,536837
800000,12,715651.0,2098,94.41,84349,715651
1000000,12,894436.0,2099,94.46,105564,894436
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,81.0,58,2.61,19,81
200,13,171.0,108,4.86,29,171
2000,13,1766.0,495,22.28,234,1766
10000,13,8820.0,1199,53.96,1180,8820
20000,13,17798.0,1339,60.26,2202,17798
40000,13,35721.0,1373,61.79,4279,35721
60000,13,53632.0,1526,68.67,6368,53632
80000,13,71514.0,1540,69.3,8486,71514
10000,13,8820.0,1199,53.96,1180,8820
200000,13,178922.0,1590,71.55,21078,178922
400000,13,357681.0,1657,74.57,42319,357681
600000,13,536734.0,1659,74.66,63266,536734
800000,13,715872.0,1659,74.66,84128,715872
1000000,13,894651.0,1666,74.97,105349,894651
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,50,2.25,12,88
200,14,175.0,75,3.37,25,175
2000,14,1794.0,525,23.63,206,1794
10000,14,8928.0,955,42.98,1072,8928
20000,14,17878.0,1156,52.02,2122,17878
40000,14,35772.0,1529,68.81,4228,35772
60000,14,53607.0,1618,72.81,6393,53607
80000,14,71542.0,1829,82.31,8458,71542
10000,14,8928.0,955,42.98,1072,8928
200000,14,178849.0,1910,85.95,21151,178849
400000,14,357824.0,1922,86.49,42176,357824
600000,14,536992.0,1946,87.57,63008,536992
800000,14,715857.0,1956,88.02,84143,715857
1000000,14,894621.0,1977,88.97,105379,894621
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,88.0,40,1.8,12,88
200,15,179.0,81,3.64,21,179
2000,15,1757.0,405,18.23,243,1757
10000,15,8861.0,921,41.45,1139,8861
20000,15,17748.0,1095,49.28,2252,17748
40000,15,35635.0,1125,50.63,4365,35635
60000,15,53493.0,1143,51.44,6507,53493
80000,15,71394.0,1285,57.83,8606,71394
10000,15,8861.0,921,41.45,1139,8861
200000,15,178870.0,1503,67.64,21130,178870
400000,15,357984.0,1507,67.82,42016,357984
600000,15,536936.0,1550,69.75,63064,536936
800000,15,716117.0,1550,69.75,83883,716117
1000000,15,895323.0,1553,69.89,104677,895323
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,86.0,30,1.35,14,86
200,16,173.0,57,2.56,27,173
2000,16,1748.0,459,20.66,252,1748
10000,16,8889.0,1367,61.52,1111,8889
20000,16,17787.0,1700,76.5,2213,17787
40000,16,35698.0,1748,78.66,4302,35698
60000,16,53714.0,1754,78.93,6286,53714
80000,16,71717.0,1754,78.93,8283,71717
10000,16,8889.0,1367,61.52,1111,8889
200000,16,179109.0,2299,103.46,20891,179109
400000,16,358320.0,2620,117.9,41680,358320
600000,16,537427.0,2724,122.58,62573,537427
800000,16,716059.0,2746,123.57,83941,716059
1000000,16,894871.0,2760,124.2,105129,894871
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,86.0,42,1.89,14,86
200,17,178.0,56,2.52,22,178
2000,17,1773.0,329,14.8,227,1773
10000,17,8947.0,521,23.45,1053,8947
20000,17,17938.0,629,28.31,2062,17938
40000,17,35823.0,822,36.99,4177,35823
60000,17,53671.0,861,38.75,6329,53671
80000,17,71582.0,1377,61.97,8418,71582
10000,17,8947.0,521,23.45,1053,8947
200000,17,178945.0,1692,76.14,21055,178945
400000,17,357861.0,1737,78.17,42139,357861
600000,17,536714.0,2057,92.57,63286,536714
800000,17,715664.0,2060,92.7,84336,715664
1000000,17,894747.0,2404,108.18,105253,894747
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,88.0,42,1.89,12,88
200,18,175.0,84,3.78,25,175
2000,18,1776.0,540,24.3,224,1776
10000,18,8838.0,1469,66.11,1162,8838
20000,18,17756.0,1754,78.93,2244,17756
40000,18,35655.0,1880,84.6,4345,35655
60000,18,53578.0,1898,85.41,6422,53578
80000,18,71548.0,1902,85.59,8452,71548
10000,18,8838.0,1469,66.11,1162,8838
200000,18,179145.0,2147,96.62,20855,179145
400000,18,357986.0,2239,100.76,42014,357986
600000,18,537120.0,2808,126.36,62880,537120
800000,18,716158.0,2865,128.93,83842,716158
1000000,18,895206.0,2891,130.1,104794,895206
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,88.0,44,1.98,12,88
200,19,173.0,81,3.64,27,173
2000,19,1774.0,535,24.08,226,1774
10000,19,8932.0,1335,60.08,1068,8932
20000,19,17813.0,1614,72.63,2187,17813
40000,19,35744.0,1635,73.58,4256,35744
60000,19,53575.0,1732,77.94,6425,53575
80000,19,71431.0,1754,78.93,8569,71431
10000,19,8932.0,1335,60.08,1068,8932
200000,19,178832.0,1867,84.02,21168,178832
400000,19,357806.0,1872,84.24,42194,357806
600000,19,536934.0,1876,84.42,63066,536934
800000,19,715924.0,1885,84.83,84076,715924
1000000,19,894962.0,1904,85.68,105038,894962
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,87.0,38,1.71,13,87
200,20,172.0,72,3.24,28,172
2000,20,1762.0,527,23.72,238,1762
10000,20,8925.0,841,37.85,1075,8925
20000,20,17838.0,1008,45.36,2162,17838
40000,20,35782.0,1026,46.17,4218,35782
60000,20,53664.0,1278,57.51,6336,53664
80000,20,71534.0,1352,60.84,8466,71534
10000,20,8925.0,841,37.85,1075,8925
200000,20,178545.0,1886,84.87,21455,178545
400000,20,357566.0,1925,86.63,42434,357566
600000,20,536645.0,1925,86.63,63355,536645
800000,20,715765.0,1930,86.85,84235,715765
1000000,20,894715.0,1945,87.53,105285,894715
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,89.0,61,2.74,11,89
200,21,175.0,114,5.13,25,175
2000,21,1738.0,718,32.31,262,1738
10000,21,8895.0,1467,66.02,1105,8895
20000,21,17788.0,1629,73.31,2212,17788
40000,21,35696.0,1949,87.71,4304,35696
60000,21,53602.0,2003,90.14,6398,53602
80000,21,71517.0,2149,96.71,8483,71517
10000,21,8895.0,1467,66.02,1105,8895
200000,21,178904.0,2597,116.87,21096,178904
400000,21,357683.0,2966,133.47,42317,357683
600000,21,536533.0,3030,136.35,63467,536533
800000,21,715358.0,3049,137.21,84642,715358
1000000,21,894579.0,3049,137.21,105421,894579
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,87.0,46,2.07,13,87
200,22,180.0,85,3.82,20,180
2000,22,1774.0,881,39.65,226,1774
10000,22,8867.0,2495,112.28,1133,8867
20000,22,17797.0,2706,121.77,2203,17797
40000,22,35648.0,3061,137.75,4352,35648
60000,22,53587.0,3102,139.59,6413,53587
80000,22,71548.0,3116,140.22,8452,71548
10000,22,8867.0,2495,112.28,1133,8867
200000,22,179085.0,3301,148.54,20915,179085
400000,22,357970.0,3736,168.12,42030,357970
600000,22,536937.0,3835,172.57,63063,536937
800000,22,716041.0,3871,174.19,83959,716041
1000000,22,895313.0,3906,175.77,104687,895313
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,87.0,58,2.61,13,87
200,23,170.0,90,4.05,30,170
2000,23,1767.0,436,19.62,233,1767
10000,23,8916.0,846,38.07,1084,8916
20000,23,17831.0,1169,52.61,2169,17831
40000,23,35664.0,1501,67.55,4336,35664
60000,23,53504.0,1630,73.35,6496,53504
80000,23,71404.0,1769,79.61,8596,71404
10000,23,8916.0,846,38.07,1084,8916
200000,23,178754.0,1908,85.86,21246,178754
400000,23,357628.0,1928,86.76,42372,357628
600000,23,536786.0,1928,86.76,63214,536786
800000,23,715900.0,1929,86.81,84100,715900
1000000,23,894837.0,2011,90.5,105163,894837
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,89.0,28,1.26,11,89
200,24,173.0,61,2.74,27,173
2000,24,1757.0,294,13.23,243,1757
10000,24,8884.0,1040,46.8,1116,8884
20000,24,17736.0,1422,63.99,2264,17736
40000,24,35681.0,1472,66.24,4319,35681
60000,24,53498.0,1554,69.93,6502,53498
80000,24,71341.0,1580,71.1,8659,71341
10000,24,8884.0,1040,46.8,1116,8884
200000,24,178770.0,1687,75.92,21230,178770
400000,24,358014.0,1687,75.92,41986,358014
600000,24,536957.0,1711,77.0,63043,536957
800000,24,715759.0,1712,77.04,84241,715759
1000000,24,894850.0,1727,77.72,105150,894850
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,90.0,45,2.02,10,90
200,25,176.0,100,4.5,24,176
2000,25,1767.0,688,30.96,233,1767
10000,25,8880.0,1331,59.9,1120,8880
20000,25,17855.0,1380,62.1,2145,17855
40000,25,35792.0,1468,66.06,4208,35792
60000,25,53693.0,1549,69.71,6307,53693
80000,25,71556.0,1703,76.64,8444,71556
10000,25,8880.0,1331,59.9,1120,8880
200000,25,179072.0,1942,87.39,20928,179072
400000,25,358065.0,2170,97.65,41935,358065
600000,25,537003.0,2200,99.0,62997,537003
800000,25,715944.0,2238,100.71,84056,715944
1000000,25,895000.0,2239,100.76,105000,895000
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,90.0,45,2.02,10,90
200,26,176.0,91,4.09,24,176
2000,26,1793.0,370,16.65,207,1793
10000,26,8909.0,784,35.28,1091,8909
20000,26,17840.0,1075,48.38,2160,17840
40000,26,35784.0,1181,53.15,4216,35784
60000,26,53688.0,1233,55.49,6312,53688
80000,26,71574.0,1358,61.11,8426,71574
10000,26,8909.0,784,35.28,1091,8909
200000,26,178800.0,2019,90.86,21200,178800
400000,26,358009.0,2022,90.99,41991,358009
600000,26,537013.0,2026,91.17,62987,537013
800000,26,715912.0,2098,94.41,84088,715912
1000000,26,894911.0,2099,94.46,105089,894911
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,88.0,44,1.98,12,88
200,27,175.0,79,3.55,25,175
2000,27,1781.0,388,17.46,219,1781
10000,27,8936.0,662,29.79,1064,8936
20000,27,17887.0,765,34.43,2113,17887
40000,27,35783.0,798,35.91,4217,35783
60000,27,53625.0,967,43.52,6375,53625
80000,27,71491.0,1147,51.62,8509,71491
10000,27,8936.0,662,29.79,1064,8936
200000,27,178900.0,1169,52.61,21100,178900
400000,27,358028.0,1179,53.06,41972,358028
600000,27,536989.0,1181,53.15,63011,536989
800000,27,715976.0,1184,53.28,84024,715976
1000000,27,895274.0,1184,53.28,104726,895274
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,91.0,45,2.02,9,91
200,28,180.0,100,4.5,20,180
2000,28,1797.0,435,19.58,203,1797
10000,28,8904.0,1242,55.89,1096,8904
20000,28,17838.0,1335,60.08,2162,17838
40000,28,35687.0,1475,66.38,4313,35687
60000,28,53567.0,1494,67.23,6433,53567
80000,28,71458.0,1519,68.36,8542,71458
10000,28,8904.0,1242,55.89,1096,8904
200000,28,178981.0,1564,70.38,21019,178981
400000,28,357743.0,1650,74.25,42257,357743
600000,28,536494.0,1811,81.5,63506,536494
800000,28,715259.0,1820,81.9,84741,715259
1000000,28,894144.0,1879,84.56,105856,894144
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,85.0,37,1.66,15,85
200,29,174.0,90,4.05,26,174
2000,29,1773.0,585,26.33,227,1773
10000,29,8924.0,1151,51.8,1076,8924
20000,29,17845.0,1784,80.28,2155,17845
40000,29,35703.0,2739,123.26,4297,35703
60000,29,53636.0,2814,126.63,6364,53636
80000,29,71487.0,3088,138.96,8513,71487
10000,29,8924.0,1151,51.8,1076,8924
200000,29,178778.0,3308,148.86,21222,178778
400000,29,357999.0,3347,150.61,42001,357999
600000,29,537231.0,3433,154.48,62769,537231
800000,29,716285.0,3479,156.55,83715,716285
1000000,29,895340.0,3482,156.69,104660,895340
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,93.0,54,2.43,7,93
200,30,175.0,113,5.08,25,175
2000,30,1747.0,619,27.86,253,1747
10000,30,8880.0,1257,56.57,1120,8880
20000,30,17872.0,1291,58.1,2128,17872
40000,30,35703.0,1752,78.84,4297,35703
60000,30,53643.0,1759,79.16,6357,53643
80000,30,71538.0,1785,80.33,8462,71538
10000,30,8880.0,1257,56.57,1120,8880
200000,30,178932.0,1846,83.07,21068,178932
400000,30,357685.0,1973,88.79,42315,357685
600000,30,536778.0,2076,93.42,63222,536778
800000,30,715755.0,2077,93.47,84245,715755
1000000,30,894760.0,2079,93.56,105240,894760
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,86.0,47,2.11,14,86
200,31,172.0,74,3.33,28,172
2000,31,1730.0,853,38.39,270,1730
10000,31,8908.0,1224,55.08,1092,8908
20000,31,17843.0,1530,68.85,2157,17843
40000,31,35769.0,1773,79.79,4231,35769
60000,31,53653.0,1876,84.42,6347,53653
80000,31,71541.0,1976,88.92,8459,71541
10000,31,8908.0,1224,55.08,1092,8908
200000,31,178897.0,2793,125.69,21103,178897
400000,31,357698.0,2899,130.46,42302,357698
600000,31,536649.0,3052,137.34,63351,536649
800000,31,715825.0,3052,137.34,84175,715825
1000000,31,894683.0,3060,137.7,105317,894683
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,90.0,47,2.11,10,90
200,32,178.0,104,4.68,22,178
2000,32,1766.0,511,23.0,234,1766
10000,32,8867.0,1149,51.71,1133,8867
20000,32,17822.0,1368,61.56,2178,17822
40000,32,35741.0,1454,65.43,4259,35741
60000,32,53591.0,1586,71.37,6409,53591
80000,32,71468.0,1597,71.87,8532,71468
10000,32,8867.0,1149,51.71,1133,8867
200000,32,178997.0,1609,72.41,21003,178997
400000,32,358051.0,1647,74.12,41949,358051
600000,32,537163.0,1704,76.68,62837,537163
800000,32,716137.0,1735,78.08,83863,716137
1000000,32,895354.0,1736,78.12,104646,895354
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,88.0,35,1.58,12,88
200,33,179.0,80,3.6,21,179
2000,33,1759.0,394,17.73,241,1759
10000,33,8912.0,724,32.58,1088,8912
20000,33,17813.0,800,36.0,2187,17813
40000,33,35688.0,1091,49.1,4312,35688
60000,33,53589.0,1106,49.77,6411,53589
80000,33,71499.0,1176,52.92,8501,71499
10000,33,8912.0,724,32.58,1088,8912
200000,33,178919.0,1199,53.96,21081,178919
400000,33,357879.0,1212,54.54,42121,357879
600000,33,536543.0,1643,73.94,63457,536543
800000,33,715613.0,1649,74.21,84387,715613
1000000,33,894574.0,1731,77.9,105426,894574
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,85.0,59,2.65,15,85
200,34,168.0,114,5.13,32,168
2000,34,1767.0,397,17.87,233,1767
10000,34,8912.0,681,30.65,1088,8912
20000,34,17818.0,1051,47.3,2182,17818
40000,34,35835.0,1101,49.55,4165,35835
60000,34,53681.0,1224,55.08,6319,53681
80000,34,71663.0,1390,62.55,8337,71663
10000,34,8912.0,681,30.65,1088,8912
200000,34,179216.0,1417,63.77,20784,179216
400000,34,358216.0,1477,66.47,41784,358216
600000,34,537062.0,1504,67.68,62938,537062
800000,34,715868.0,1507,67.82,84132,715868
1000000,34,894802.0,1508,67.86,105198,894802
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,91.0,47,2.11,9,91
200,35,171.0,107,4.81,29,171
2000,35,1766.0,509,22.91,234,1766
10000,35,8901.0,824,37.08,1099,8901
20000,35,17860.0,853,38.39,2140,17860
40000,35,35776.0,983,44.24,4224,35776
60000,35,53571.0,1014,45.63,6429,53571
80000,35,71354.0,1103,49.64,8646,71354
10000,35,8901.0,824,37.08,1099,8901
200000,35,178825.0,1135,51.08,21175,178825
400000,35,358020.0,1368,61.56,41980,358020
600000,35,537173.0,1431,64.4,62827,537173
800000,35,716219.0,1442,64.89,83781,716219
1000000,35,895353.0,1442,64.89,104647,895353
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,90.0,51,2.29,10,90
200,36,176.0,106,4.77,24,176
2000,36,1763.0,656,29.52,237,1763
10000,36,8884.0,1543,69.44,1116,8884
20000,36,17809.0,1843,82.94,2191,17809
40000,36,35652.0,2236,100.62,4348,35652
60000,36,53578.0,2266,101.97,6422,53578
80000,36,71485.0,2273,102.29,8515,71485
10000,36,8884.0,1543,69.44,1116,8884
200000,36,179024.0,2542,114.39,20976,179024
400000,36,357864.0,2780,125.1,42136,357864
600000,36,537069.0,2782,125.19,62931,537069
800000,36,716164.0,2798,125.91,83836,716164
1000000,36,895113.0,2807,126.32,104887,895113
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,76.0,44,1.98,24,76
200,37,172.0,49,2.2,28,172
2000,37,1776.0,440,19.8,224,1776
10000,37,8884.0,1129,50.81,1116,8884
20000,37,17816.0,1258,56.61,2184,17816
40000,37,35667.0,1377,61.97,4333,35667
60000,37,53559.0,1395,62.78,6441,53559
80000,37,71426.0,1464,65.88,8574,71426
10000,37,8884.0,1129,50.81,1116,8884
200000,37,178948.0,1484,66.78,21052,178948
400000,37,357740.0,1516,68.22,42260,357740
600000,37,536775.0,1517,68.27,63225,536775
800000,37,715889.0,1528,68.76,84111,715889
1000000,37,894832.0,1528,68.76,105168,894832
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,85.0,39,1.76,15,85
200,38,176.0,63,2.83,24,176
2000,38,1781.0,351,15.79,219,1781
10000,38,8858.0,701,31.55,1142,8858
20000,38,17805.0,1100,49.5,2195,17805
40000,38,35647.0,1191,53.6,4353,35647
60000,38,53576.0,1193,53.69,6424,53576
80000,38,71463.0,1224,55.08,8537,71463
10000,38,8858.0,701,31.55,1142,8858
200000,38,178914.0,1517,68.27,21086,178914
400000,38,357972.0,1521,68.45,42028,357972
600000,38,536996.0,1538,69.21,63004,536996
800000,38,715959.0,1558,70.11,84041,715959
1000000,38,894686.0,1559,70.16,105314,894686
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,90.0,35,1.58,10,90
200,39,178.0,79,3.55,22,178
2000,39,1778.0,394,17.73,222,1778
10000,39,8938.0,665,29.93,1062,8938
20000,39,17882.0,717,32.27,2118,17882
40000,39,35823.0,870,39.15,4177,35823
60000,39,53677.0,892,40.14,6323,53677
80000,39,71566.0,914,41.13,8434,71566
10000,39,8938.0,665,29.93,1062,8938
200000,39,178952.0,932,41.94,21048,178952
400000,39,357884.0,943,42.44,42116,357884
600000,39,536985.0,954,42.93,63015,536985
800000,39,715843.0,956,43.02,84157,715843
1000000,39,894862.0,956,43.02,105138,894862
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,91.0,55,2.47,9,91
200,40,179.0,97,4.36,21,179
2000,40,1784.0,573,25.79,216,1784
10000,40,8924.0,1018,45.81,1076,8924
20000,40,17877.0,1177,52.97,2123,17877
40000,40,35690.0,1655,74.48,4310,35690
60000,40,53578.0,1709,76.91,6422,53578
80000,40,71531.0,1713,77.09,8469,71531
10000,40,8924.0,1018,45.81,1076,8924
200000,40,178897.0,2059,92.66,21103,178897
400000,40,357710.0,2595,116.78,42290,357710
600000,40,536851.0,2798,125.91,63149,536851
800000,40,715704.0,2826,127.17,84296,715704
1000000,40,894682.0,2862,128.79,105318,894682
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,87.0,43,1.93,13,87
200,41,183.0,109,4.9,17,183
