Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,94.0,63,3.04,6,94
200,1,181.0,121,4.65,19,181
2000,1,1768.0,1356,13.4,232,1768
10000,1,8958.0,5495,17.2,1042,8958
20000,1,17902.0,10700,17.67,2098,17902
40000,1,35811.0,20450,17.77,4189,35811
60000,1,53714.0,30313,17.77,6286,53714
80000,1,71596.0,35107,20.52,8404,71596
10000,1,8958.0,5495,17.2,1042,8958
200000,1,178908.0,94270,20.71,21092,178908
400000,1,358002.0,220254,20.8,41998,358002
600000,1,537161.0,311670,20.8,62839,537161
800000,1,716095.0,448310,20.8,83905,716095
1000000,1,894879.0,526299,20.8,105121,894879
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,68,3.23,16,84
200,2,165.0,137,4.84,35,165
2000,2,1777.0,921,20.33,223,1777
10000,2,8934.0,4104,28.97,1066,8934
20000,2,17898.0,7551,33.63,2102,17898
40000,2,35776.0,12904,35.62,4224,35776
60000,2,53685.0,21782,36.86,6315,53685
80000,2,71722.0,41591,36.86,8278,71722
10000,2,8934.0,4104,28.97,1066,8934
200000,2,179138.0,111568,45.41,20862,179138
400000,2,358151.0,220298,46.17,41849,358151
600000,2,537198.0,339911,47.12,62802,537198
800000,2,716151.0,457169,47.59,83849,716151
1000000,2,895148.0,582325,48.64,104852,895148
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.09,2,1
100,3,91.0,73,2.56,9,91
200,3,186.0,137,5.98,14,186
2000,3,1783.0,1174,29.07,217,1783
10000,3,8994.0,6535,39.33,1006,8994
20000,3,17959.0,12548,40.85,2041,17959
40000,3,35791.0,22068,43.41,4209,35791
60000,3,53661.0,29446,43.89,6339,53661
80000,3,71582.0,33345,43.98,8418,71582
10000,3,8994.0,6535,39.33,1006,8994
200000,3,178997.0,57020,44.46,21003,178997
400000,3,358049.0,98045,57.95,41951,358049
600000,3,536850.0,129783,57.95,63150,536850
800000,3,715934.0,265622,58.14,84066,715934
1000000,3,895043.0,403421,58.14,104957,895043
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,84.0,59,2.66,16,84
200,4,170.0,111,3.7,30,170
2000,4,1759.0,1063,18.81,241,1759
10000,4,8858.0,5248,26.88,1142,8858
20000,4,17867.0,12786,26.88,2133,17867
40000,4,35824.0,19095,27.07,4176,35824
60000,4,53655.0,31605,32.3,6345,53655
80000,4,71537.0,41865,32.39,8463,71537
10000,4,8858.0,5248,26.88,1142,8858
200000,4,179010.0,97854,32.49,20990,179010
400000,4,357970.0,192832,33.82,42030,357970
600000,4,536946.0,251373,34.01,63054,536946
800000,4,716012.0,340919,34.01,83988,716012
1000000,4,895030.0,399315,34.01,104970,895030
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,55,2.28,16,84
200,5,176.0,99,2.94,24,176
2000,5,1759.0,1096,17.86,241,1759
10000,5,8936.0,5116,24.51,1064,8936
20000,5,17894.0,9028,26.41,2106,17894
40000,5,35781.0,19149,33.25,4219,35781
60000,5,53746.0,32027,33.72,6254,53746
80000,5,71653.0,43982,34.2,8347,71653
10000,5,8936.0,5116,24.51,1064,8936
200000,5,178963.0,94547,38.0,21037,178963
400000,5,358003.0,129501,47.78,41997,358003
600000,5,536865.0,171418,49.21,63135,536865
800000,5,715713.0,206739,49.21,84287,715713
1000000,5,894733.0,258080,49.21,105267,894733
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,88.0,58,1.52,12,88
200,6,174.0,99,1.99,26,174
2000,6,1747.0,940,8.45,253,1747
10000,6,8897.0,5470,10.45,1103,8897
20000,6,17868.0,11889,11.69,2132,17868
40000,6,35687.0,24534,11.88,4313,35687
60000,6,53570.0,37579,11.97,6430,53570
80000,6,71504.0,48437,11.97,8496,71504
10000,6,8897.0,5470,10.45,1103,8897
200000,6,178958.0,101617,11.97,21042,178958
400000,6,357658.0,221768,22.13,42342,357658
600000,6,536692.0,355932,22.13,63308,536692
800000,6,715676.0,386250,23.65,84324,715676
1000000,6,894450.0,451856,23.65,105550,894450
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,93.0,54,1.8,7,93
200,7,178.0,126,2.37,22,178
2000,7,1748.0,957,13.21,252,1748
10000,7,8901.0,5895,17.2,1099,8901
20000,7,17815.0,9287,17.86,2185,17815
40000,7,35712.0,20264,17.86,4288,35712
60000,7,53664.0,26750,19.1,6336,53664
80000,7,71526.0,40017,19.1,8474,71526
10000,7,8901.0,5895,17.2,1099,8901
200000,7,179022.0,108988,19.85,20978,179022
400000,7,358123.0,212753,19.95,41877,358123
600000,7,537233.0,269720,19.95,62767,537233
800000,7,716300.0,403440,19.95,83700,716300
1000000,7,895327.0,516468,19.95,104673,895327
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,85.0,70,2.85,15,85
200,8,177.0,147,5.32,23,177
2000,8,1772.0,1092,18.53,228,1772
10000,8,8910.0,6282,32.3,1090,8910
20000,8,17834.0,14167,39.04,2166,17834
40000,8,35676.0,25341,40.18,4324,35676
60000,8,53596.0,29383,40.28,6404,53596
80000,8,71487.0,39711,41.04,8513,71487
10000,8,8910.0,6282,32.3,1090,8910
200000,8,178889.0,103974,42.18,21111,178889
400000,8,358041.0,252382,42.46,41959,358041
600000,8,536857.0,363100,45.6,63143,536857
800000,8,715854.0,497157,45.6,84146,715854
1000000,8,894823.0,599237,45.6,105177,894823
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,91.0,67,2.09,9,91
200,9,172.0,118,3.51,28,172
2000,9,1754.0,1287,18.53,246,1754
10000,9,8941.0,6647,23.46,1059,8941
20000,9,17933.0,8903,23.65,2067,17933
40000,9,35787.0,18696,25.08,4213,35787
60000,9,53672.0,29169,28.02,6328,53672
80000,9,71584.0,37429,28.31,8416,71584
10000,9,8941.0,6647,23.46,1059,8941
200000,9,179217.0,103981,28.4,20783,179217
400000,9,358118.0,201718,29.07,41882,358118
600000,9,537169.0,347731,29.16,62831,537169
800000,9,716165.0,403701,29.16,83835,716165
1000000,9,895232.0,499944,29.16,104768,895232
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,69,2.85,15,85
200,10,172.0,126,5.03,28,172
2000,10,1769.0,941,11.88,231,1769
10000,10,8953.0,5060,21.28,1047,8953
20000,10,17946.0,8254,21.75,2054,17946
40000,10,35858.0,17057,22.89,4142,35858
60000,10,53825.0,21344,22.99,6175,53825
80000,10,71762.0,24679,25.74,8238,71762
10000,10,8953.0,5060,21.28,1047,8953
200000,10,179139.0,70947,26.6,20861,179139
400000,10,358045.0,183802,26.79,41955,358045
600000,10,536974.0,265707,27.45,63026,536974
800000,10,716020.0,369085,27.45,83980,716020
1000000,10,895073.0,533720,27.45,104927,895073
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,60,1.99,14,86
200,11,177.0,126,4.94,23,177
2000,11,1748.0,1394,23.08,252,1748
10000,11,8944.0,6092,30.21,1056,8944
20000,11,17880.0,9614,33.53,2120,17880
40000,11,35717.0,21392,41.04,4283,35717
60000,11,53612.0,33144,43.7,6388,53612
80000,11,71493.0,49282,43.79,8507,71493
10000,11,8944.0,6092,30.21,1056,8944
