Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,509877.0,359,17.95,90123,509877
800000,6,679767.0,359,17.95,120233,679767
1000000,6,849363.0,359,17.95,150637,849363
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,83.0,41,2.05,17,83
200,7,161.0,62,3.1,39,161
2000,7,1648.0,375,18.75,352,1648
10000,7,8406.0,794,39.7,1594,8406
20000,7,16873.0,809,40.45,3127,16873
40000,7,33854.0,818,40.9,6146,33854
60000,7,50943.0,819,40.95,9057,50943
80000,7,67869.0,864,43.2,12131,67869
10000,7,8406.0,794,39.7,1594,8406
200000,7,169920.0,876,43.8,30080,169920
400000,7,340036.0,923,46.15,59964,340036
600000,7,510045.0,927,46.35,89955,510045
800000,7,680030.0,933,46.65,119970,680030
1000000,7,850189.0,933,46.65,149811,850189
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,83.0,46,2.3,17,83
200,8,172.0,91,4.55,28,172
2000,8,1685.0,636,31.8,315,1685
10000,8,8429.0,1370,68.5,1571,8429
20000,8,16923.0,1571,78.55,3077,16923
40000,8,33858.0,1882,94.1,6142,33858
60000,8,50887.0,1888,94.4,9113,50887
80000,8,67878.0,1923,96.15,12122,67878
10000,8,8429.0,1370,68.5,1571,8429
200000,8,169735.0,2140,107.0,30265,169735
400000,8,339887.0,2167,108.35,60113,339887
600000,8,509599.0,2350,117.5,90401,509599
800000,8,679655.0,2355,117.75,120345,679655
1000000,8,849677.0,2359,117.95,150323,849677
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,46,2.3,15,85
200,9,161.0,89,4.45,39,161
2000,9,1675.0,233,11.65,325,1675
10000,9,8490.0,438,21.9,1510,8490
20000,9,17026.0,571,28.55,2974,17026
40000,9,33890.0,663,33.15,6110,33890
60000,9,50874.0,1678,83.9,9126,50874
80000,9,67848.0,1694,84.7,12152,67848
10000,9,8490.0,438,21.9,1510,8490
200000,9,170142.0,1754,87.7,29858,170142
400000,9,340114.0,1939,96.95,59886,340114
600000,9,510023.0,1959,97.95,89977,510023
800000,9,679798.0,1962,98.1,120202,679798
1000000,9,849830.0,1968,98.4,150170,849830
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,43,2.15,16,84
200,10,167.0,77,3.85,33,167
2000,10,1672.0,343,17.15,328,1672
10000,10,8456.0,776,38.8,1544,8456
20000,10,16990.0,803,40.15,3010,16990
40000,10,34066.0,826,41.3,5934,34066
60000,10,51101.0,860,43.0,8899,51101
80000,10,68151.0,905,45.25,11849,68151
10000,10,8456.0,776,38.8,1544,8456
200000,10,170114.0,1337,66.85,29886,170114
400000,10,339959.0,1408,70.4,60041,339959
600000,10,509852.0,1452,72.6,90148,509852
800000,10,679903.0,1454,72.7,120097,679903
1000000,10,850135.0,1454,72.7,149865,850135
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,80.0,30,1.5,20,80
200,11,167.0,46,2.3,33,167
2000,11,1658.0,356,17.8,342,1658
10000,11,8479.0,389,19.45,1521,8479
20000,11,16945.0,430,21.5,3055,16945
40000,11,33888.0,458,22.9,6112,33888
60000,11,50890.0,565,28.25,9110,50890
80000,11,67871.0,570,28.5,12129,67871
10000,11,8479.0,389,19.45,1521,8479
200000,11,169894.0,571,28.55,30106,169894
400000,11,339677.0,579,28.95,60323,339677
600000,11,509862.0,579,28.95,90138,509862
800000,11,679573.0,579,28.95,120427,679573
1000000,11,849728.0,579,28.95,150272,849728
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,44,2.2,18,82
200,12,160.0,70,3.5,40,160
2000,12,1680.0,403,20.15,320,1680
10000,12,8442.0,695,34.75,1558,8442
20000,12,16950.0,707,35.35,3050,16950
40000,12,33919.0,755,37.75,6081,33919
60000,12,50918.0,905,45.25,9082,50918
80000,12,67977.0,913,45.65,12023,67977
10000,12,8442.0,695,34.75,1558,8442
200000,12,169999.0,1354,67.7,30001,169999
400000,12,339993.0,1379,68.95,60007,339993
600000,12,509897.0,1383,69.15,90103,509897
800000,12,679750.0,1398,69.9,120250,679750
1000000,12,849532.0,1400,70.0,150468,849532
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,77.0,50,2.5,23,77
200,13,165.0,78,3.9,35,165
2000,13,1667.0,848,42.4,333,1667
10000,13,8375.0,1405,70.25,1625,8375
20000,13,16929.0,1405,70.25,3071,16929
40000,13,33913.0,1459,72.95,6087,33913
60000,13,50944.0,1472,73.6,9056,50944
80000,13,67899.0,1492,74.6,12101,67899
10000,13,8375.0,1405,70.25,1625,8375
200000,13,169826.0,1575,78.75,30174,169826
400000,13,339593.0,1746,87.3,60407,339593
600000,13,509585.0,1771,88.55,90415,509585
800000,13,679734.0,1771,88.55,120266,679734
1000000,13,849599.0,1786,89.3,150401,849599
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,37,1.85,15,85
200,14,169.0,65,3.25,31,169
2000,14,1698.0,500,25.0,302,1698
10000,14,8509.0,766,38.3,1491,8509
20000,14,17018.0,908,45.4,2982,17018
40000,14,34002.0,1383,69.15,5998,34002
60000,14,51015.0,1504,75.2,8985,51015
80000,14,68095.0,1509,75.45,11905,68095
10000,14,8509.0,766,38.3,1491,8509
200000,14,169962.0,1627,81.35,30038,169962
400000,14,339782.0,1670,83.5,60218,339782
600000,14,509875.0,1675,83.75,90125,509875
800000,14,679747.0,1676,83.8,120253,679747
1000000,14,849471.0,1676,83.8,150529,849471
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,38,1.9,14,86
200,15,171.0,66,3.3,29,171
2000,15,1661.0,441,22.05,339,1661
10000,15,8412.0,863,43.15,1588,8412
20000,15,16854.0,962,48.1,3146,16854
40000,15,33822.0,985,49.25,6178,33822
60000,15,50761.0,992,49.6,9239,50761
80000,15,67738.0,993,49.65,12262,67738
10000,15,8412.0,863,43.15,1588,8412
200000,15,169736.0,1005,50.25,30264,169736
400000,15,340030.0,1005,50.25,59970,340030
600000,15,510097.0,1006,50.3,89903,510097
800000,15,680249.0,1006,50.3,119751,680249
1000000,15,850552.0,1006,50.3,149448,850552
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,80.0,37,1.85,20,80
200,16,161.0,65,3.25,39,161
2000,16,1648.0,408,20.4,352,1648
10000,16,8417.0,1558,77.9,1583,8417
20000,16,16865.0,1880,94.0,3135,16865
40000,16,33902.0,2002,100.1,6098,33902
60000,16,51025.0,2002,100.1,8975,51025
80000,16,68179.0,2002,100.1,11821,68179
10000,16,8417.0,1558,77.9,1583,8417
200000,16,170191.0,2257,112.85,29809,170191
400000,16,340530.0,2266,113.3,59470,340530
600000,16,510510.0,2486,124.3,89490,510510
800000,16,680140.0,2534,126.7,119860,680140
1000000,16,849897.0,2537,126.85,150103,849897
2,17,1.0,1,0.05,1,1
3,17,1.0,1,0.05,2,1
100,17,80.0,56,2.8,20,80
200,17,167.0,87,4.35,33,167
2000,17,1680.0,509,25.45,320,1680
10000,17,8479.0,1047,52.35,1521,8479
20000,17,17054.0,1113,55.65,2946,17054
40000,17,34061.0,1153,57.65,5939,34061
60000,17,50986.0,1198,59.9,9014,50986
80000,17,68013.0,1235,61.75,11987,68013
10000,17,8479.0,1047,52.35,1521,8479
200000,17,170088.0,1243,62.15,29912,170088
400000,17,340118.0,1627,81.35,59882,340118
600000,17,510084.0,1646,82.3,89916,510084
800000,17,679952.0,1655,82.75,120048,679952
1000000,17,850042.0,1674,83.7,149958,850042
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,40,2.0,14,86
200,18,170.0,75,3.75,30,170
2000,18,1690.0,273,13.65,310,1690
10000,18,8412.0,823,41.15,1588,8412
20000,18,16854.0,1116,55.8,3146,16854
40000,18,33845.0,1186,59.3,6155,33845
60000,18,50835.0,1250,62.5,9165,50835
80000,18,67927.0,1318,65.9,12073,67927
10000,18,8412.0,823,41.15,1588,8412
200000,18,170229.0,1395,69.75,29771,170229
400000,18,340106.0,1467,73.35,59894,340106
600000,18,510378.0,1498,74.9,89622,510378
800000,18,680349.0,1499,74.95,119651,680349
1000000,18,850386.0,1500,75.0,149614,850386
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.1,1,2
100,19,85.0,39,1.95,15,85
200,19,165.0,91,4.55,35,165
2000,19,1679.0,498,24.9,321,1679
10000,19,8486.0,823,41.15,1514,8486
20000,19,16965.0,1023,51.15,3035,16965
40000,19,33966.0,1167,58.35,6034,33966
60000,19,50882.0,1241,62.05,9118,50882
80000,19,67841.0,1279,63.95,12159,67841
10000,19,8486.0,823,41.15,1514,8486
200000,19,169769.0,1367,68.35,30231,169769
400000,19,339851.0,1376,68.8,60149,339851
600000,19,509882.0,1379,68.95,90118,509882
800000,19,679902.0,1388,69.4,120098,679902
1000000,19,849956.0,1456,72.8,150044,849956
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,83.0,56,2.8,17,83
200,20,163.0,98,4.9,37,163
2000,20,1677.0,489,24.45,323,1677
10000,20,8469.0,830,41.5,1531,8469
20000,20,16919.0,1059,52.95,3081,16919
40000,20,34017.0,1061,53.05,5983,34017
60000,20,51009.0,1207,60.35,8991,51009
80000,20,67974.0,1214,60.7,12026,67974
10000,20,8469.0,830,41.5,1531,8469
200000,20,169649.0,1412,70.6,30351,169649
400000,20,339756.0,1425,71.25,60244,339756
600000,20,509837.0,1440,72.0,90163,509837
800000,20,679900.0,1442,72.1,120100,679900
1000000,20,849933.0,1442,72.1,150067,849933
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,84.0,28,1.4,16,84
200,21,165.0,60,3.0,35,165
2000,21,1646.0,739,36.95,354,1646
10000,21,8450.0,1223,61.15,1550,8450
20000,21,16924.0,1485,74.25,3076,16924
40000,21,33910.0,1546,77.3,6090,33910
60000,21,50958.0,1561,78.05,9042,50958
80000,21,68050.0,1572,78.6,11950,68050
10000,21,8450.0,1223,61.15,1550,8450
200000,21,170047.0,1715,85.75,29953,170047
400000,21,339775.0,1750,87.5,60225,339775
600000,21,509774.0,1753,87.65,90226,509774
800000,21,679507.0,1757,87.85,120493,679507
1000000,21,849760.0,1757,87.85,150240,849760
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,85.0,8,0.4,15,85
200,22,175.0,9,0.45,25,175
2000,22,1699.0,267,13.35,301,1699
10000,22,8492.0,1066,53.3,1508,8492
20000,22,16995.0,1364,68.2,3005,16995
40000,22,33961.0,1456,72.8,6039,33961
60000,22,50993.0,1469,73.45,9007,50993
80000,22,68015.0,1478,73.9,11985,68015
10000,22,8492.0,1066,53.3,1508,8492
200000,22,170118.0,1560,78.0,29882,170118
400000,22,340230.0,1868,93.4,59770,340230
600000,22,510235.0,1877,93.85,89765,510235
800000,22,680427.0,2158,107.9,119573,680427
1000000,22,850708.0,2394,119.7,149292,850708
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,84.0,28,1.4,16,84
200,23,165.0,48,2.4,35,165
2000,23,1687.0,422,21.1,313,1687
10000,23,8471.0,1255,62.75,1529,8471
20000,23,16937.0,1357,67.85,3063,16937
40000,23,33897.0,1447,72.35,6103,33897
60000,23,50833.0,1492,74.6,9167,50833
80000,23,67815.0,1610,80.5,12185,67815
10000,23,8471.0,1255,62.75,1529,8471
200000,23,169690.0,1972,98.6,30310,169690
400000,23,339595.0,2523,126.15,60405,339595
600000,23,509868.0,2525,126.25,90132,509868
800000,23,680130.0,2525,126.25,119870,680130
1000000,23,849978.0,2533,126.65,150022,849978
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,78.0,38,1.9,22,78
200,24,156.0,68,3.4,44,156
2000,24,1660.0,413,20.65,340,1660
10000,24,8454.0,758,37.9,1546,8454
20000,24,16877.0,864,43.2,3123,16877
40000,24,33879.0,928,46.4,6121,33879
60000,24,50758.0,1001,50.05,9242,50758
80000,24,67709.0,1007,50.35,12291,67709
10000,24,8454.0,758,37.9,1546,8454
200000,24,169692.0,1356,67.8,30308,169692
400000,24,340092.0,1356,67.8,59908,340092
600000,24,510170.0,1360,68.0,89830,510170
800000,24,680041.0,1363,68.15,119959,680041
1000000,24,850186.0,1363,68.15,149814,850186
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,84.0,43,2.15,16,84
200,25,169.0,103,5.15,31,169
2000,25,1682.0,689,34.45,318,1682
10000,25,8420.0,1412,70.6,1580,8420
20000,25,16926.0,1487,74.35,3074,16926
40000,25,33968.0,1619,80.95,6032,33968
60000,25,50999.0,1769,88.45,9001,50999
80000,25,67964.0,1804,90.2,12036,67964
10000,25,8420.0,1412,70.6,1580,8420
200000,25,170157.0,2272,113.6,29843,170157
400000,25,340223.0,2303,115.15,59777,340223
600000,25,510116.0,2310,115.5,89884,510116
800000,25,680082.0,2315,115.75,119918,680082
1000000,25,850042.0,2782,139.1,149958,850042
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,42,2.1,14,86
200,26,167.0,67,3.35,33,167
2000,26,1682.0,626,31.3,318,1682
10000,26,8425.0,948,47.4,1575,8425
20000,26,16878.0,1255,62.75,3122,16878
40000,26,33851.0,1391,69.55,6149,33851
60000,26,50841.0,1400,70.0,9159,50841
80000,26,67829.0,1407,70.35,12171,67829
10000,26,8425.0,948,47.4,1575,8425
200000,26,169668.0,1538,76.9,30332,169668
400000,26,340025.0,1538,76.9,59975,340025
600000,26,510003.0,1618,80.9,89997,510003
800000,26,679971.0,1619,80.95,120029,679971
1000000,26,850129.0,1619,80.95,149871,850129
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,83.0,54,2.7,17,83
200,27,161.0,109,5.45,39,161
2000,27,1652.0,775,38.75,348,1652
10000,27,8415.0,1348,67.4,1585,8415
20000,27,16930.0,1433,71.65,3070,16930
40000,27,33935.0,1507,75.35,6065,33935
60000,27,50909.0,1583,79.15,9091,50909
80000,27,67907.0,1913,95.65,12093,67907
10000,27,8415.0,1348,67.4,1585,8415
200000,27,169897.0,2214,110.7,30103,169897
400000,27,339920.0,2307,115.35,60080,339920
600000,27,509865.0,2310,115.5,90135,509865
800000,27,679759.0,2339,116.95,120241,679759
1000000,27,850034.0,2339,116.95,149966,850034
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,37,1.85,15,85
200,28,172.0,72,3.6,28,172
2000,28,1691.0,492,24.6,309,1691
10000,28,8409.0,1417,70.85,1591,8409
20000,28,16880.0,1468,73.4,3120,16880
40000,28,33800.0,1808,90.4,6200,33800
60000,28,50768.0,1818,90.9,9232,50768
80000,28,67746.0,1956,97.8,12254,67746
10000,28,8409.0,1417,70.85,1591,8409
200000,28,169877.0,1990,99.5,30123,169877
400000,28,339644.0,2087,104.35,60356,339644
600000,28,509333.0,2102,105.1,90667,509333
800000,28,679221.0,2103,105.15,120779,679221
1000000,28,849183.0,2106,105.3,150817,849183
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,77.0,37,1.85,23,77
200,29,165.0,85,4.25,35,165
2000,29,1667.0,758,37.9,333,1667
10000,29,8440.0,1308,65.4,1560,8440
20000,29,16935.0,1543,77.15,3065,16935
40000,29,33927.0,1946,97.3,6073,33927
60000,29,50927.0,2106,105.3,9073,50927
80000,29,67896.0,2545,127.25,12104,67896
10000,29,8440.0,1308,65.4,1560,8440
200000,29,169914.0,2774,138.7,30086,169914
400000,29,340045.0,2908,145.4,59955,340045
600000,29,510244.0,2945,147.25,89756,510244
800000,29,680059.0,2948,147.4,119941,680059
1000000,29,849924.0,2961,148.05,150076,849924
2,30,1.0,1,0.05,1,1
3,30,2.0,1,0.05,1,2
100,30,88.0,35,1.75,12,88
200,30,167.0,61,3.05,33,167
2000,30,1662.0,498,24.9,338,1662
10000,30,8448.0,902,45.1,1552,8448
20000,30,16999.0,1009,50.45,3001,16999
40000,30,33936.0,1230,61.5,6064,33936
60000,30,50961.0,1246,62.3,9039,50961
80000,30,67958.0,1254,62.7,12042,67958
10000,30,8448.0,902,45.1,1552,8448
200000,30,169944.0,1305,65.25,30056,169944
400000,30,339560.0,1621,81.05,60440,339560
600000,30,509583.0,1622,81.1,90417,509583
800000,30,679541.0,1623,81.15,120459,679541
1000000,30,849491.0,1623,81.15,150509,849491
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,83.0,31,1.55,17,83
200,31,167.0,74,3.7,33,167
2000,31,1671.0,303,15.15,329,1671
10000,31,8512.0,416,20.8,1488,8512
20000,31,16963.0,787,39.35,3037,16963
40000,31,34040.0,816,40.8,5960,34040
60000,31,51080.0,823,41.15,8920,51080
80000,31,68068.0,1016,50.8,11932,68068
10000,31,8512.0,416,20.8,1488,8512
200000,31,170134.0,1924,96.2,29866,170134
400000,31,339945.0,2099,104.95,60055,339945
600000,31,509729.0,2104,105.2,90271,509729
800000,31,679881.0,2107,105.35,120119,679881
1000000,31,849761.0,2370,118.5,150239,849761
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,37,1.85,16,84
200,32,169.0,94,4.7,31,169
2000,32,1670.0,715,35.75,330,1670
10000,32,8437.0,1202,60.1,1563,8437
20000,32,16942.0,1251,62.55,3058,16942
40000,32,33995.0,1545,77.25,6005,33995
60000,32,50949.0,1683,84.15,9051,50949
80000,32,67940.0,1718,85.9,12060,67940
10000,32,8437.0,1202,60.1,1563,8437
200000,32,170092.0,2020,101.0,29908,170092
400000,32,340121.0,2087,104.35,59879,340121
600000,32,510415.0,2088,104.4,89585,510415
800000,32,680299.0,2091,104.55,119701,680299
1000000,32,850617.0,2091,104.55,149383,850617
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,83.0,36,1.8,17,83
200,33,172.0,71,3.55,28,172
2000,33,1671.0,244,12.2,329,1671
10000,33,8443.0,1212,60.6,1557,8443
20000,33,16880.0,1442,72.1,3120,16880
40000,33,33836.0,1580,79.0,6164,33836
60000,33,50836.0,1856,92.8,9164,50836
80000,33,67858.0,2069,103.45,12142,67858
10000,33,8443.0,1212,60.6,1557,8443
200000,33,169924.0,2121,106.05,30076,169924
400000,33,339992.0,2142,107.1,60008,339992
600000,33,509709.0,2233,111.65,90291,509709
800000,33,679772.0,2245,112.25,120228,679772
1000000,33,849903.0,2245,112.25,150097,849903
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,51,2.55,16,84
200,34,165.0,80,4.0,35,165
2000,34,1661.0,515,25.75,339,1661
10000,34,8406.0,1200,60.0,1594,8406
20000,34,16889.0,1248,62.4,3111,16889
40000,34,34020.0,1271,63.55,5980,34020
60000,34,50998.0,1293,64.65,9002,50998
80000,34,68095.0,1325,66.25,11905,68095
10000,34,8406.0,1200,60.0,1594,8406
200000,34,170183.0,1401,70.05,29817,170183
400000,34,340224.0,2161,108.05,59776,340224
600000,34,509975.0,2226,111.3,90025,509975
800000,34,679615.0,2361,118.05,120385,679615
1000000,34,849481.0,2369,118.45,150519,849481
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,84.0,30,1.5,16,84
200,35,163.0,74,3.7,37,163
2000,35,1673.0,347,17.35,327,1673
10000,35,8469.0,615,30.75,1531,8469
20000,35,16986.0,763,38.15,3014,16986
40000,35,34017.0,1161,58.05,5983,34017
60000,35,50928.0,1280,64.0,9072,50928
80000,35,67869.0,1346,67.3,12131,67869
10000,35,8469.0,615,30.75,1531,8469
200000,35,169914.0,1379,68.95,30086,169914
400000,35,340236.0,1384,69.2,59764,340236
600000,35,510329.0,1501,75.05,89671,510329
800000,35,680466.0,1501,75.05,119534,680466
1000000,35,850704.0,1547,77.35,149296,850704
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,83.0,52,2.6,17,83
200,36,162.0,98,4.9,38,162
2000,36,1668.0,742,37.1,332,1668
10000,36,8459.0,944,47.2,1541,8459
20000,36,16918.0,1277,63.85,3082,16918
40000,36,33828.0,1405,70.25,6172,33828
60000,36,50845.0,1593,79.65,9155,50845
80000,36,67841.0,1608,80.4,12159,67841
10000,36,8459.0,944,47.2,1541,8459
200000,36,169931.0,1629,81.45,30069,169931
400000,36,339684.0,1658,82.9,60316,339684
600000,36,510063.0,1658,82.9,89937,510063
800000,36,680228.0,1658,82.9,119772,680228
1000000,36,850106.0,1773,88.65,149894,850106
2,37,1.0,1,0.05,1,1
3,37,1.0,1,0.05,2,1
100,37,69.0,47,2.35,31,69
200,37,156.0,107,5.35,44,156
2000,37,1662.0,623,31.15,338,1662
10000,37,8411.0,1251,62.55,1589,8411
20000,37,16879.0,1436,71.8,3121,16879
40000,37,33844.0,1589,79.45,6156,33844
60000,37,50848.0,1614,80.7,9152,50848
80000,37,67793.0,1666,83.3,12207,67793
10000,37,8411.0,1251,62.55,1589,8411
200000,37,169766.0,1685,84.25,30234,169766
400000,37,339462.0,1707,85.35,60538,339462
600000,37,509427.0,1707,85.35,90573,509427
800000,37,679605.0,1711,85.55,120395,679605
1000000,37,849475.0,1713,85.65,150525,849475
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,39,1.95,17,83
200,38,172.0,71,3.55,28,172
2000,38,1698.0,479,23.95,302,1698
10000,38,8383.0,1754,87.7,1617,8383
20000,38,16892.0,2377,118.85,3108,16892
40000,38,33801.0,2765,138.25,6199,33801
60000,38,50784.0,2910,145.5,9216,50784
80000,38,67756.0,2947,147.35,12244,67756
10000,38,8383.0,1754,87.7,1617,8383
200000,38,169804.0,3487,174.35,30196,169804
400000,38,340055.0,3530,176.5,59945,340055
600000,38,510214.0,3535,176.75,89786,510214
800000,38,680176.0,3541,177.05,119824,680176
1000000,38,849797.0,3568,178.4,150203,849797
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,84.0,57,2.85,16,84
200,39,170.0,101,5.05,30,170
2000,39,1687.0,716,35.8,313,1687
10000,39,8464.0,1615,80.75,1536,8464
20000,39,16940.0,1792,89.6,3060,16940
40000,39,33954.0,2275,113.75,6046,33954
60000,39,50894.0,2518,125.9,9106,50894
80000,39,67855.0,2604,130.2,12145,67855
10000,39,8464.0,1615,80.75,1536,8464
200000,39,169864.0,2703,135.15,30136,169864
400000,39,339905.0,2760,138.0,60095,339905
600000,39,509997.0,2763,138.15,90003,509997
800000,39,679837.0,2805,140.25,120163,679837
1000000,39,849870.0,2809,140.45,150130,849870
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,44,2.2,16,84
200,40,165.0,102,5.1,35,165
2000,40,1696.0,415,20.75,304,1696
10000,40,8484.0,964,48.2,1516,8484
20000,40,16981.0,1139,56.95,3019,16981
40000,40,33900.0,1384,69.2,6100,33900
60000,40,50921.0,1475,73.75,9079,50921
80000,40,67950.0,1516,75.8,12050,67950
10000,40,8484.0,964,48.2,1516,8484
200000,40,169928.0,1567,78.35,30072,169928
400000,40,339780.0,1582,79.1,60220,339780
600000,40,510071.0,1582,79.1,89929,510071
800000,40,679757.0,1584,79.2,120243,679757
1000000,40,849767.0,1586,79.3,150233,849767
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,81.0,51,2.55,19,81
200,41,174.0,68,3.4,26,174
2000,41,1674.0,608,30.4,326,1674
10000,41,8456.0,1099,54.95,1544,8456
