Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,11,174.0,97,4.36,26,174
2000,11,1736.0,863,38.84,264,1736
10000,11,8865.0,2437,109.67,1135,8865
20000,11,17750.0,3505,157.72,2250,17750
40000,11,35575.0,3949,177.7,4425,35575
60000,11,53464.0,4106,184.77,6536,53464
80000,11,71338.0,4219,189.85,8662,71338
200000,11,178712.0,4453,200.38,21288,178712
400000,11,357491.0,4571,205.69,42509,357491
600000,11,536646.0,4573,205.78,63354,536646
800000,11,715450.0,4604,207.18,84550,715450
1000000,11,894530.0,4604,207.18,105470,894530
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,58,2.61,16,84
200,12,168.0,128,5.76,32,168
2000,12,1758.0,895,40.28,242,1758
10000,12,8857.0,2152,96.84,1143,8857
20000,12,17770.0,2806,126.27,2230,17770
40000,12,35581.0,3657,164.56,4419,35581
60000,12,53419.0,4239,190.75,6581,53419
80000,12,71341.0,4342,195.39,8659,71341
200000,12,178842.0,4443,199.93,21158,178842
400000,12,357739.0,5045,227.02,42261,357739
600000,12,536717.0,5304,238.68,63283,536717
800000,12,715522.0,5487,246.91,84478,715522
1000000,12,894292.0,5890,265.05,105708,894292
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,82.0,73,3.28,18,82
200,13,173.0,148,6.66,27,173
2000,13,1756.0,808,36.36,244,1756
10000,13,8774.0,2346,105.57,1226,8774
20000,13,17755.0,2431,109.4,2245,17755
40000,13,35670.0,2484,111.78,4330,35670
60000,13,53579.0,2732,122.94,6421,53579
80000,13,71453.0,2892,130.14,8547,71453
200000,13,178851.0,3265,146.92,21149,178851
400000,13,357609.0,3307,148.81,42391,357609
600000,13,536657.0,3476,156.42,63343,536657
800000,13,715795.0,3476,156.42,84205,715795
1000000,13,894574.0,3479,156.55,105426,894574
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,59,2.65,12,88
200,14,174.0,132,5.94,26,174
2000,14,1777.0,892,40.14,223,1777
10000,14,8878.0,2181,98.15,1122,8878
20000,14,17809.0,2996,134.82,2191,17809
40000,14,35690.0,3967,178.51,4310,35690
60000,14,53510.0,4364,196.38,6490,53510
80000,14,71453.0,4434,199.53,8547,71453
200000,14,178754.0,4646,209.07,21246,178754
400000,14,357720.0,4818,216.81,42280,357720
600000,14,536888.0,4919,221.35,63112,536888
800000,14,715753.0,4930,221.85,84247,715753
1000000,14,894513.0,5017,225.76,105487,894513
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,54,2.43,12,88
200,15,179.0,101,4.54,21,179
2000,15,1745.0,716,32.22,255,1745
10000,15,8814.0,2059,92.66,1186,8814
20000,15,17701.0,2246,101.07,2299,17701
40000,15,35562.0,2837,127.67,4438,35562
60000,15,53408.0,3177,142.97,6592,53408
80000,15,71311.0,3289,148.0,8689,71311
200000,15,178795.0,3345,150.52,21205,178795
400000,15,357906.0,3358,151.11,42094,357906
600000,15,536859.0,3368,151.56,63141,536859
800000,15,716040.0,3368,151.56,83960,716040
1000000,15,895246.0,3369,151.6,104754,895246
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,67,3.01,15,85
200,16,170.0,134,6.03,30,170
2000,16,1723.0,1109,49.91,277,1723
10000,16,8825.0,2910,130.95,1175,8825
20000,16,17716.0,3458,155.61,2284,17716
40000,16,35614.0,3822,171.99,4386,35614
60000,16,53630.0,3822,171.99,6370,53630
80000,16,71632.0,3837,172.66,8368,71632
200000,16,179034.0,4201,189.04,20966,179034
400000,16,358254.0,4299,193.45,41746,358254
600000,16,537362.0,4311,193.99,62638,537362
800000,16,715990.0,4357,196.06,84010,715990
1000000,16,894800.0,4378,197.01,105200,894800
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,86.0,55,2.47,14,86
200,17,177.0,108,4.86,23,177
2000,17,1763.0,632,28.44,237,1763
10000,17,8919.0,1297,58.37,1081,8919
20000,17,17898.0,1687,75.92,2102,17898
40000,17,35784.0,1855,83.48,4216,35784
60000,17,53630.0,1930,86.85,6370,53630
80000,17,71553.0,2017,90.77,8447,71553
200000,17,178920.0,2210,99.45,21080,178920
400000,17,357830.0,2311,104.0,42170,357830
600000,17,536694.0,2364,106.38,63306,536694
800000,17,715644.0,2389,107.51,84356,715644
1000000,17,894735.0,2479,111.56,105265,894735
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,61,2.74,12,88
200,18,174.0,122,5.49,26,174
2000,18,1766.0,767,34.52,234,1766
10000,18,8811.0,2018,90.81,1189,8811
20000,18,17734.0,2334,105.03,2266,17734
40000,18,35631.0,2544,114.48,4369,35631
60000,18,53552.0,2600,117.0,6448,53552
80000,18,71522.0,2601,117.05,8478,71522
200000,18,179120.0,2749,123.71,20880,179120
400000,18,357941.0,3176,142.92,42059,357941
600000,18,537099.0,3180,143.1,62901,537099
800000,18,716137.0,3182,143.19,83863,716137
1000000,18,895185.0,3183,143.23,104815,895185
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,62,2.79,12,88
200,19,172.0,113,5.08,28,172
2000,19,1757.0,680,30.6,243,1757
10000,19,8924.0,1296,58.32,1076,8924
20000,19,17815.0,1492,67.14,2185,17815
40000,19,35743.0,1601,72.05,4257,35743
60000,19,53571.0,1734,78.03,6429,53571
80000,19,71422.0,1841,82.85,8578,71422
200000,19,178808.0,2124,95.58,21192,178808
400000,19,357778.0,2219,99.86,42222,357778
600000,19,536907.0,2219,99.86,63093,536907
800000,19,715887.0,2538,114.21,84113,715887
1000000,19,894925.0,2544,114.48,105075,894925
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,87.0,53,2.38,13,87
200,20,172.0,90,4.05,28,172
2000,20,1750.0,813,36.59,250,1750
10000,20,8878.0,1815,81.68,1122,8878
20000,20,17783.0,2137,96.17,2217,17783
40000,20,35726.0,2159,97.16,4274,35726
60000,20,53613.0,2224,100.08,6387,53613
80000,20,71476.0,2482,111.69,8524,71476
200000,20,178508.0,2684,120.78,21492,178508
400000,20,357524.0,2722,122.49,42476,357524
600000,20,536603.0,2736,123.12,63397,536603
800000,20,715705.0,3119,140.36,84295,715705
1000000,20,894655.0,3147,141.62,105345,894655
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,64,2.88,11,89
200,21,173.0,111,4.99,27,173
2000,21,1738.0,790,35.55,262,1738
10000,21,8877.0,1783,80.24,1123,8877
20000,21,17747.0,2352,105.84,2253,17747
40000,21,35654.0,2510,112.95,4346,35654
60000,21,53558.0,2728,122.76,6442,53558
80000,21,71477.0,2754,123.93,8523,71477
200000,21,178856.0,3658,164.61,21144,178856
400000,21,357631.0,4194,188.73,42369,357631
600000,21,536480.0,4263,191.83,63520,536480
800000,21,715307.0,4267,192.01,84693,715307
1000000,21,894528.0,4267,192.01,105472,894528
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,88.0,52,2.34,12,88
200,22,181.0,109,4.9,19,181
2000,22,1770.0,906,40.77,230,1770
10000,22,8871.0,2341,105.35,1129,8871
20000,22,17773.0,3359,151.15,2227,17773
40000,22,35618.0,3695,166.27,4382,35618
60000,22,53548.0,3904,175.68,6452,53548
80000,22,71510.0,3917,176.26,8490,71510
200000,22,179038.0,4224,190.08,20962,179038
400000,22,357920.0,4599,206.95,42080,357920
600000,22,536888.0,4640,208.8,63112,536888
800000,22,715992.0,4661,209.74,84008,715992
1000000,22,895265.0,4664,209.88,104735,895265
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,63,2.83,13,87
200,23,171.0,121,5.44,29,171
2000,23,1757.0,798,35.91,243,1757
10000,23,8852.0,2388,107.46,1148,8852
20000,23,17760.0,2754,123.93,2240,17760
40000,23,35589.0,3023,136.04,4411,35589
60000,23,53428.0,3215,144.67,6572,53428
80000,23,71334.0,3280,147.6,8666,71334
200000,23,178679.0,3461,155.74,21321,178679
400000,23,357531.0,3935,177.07,42469,357531
600000,23,536686.0,4027,181.21,63314,536686
800000,23,715800.0,4029,181.3,84200,715800
1000000,23,894737.0,4035,181.57,105263,894737
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,87.0,55,2.47,13,87
200,24,169.0,110,4.95,31,169
2000,24,1738.0,807,36.32,262,1738
10000,24,8836.0,2068,93.06,1164,8836
20000,24,17667.0,2650,119.25,2333,17667
40000,24,35601.0,2879,129.56,4399,35601
60000,24,53420.0,2909,130.91,6580,53420
80000,24,71251.0,3459,155.65,8749,71251
200000,24,178684.0,3517,158.26,21316,178684
400000,24,357926.0,3558,160.11,42074,357926
600000,24,536859.0,3890,175.05,63141,536859
800000,24,715653.0,4136,186.12,84347,715653
1000000,24,894743.0,4143,186.43,105257,894743
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,89.0,65,2.92,11,89
200,25,176.0,109,4.9,24,176
2000,25,1748.0,1033,46.49,252,1748
10000,25,8848.0,1992,89.64,1152,8848
20000,25,17809.0,2222,99.99,2191,17809
40000,25,35744.0,2345,105.53,4256,35744
60000,25,53640.0,2437,109.67,6360,53640
80000,25,71505.0,2567,115.52,8495,71505
200000,25,179018.0,2787,125.42,20982,179018
400000,25,358015.0,2907,130.82,41985,358015
600000,25,536930.0,3626,163.17,63070,536930
800000,25,715869.0,3710,166.95,84131,715869
1000000,25,894924.0,3721,167.44,105076,894924
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,58,2.61,11,89
200,26,174.0,117,5.26,26,174
2000,26,1768.0,986,44.37,232,1768
10000,26,8823.0,2661,119.75,1177,8823
20000,26,17748.0,3232,145.44,2252,17748
40000,26,35672.0,3749,168.7,4328,35672
60000,26,53573.0,3910,175.95,6427,53573
80000,26,71441.0,4369,196.6,8559,71441
200000,26,178666.0,5073,228.28,21334,178666
400000,26,357870.0,5229,235.3,42130,357870
600000,26,536870.0,5309,238.9,63130,536870
800000,26,715764.0,5394,242.73,84236,715764
1000000,26,894763.0,5410,243.45,105237,894763
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,88.0,69,3.1,12,88
200,27,175.0,125,5.62,25,175
2000,27,1749.0,767,34.52,251,1749
10000,27,8885.0,1402,63.09,1115,8885
20000,27,17830.0,1646,74.07,2170,17830
40000,27,35719.0,1978,89.01,4281,35719
60000,27,53567.0,2010,90.45,6433,53567
80000,27,71422.0,2255,101.48,8578,71422
200000,27,178820.0,2522,113.49,21180,178820
400000,27,357941.0,2676,120.42,42059,357941
600000,27,536902.0,2687,120.92,63098,536902
800000,27,715888.0,2704,121.68,84112,715888
1000000,27,895186.0,2705,121.73,104814,895186
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,89.0,69,3.1,11,89
200,28,177.0,140,6.3,23,177
2000,28,1776.0,835,37.58,224,1776
10000,28,8857.0,2335,105.08,1143,8857
20000,28,17769.0,2861,128.75,2231,17769
40000,28,35608.0,3259,146.65,4392,35608
60000,28,53475.0,3632,163.44,6525,53475
80000,28,71364.0,3703,166.63,8636,71364
200000,28,178876.0,4044,181.98,21124,178876
400000,28,357628.0,4319,194.35,42372,357628
600000,28,536368.0,4670,210.15,63632,536368
800000,28,715131.0,4695,211.27,84869,715131
1000000,28,894016.0,4707,211.81,105984,894016
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,84.0,56,2.52,16,84
200,29,173.0,119,5.35,27,173
2000,29,1768.0,711,32.0,232,1768
10000,29,8897.0,1751,78.8,1103,8897
20000,29,17840.0,1886,84.87,2160,17840
40000,29,35713.0,2259,101.66,4287,35713
60000,29,53643.0,2354,105.93,6357,53643
80000,29,71488.0,2594,116.73,8512,71488
200000,29,178782.0,2810,126.45,21218,178782
400000,29,358002.0,2845,128.03,41998,358002
600000,29,537235.0,2855,128.48,62765,537235
800000,29,716290.0,2898,130.41,83710,716290
1000000,29,895346.0,2901,130.55,104654,895346
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,93.0,53,2.38,7,93
200,30,174.0,119,5.35,26,174
2000,30,1734.0,866,38.97,266,1734
10000,30,8861.0,1954,87.93,1139,8861
20000,30,17822.0,2838,127.71,2178,17822
40000,30,35642.0,3331,149.89,4358,35642
60000,30,53577.0,3419,153.85,6423,53577
80000,30,71465.0,3592,161.64,8535,71465
200000,30,178853.0,3812,171.54,21147,178853
400000,30,357582.0,4675,210.37,42418,357582
600000,30,536662.0,5101,229.54,63338,536662
800000,30,715637.0,5177,232.96,84363,715637
1000000,30,894643.0,5177,232.96,105357,894643
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,85.0,46,2.07,15,85
200,31,171.0,110,4.95,29,171
2000,31,1714.0,888,39.96,286,1714
10000,31,8862.0,2052,92.34,1138,8862
20000,31,17799.0,2272,102.24,2201,17799
40000,31,35729.0,2562,115.29,4271,35729
60000,31,53606.0,2679,120.56,6394,53606
80000,31,71493.0,2772,124.74,8507,71493
200000,31,178868.0,3211,144.49,21132,178868
400000,31,357668.0,3254,146.43,42332,357668
600000,31,536559.0,4895,220.27,63441,536559
800000,31,715735.0,4895,220.27,84265,715735
1000000,31,894593.0,4899,220.45,105407,894593
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,61,2.74,10,90
200,32,177.0,111,4.99,23,177
2000,32,1763.0,799,35.96,237,1763
10000,32,8857.0,1894,85.23,1143,8857
20000,32,17808.0,2203,99.14,2192,17808
40000,32,35726.0,2323,104.54,4274,35726
60000,32,53573.0,2484,111.78,6427,53573
80000,32,71447.0,2509,112.91,8553,71447
200000,32,178976.0,2573,115.79,21024,178976
400000,32,358030.0,2592,116.64,41970,358030
600000,32,537137.0,2700,121.5,62863,537137
800000,32,716111.0,2705,121.73,83889,716111
1000000,32,895328.0,2716,122.22,104672,895328
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,88.0,51,2.29,12,88
200,33,179.0,100,4.5,21,179
2000,33,1745.0,719,32.36,255,1745
10000,33,8876.0,1678,75.51,1124,8876
20000,33,17766.0,1922,86.49,2234,17766
40000,33,35641.0,2295,103.28,4359,35641
60000,33,53540.0,2471,111.2,6460,53540
80000,33,71449.0,2528,113.76,8551,71449
200000,33,178846.0,2979,134.06,21154,178846
400000,33,357801.0,3050,137.25,42199,357801
600000,33,536476.0,3154,141.93,63524,536476
800000,33,715546.0,3159,142.16,84454,715546
1000000,33,894508.0,3193,143.68,105492,894508
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,63,2.83,15,85
200,34,167.0,139,6.25,33,167
2000,34,1758.0,687,30.92,242,1758
10000,34,8896.0,1214,54.63,1104,8896
20000,34,17813.0,1387,62.42,2187,17813
40000,34,35830.0,1406,63.27,4170,35830
60000,34,53671.0,1620,72.9,6329,53671
80000,34,71659.0,1630,73.35,8341,71659
200000,34,179196.0,2034,91.53,20804,179196
400000,34,358177.0,2632,118.44,41823,358177
600000,34,537024.0,2659,119.66,62976,537024
800000,34,715828.0,2672,120.24,84172,715828
1000000,34,894762.0,2687,120.92,105238,894762
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,91.0,60,2.7,9,91
200,35,172.0,123,5.53,28,172
2000,35,1743.0,1102,49.59,257,1743
10000,35,8806.0,2999,134.96,1194,8806
20000,35,17753.0,3386,152.37,2247,17753
40000,35,35633.0,4181,188.14,4367,35633
60000,35,53420.0,4435,199.57,6580,53420
80000,35,71185.0,4945,222.52,8815,71185
200000,35,178646.0,5289,238.0,21354,178646
400000,35,357842.0,5413,243.58,42158,357842
600000,35,536993.0,5569,250.6,63007,536993
800000,35,716037.0,5580,251.1,83963,716037
1000000,35,895171.0,5581,251.14,104829,895171
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,89.0,63,2.83,11,89
200,36,172.0,114,5.13,28,172
2000,36,1761.0,818,36.81,239,1761
10000,36,8869.0,1859,83.66,1131,8869
20000,36,17786.0,2368,106.56,2214,17786
40000,36,35612.0,3187,143.41,4388,35612
60000,36,53540.0,3250,146.25,6460,53540
80000,36,71446.0,3290,148.05,8554,71446
200000,36,178990.0,3379,152.05,21010,178990
400000,36,357822.0,3708,166.86,42178,357822
600000,36,537025.0,3719,167.35,62975,537025
800000,36,716118.0,3727,167.71,83882,716118
1000000,36,895064.0,3743,168.43,104936,895064
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,75.0,42,1.89,25,75
200,37,168.0,129,5.8,32,168
2000,37,1757.0,798,35.91,243,1757
10000,37,8818.0,2551,114.8,1182,8818
20000,37,17731.0,2965,133.43,2269,17731
40000,37,35580.0,3077,138.47,4420,35580
60000,37,53458.0,3412,153.54,6542,53458
80000,37,71308.0,4015,180.67,8692,71308
200000,37,178824.0,4217,189.76,21176,178824
400000,37,357601.0,4502,202.59,42399,357601
600000,37,536636.0,4526,203.67,63364,536636
800000,37,715749.0,4534,204.03,84251,715749
1000000,37,894691.0,4537,204.16,105309,894691
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,53,2.38,14,86
200,38,175.0,119,5.35,25,175
2000,38,1766.0,876,39.42,234,1766
10000,38,8795.0,2261,101.75,1205,8795
20000,38,17740.0,2746,123.57,2260,17740
40000,38,35563.0,3310,148.95,4437,35563
60000,38,53481.0,3421,153.94,6519,53481
80000,38,71369.0,3444,154.98,8631,71369
200000,38,178825.0,3711,166.99,21175,178825
400000,38,357875.0,4054,182.43,42125,357875
600000,38,536894.0,4202,189.09,63106,536894
800000,38,715860.0,4210,189.45,84140,715860
1000000,38,894587.0,4248,191.16,105413,894587
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,88.0,58,2.61,12,88
200,39,176.0,105,4.72,24,176
2000,39,1763.0,719,32.36,237,1763
10000,39,8902.0,1657,74.57,1098,8902
20000,39,17839.0,1853,83.39,2161,17839
40000,39,35752.0,2754,123.93,4248,35752
60000,39,53573.0,3540,159.3,6427,53573
80000,39,71450.0,3813,171.58,8550,71450
200000,39,178821.0,4093,184.18,21179,178821
400000,39,357730.0,4770,214.65,42270,357730
600000,39,536831.0,4780,215.1,63169,536831
800000,39,715687.0,4856,218.52,84313,715687
1000000,39,894706.0,4861,218.74,105294,894706
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,91.0,49,2.2,9,91
200,40,178.0,82,3.69,22,178
2000,40,1788.0,461,20.75,212,1788
10000,40,8896.0,1800,81.0,1104,8896
20000,40,17833.0,2292,103.14,2167,17833
40000,40,35644.0,2604,117.18,4356,35644
60000,40,53527.0,2717,122.27,6473,53527
80000,40,71479.0,2730,122.85,8521,71479
200000,40,178796.0,4257,191.56,21204,178796
400000,40,357608.0,4734,213.03,42392,357608
600000,40,536751.0,4770,214.65,63249,536751
800000,40,715590.0,5189,233.5,84410,715590
1000000,40,894571.0,5211,234.49,105429,894571
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,69,3.1,13,87
200,41,183.0,139,6.25,17,183
2000,41,1762.0,883,39.74,238,1762
10000,41,8878.0,2546,114.57,1122,8878
20000,41,17757.0,3172,142.74,2243,17757
40000,41,35657.0,3563,160.33,4343,35657
60000,41,53490.0,3895,175.27,6510,53490
80000,41,71306.0,4341,195.34,8694,71306
200000,41,178701.0,4428,199.26,21299,178701
400000,41,357676.0,4974,223.83,42324,357676
600000,41,536626.0,5323,239.53,63374,536626
800000,41,715565.0,5326,239.67,84435,715565
1000000,41,894634.0,5326,239.67,105366,894634
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,77.0,62,2.79,23,77
200,42,159.0,129,5.8,41,159
2000,42,1748.0,504,22.68,252,1748
10000,42,8828.0,2106,94.77,1172,8828
20000,42,17764.0,2441,109.85,2236,17764
40000,42,35655.0,2669,120.11,4345,35655
60000,42,53507.0,3121,140.45,6493,53507
80000,42,71414.0,3179,143.06,8586,71414
200000,42,178751.0,3870,174.15,21249,178751
400000,42,357685.0,4385,197.32,42315,357685
600000,42,536740.0,4527,203.71,63260,536740
800000,42,715758.0,4530,203.85,84242,715758
1000000,42,894899.0,4535,204.07,105101,894899
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,86.0,64,2.88,14,86
200,43,170.0,142,6.39,30,170
2000,43,1763.0,905,40.73,237,1763
10000,43,8863.0,1902,85.59,1137,8863
20000,43,17773.0,2243,100.94,2227,17773
40000,43,35616.0,2537,114.17,4384,35616
60000,43,53454.0,2650,119.25,6546,53454
80000,43,71336.0,2679,120.56,8664,71336
200000,43,178717.0,2710,121.95,21283,178717
400000,43,357752.0,2750,123.75,42248,357752
600000,43,536822.0,2788,125.46,63178,536822
