Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.11,0,3
100,1,93.0,60,2.49,7,93
200,1,180.0,106,4.66,20,180
2000,1,1767.0,925,22.48,233,1767
10000,1,8961.0,3366,52.65,1039,8961
20000,1,17913.0,6489,87.12,2087,17913
40000,1,35858.0,12069,143.82,4142,35858
60000,1,53816.0,14374,166.96,6184,53816
80000,1,71781.0,15720,180.42,8219,71781
10000,1,8961.0,3366,52.65,1039,8961
200000,1,179629.0,21473,240.83,20371,179629
400000,1,359631.0,30597,332.25,40369,359631
600000,1,539712.0,30765,333.93,60288,539712
800000,1,719669.0,31447,340.75,80331,719669
1000000,1,899458.0,32441,350.69,100542,899458
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.11,0,3
100,2,83.0,59,3.74,17,83
200,2,163.0,107,5.66,37,163
2000,2,1788.0,861,21.03,212,1788
10000,2,8964.0,3600,52.56,1036,8964
20000,2,17950.0,6058,77.23,2050,17950
40000,2,35885.0,8186,109.22,4115,35885
60000,2,53880.0,9573,123.18,6120,53880
80000,2,72027.0,9655,124.0,7973,72027
10000,2,8964.0,3600,52.56,1036,8964
200000,2,179997.0,14031,168.3,20003,179997
400000,2,360012.0,16930,197.38,39988,360012
600000,2,539990.0,17823,206.31,60010,539990
800000,2,719979.0,18431,212.39,80021,719979
1000000,2,899968.0,18559,213.94,100032,899968
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.11,1,2
100,3,91.0,66,3.0,9,91
200,3,184.0,135,5.13,16,184
2000,3,1788.0,1092,34.68,212,1788
10000,3,9003.0,3576,78.6,997,9003
20000,3,17995.0,5803,107.08,2005,17995
40000,3,35891.0,9036,159.12,4109,35891
60000,3,53875.0,10829,179.12,6125,53875
80000,3,71871.0,11737,192.97,8129,71871
10000,3,9003.0,3576,78.6,997,9003
200000,3,179830.0,15405,231.9,20170,179830
400000,3,359824.0,17322,251.43,40176,359824
600000,3,539625.0,18935,270.71,60375,539625
800000,3,719708.0,19108,272.53,80292,719708
1000000,3,899853.0,19182,273.27,100147,899853
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.11,0,3
100,4,81.0,70,4.3,19,81
200,4,168.0,116,7.37,32,168
2000,4,1761.0,880,25.09,239,1761
10000,4,8886.0,2804,54.77,1114,8886
20000,4,17911.0,5444,81.26,2089,17911
40000,4,35959.0,7052,105.89,4041,35959
60000,4,53848.0,11167,148.21,6152,53848
80000,4,71817.0,12078,158.67,8183,71817
10000,4,8886.0,2804,54.77,1114,8886
200000,4,179850.0,18064,218.71,20150,179850
400000,4,359760.0,19672,235.51,40240,359760
600000,4,539636.0,28685,327.17,60364,539636
800000,4,719700.0,29152,331.93,80300,719700
1000000,4,899731.0,29280,333.21,100269,899731
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.11,1,2
100,5,84.0,55,2.71,16,84
200,5,173.0,97,4.57,27,173
2000,5,1759.0,894,20.01,241,1759
10000,5,8955.0,2199,37.92,1045,8955
20000,5,17938.0,3981,63.3,2062,17938
40000,5,35903.0,5419,82.27,4097,35903
60000,5,53973.0,5991,88.26,6027,53973
80000,5,71979.0,6283,91.54,8021,71979
10000,5,8955.0,2199,37.92,1045,8955
200000,5,179838.0,9752,128.12,20162,179838
400000,5,359869.0,12672,157.68,40131,359869
600000,5,539665.0,13988,171.11,60335,539665
800000,5,719505.0,16201,193.24,80495,719505
1000000,5,899512.0,16253,193.76,100488,899512
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.11,0,3
100,6,89.0,54,2.52,11,89
200,6,171.0,99,3.96,29,171
2000,6,1748.0,833,18.05,252,1748
10000,6,8896.0,3663,60.3,1104,8896
20000,6,17890.0,6259,86.89,2110,17890
