Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,94.0,63,1.98,6,94
200,1,179.0,106,3.45,21,179
2000,1,1774.0,867,19.73,226,1774
10000,1,8956.0,3425,60.55,1044,8956
20000,1,17920.0,9209,93.2,2080,17920
40000,1,35882.0,14864,124.85,4118,35882
60000,1,53833.0,22387,168.23,6167,53833
80000,1,71789.0,26082,189.54,8211,71789
10000,1,8956.0,3425,60.55,1044,8956
200000,1,179518.0,51668,336.73,20482,179518
400000,1,359573.0,55959,358.68,40427,359573
600000,1,539644.0,58112,369.49,60356,539644
800000,1,719600.0,60139,380.43,80400,719600
1000000,1,899320.0,73273,446.51,100680,899320
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,68,1.65,12,88
200,2,169.0,123,3.18,31,169
2000,2,1786.0,1182,20.31,214,1786
10000,2,8954.0,4033,60.49,1046,8954
20000,2,17951.0,6758,78.29,2049,17951
40000,2,35876.0,11650,122.46,4124,35876
60000,2,53871.0,15230,141.98,6129,53871
80000,2,72019.0,15247,142.07,7981,72019
10000,2,8954.0,4033,60.49,1046,8954
200000,2,179968.0,29550,219.84,20032,179968
400000,2,359937.0,45366,299.32,40063,359937
600000,2,539846.0,60817,377.57,60154,539846
800000,2,719813.0,67963,414.2,80187,719813
1000000,2,899801.0,69143,420.95,100199,899801
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,65,1.9,7,93
200,3,188.0,124,3.63,12,188
2000,3,1793.0,1100,26.02,207,1793
10000,3,9017.0,5960,63.96,983,9017
20000,3,18012.0,10317,90.37,1988,18012
40000,3,35876.0,19043,154.21,4124,35876
60000,3,53859.0,21856,169.85,6141,53859
80000,3,71842.0,26458,193.98,8158,71842
10000,3,9017.0,5960,63.96,983,9017
200000,3,179752.0,41135,274.97,20248,179752
400000,3,359521.0,94284,542.92,40479,359521
600000,3,539260.0,110955,626.68,60740,539260
800000,3,719281.0,125542,699.62,80719,719281
1000000,3,899425.0,126242,703.12,100575,899425
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,53,0.94,16,84
200,4,172.0,113,2.5,28,172
2000,4,1776.0,977,12.58,224,1776
10000,4,8900.0,4621,34.53,1100,8900
20000,4,17948.0,5383,39.61,2052,17948
40000,4,35974.0,13721,81.56,4026,35974
60000,4,53869.0,20852,117.31,6131,53869
80000,4,71834.0,25141,138.84,8166,71834
10000,4,8900.0,4621,34.53,1100,8900
200000,4,179762.0,51383,270.64,20238,179762
400000,4,359638.0,61953,324.07,40362,359638
600000,4,539547.0,69080,359.71,60453,539547
800000,4,719608.0,71114,369.88,80392,719608
1000000,4,899608.0,76380,396.39,100392,899608
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,65,1.86,16,84
200,5,177.0,111,3.03,23,177
2000,5,1770.0,1267,19.39,230,1770
10000,5,8956.0,4272,58.62,1044,8956
20000,5,17948.0,7490,84.25,2052,17948
40000,5,35921.0,10340,100.75,4079,35921
60000,5,53983.0,12032,111.14,6017,53983
80000,5,71973.0,15703,133.28,8027,71973
10000,5,8956.0,4272,58.62,1044,8956
200000,5,179696.0,39218,299.54,20304,179696
400000,5,359689.0,49369,351.47,40311,359689
600000,5,539462.0,57688,393.78,60538,539462
800000,5,719297.0,60558,408.36,80703,719297
1000000,5,899264.0,64598,446.24,100736,899264
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,75,1.5,12,88
200,6,173.0,151,3.54,27,173
2000,6,1747.0,1084,19.15,253,1747
10000,6,8897.0,4917,54.38,1103,8897
20000,6,17897.0,8120,86.1,2103,17897
40000,6,35767.0,16170,135.03,4233,35767
60000,6,53711.0,22497,168.15,6289,53711
80000,6,71713.0,28756,203.49,8287,71713
10000,6,8897.0,4917,54.38,1103,8897
200000,6,179632.0,55472,340.36,20368,179632
400000,6,359176.0,79937,470.06,40824,359176
600000,6,539237.0,81578,480.2,60763,539237
800000,6,719207.0,84236,493.54,80793,719207
1000000,6,898900.0,95714,551.06,101100,898900
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,93.0,54,1.13,7,93
200,7,178.0,99,1.62,22,178
2000,7,1757.0,975,16.53,243,1757
10000,7,8918.0,3455,52.47,1082,8918
20000,7,17865.0,6975,83.74,2135,17865
40000,7,35820.0,14929,132.69,4180,35820
60000,7,53818.0,25665,187.05,6182,53818
80000,7,71781.0,28682,204.11,8219,71781
10000,7,8918.0,3455,52.47,1082,8918
200000,7,179737.0,53105,335.14,20263,179737
400000,7,359767.0,61131,380.04,40233,359767
600000,7,539811.0,73915,444.0,60189,539811
800000,7,719747.0,93586,543.12,80253,719747
1000000,7,899719.0,106555,608.33,100281,899719
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,74,1.9,12,88
200,8,180.0,142,3.27,20,180
2000,8,1781.0,1260,24.17,219,1781
10000,8,8932.0,5674,72.65,1068,8932
20000,8,17892.0,9011,99.77,2108,17892
40000,8,35800.0,14651,139.54,4200,35800
60000,8,53793.0,18742,167.42,6207,53793
80000,8,71743.0,25191,203.49,8257,71743
10000,8,8932.0,5674,72.65,1068,8932
200000,8,179671.0,41878,291.15,20329,179671
400000,8,359757.0,52231,343.73,40243,359757
600000,8,539590.0,57710,375.53,60410,539590
800000,8,719579.0,59561,393.74,80421,719579
1000000,8,899582.0,63230,412.22,100418,899582
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,61,1.75,9,91
200,9,174.0,116,3.32,26,174
2000,9,1762.0,1026,20.79,238,1762
10000,9,8970.0,4143,51.54,1030,8970
20000,9,17986.0,8815,82.46,2014,17986
40000,9,35913.0,14107,116.39,4087,35913
60000,9,53859.0,21188,156.92,6141,53859
80000,9,71833.0,28967,204.64,8167,71833
10000,9,8970.0,4143,51.54,1030,8970
200000,9,179999.0,36092,245.3,20001,179999
400000,9,359735.0,64188,393.66,40265,359735
600000,9,539709.0,78822,466.87,60291,539709
800000,9,719679.0,85235,500.11,80321,719679
1000000,9,899738.0,89934,523.65,100262,899738
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,75,2.0,12,88
200,10,174.0,140,3.22,26,174
2000,10,1773.0,1012,17.17,227,1773
10000,10,8984.0,3667,35.3,1016,8984
20000,10,17990.0,7721,62.37,2010,17990
40000,10,35963.0,12402,88.51,4037,35963
60000,10,53997.0,17828,115.73,6003,53997
80000,10,72022.0,20326,130.2,7978,72022
10000,10,8984.0,3667,35.3,1016,8984
200000,10,179932.0,34256,213.08,20068,179932
400000,10,359723.0,52410,308.76,40277,359723
600000,10,539654.0,61156,354.11,60346,539654
800000,10,719549.0,86885,482.8,80451,719549
1000000,10,899571.0,94805,522.4,100429,899571
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,72,1.98,13,87
200,11,178.0,133,3.63,22,178
2000,11,1757.0,1023,24.78,243,1757
10000,11,8970.0,4328,54.72,1030,8970
20000,11,17942.0,6957,72.77,2058,17942
40000,11,35838.0,16518,129.93,4162,35838
60000,11,53822.0,22364,160.51,6178,53822
80000,11,71748.0,28068,209.1,8252,71748
10000,11,8970.0,4328,54.72,1030,8970
200000,11,179567.0,53396,338.21,20433,179567
400000,11,359174.0,89122,517.83,40826,359174
600000,11,539233.0,103648,590.69,60767,539233
800000,11,718928.0,132494,735.14,81072,718928
1000000,11,899002.0,132881,737.08,100998,899002
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,58,1.23,16,84
200,12,171.0,122,2.41,29,171
2000,12,1780.0,1135,27.68,220,1780
10000,12,8928.0,6121,75.69,1072,8928
20000,12,17872.0,11750,118.06,2128,17872
40000,12,35765.0,18834,167.47,4235,35765
60000,12,53688.0,23232,205.48,6312,53688
80000,12,71705.0,28810,233.64,8295,71705
10000,12,8928.0,6121,75.69,1072,8928
200000,12,179754.0,35670,269.83,20246,179754
400000,12,359574.0,69685,445.44,40426,359574
600000,12,539558.0,76048,477.3,60442,539558
800000,12,719345.0,82951,512.31,80655,719345
1000000,12,899125.0,91177,553.76,100875,899125
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,73,1.72,18,82
200,13,173.0,148,3.44,27,173
2000,13,1771.0,1187,22.41,229,1771
10000,13,8866.0,5275,56.71,1134,8866
20000,13,17899.0,6547,63.52,2101,17899
40000,13,35849.0,14658,131.74,4151,35849
60000,13,53863.0,18341,154.93,6137,53863
80000,13,71814.0,24473,189.86,8186,71814
10000,13,8866.0,5275,56.71,1134,8866
200000,13,179712.0,42350,283.3,20288,179712
400000,13,359370.0,60902,378.62,40630,359370
600000,13,539360.0,72128,434.84,60640,539360
800000,13,719514.0,72582,437.11,80486,719514
1000000,13,899285.0,75165,450.12,100715,899285
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,59,1.78,12,88
200,14,175.0,115,3.18,25,175
2000,14,1802.0,759,16.53,198,1802
10000,14,8974.0,4149,47.97,1026,8974
20000,14,17948.0,7279,76.85,2052,17948
40000,14,35921.0,12974,108.38,4079,35921
60000,14,53832.0,17883,134.5,6168,53832
80000,14,71824.0,28722,189.1,8176,71824
10000,14,8974.0,4149,47.97,1026,8974
200000,14,179505.0,69591,400.38,20495,179505
400000,14,359431.0,92124,514.48,40569,359431
600000,14,539438.0,124401,676.05,60562,539438
800000,14,719166.0,149435,801.26,80834,719166
1000000,14,898922.0,161555,861.86,101078,898922
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,61,1.66,11,89
200,15,180.0,109,2.66,20,180
2000,15,1767.0,1216,18.19,233,1767
10000,15,8914.0,4411,49.91,1086,8914
20000,15,17830.0,8901,86.26,2170,17830
40000,15,35778.0,17158,128.09,4222,35778
60000,15,53697.0,22341,155.31,6303,53697
80000,15,71681.0,27538,181.65,8319,71681
10000,15,8914.0,4411,49.91,1086,8914
200000,15,179665.0,46305,279.9,20335,179665
400000,15,359578.0,72657,414.94,40422,359578
600000,15,539382.0,92459,514.31,60618,539382
800000,15,719470.0,94586,535.7,80530,719470
1000000,15,899610.0,105035,588.08,100390,899610
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,70,1.7,14,86
200,16,173.0,138,2.98,27,173
2000,16,1760.0,1247,16.68,240,1760
10000,16,8951.0,5700,44.66,1049,8951
20000,16,17887.0,11574,80.95,2113,17887
40000,16,35861.0,19983,124.8,4139,35861
60000,16,53946.0,23627,143.02,6054,53946
80000,16,72025.0,30022,175.71,7975,72025
10000,16,8951.0,5700,44.66,1049,8951
200000,16,179856.0,63747,349.51,20144,179856
400000,16,359937.0,84790,457.52,40063,359937
600000,16,539938.0,97295,520.67,60062,539938
800000,16,719563.0,117385,621.21,80437,719563
1000000,16,899294.0,137841,724.03,100706,899294
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,56,1.13,14,86
200,17,177.0,122,2.5,23,177
2000,17,1780.0,1189,18.64,220,1780
10000,17,8967.0,4049,58.05,1033,8967
20000,17,17995.0,7449,81.25,2005,17995
40000,17,35936.0,15358,133.17,4064,35936
60000,17,53842.0,22248,169.78,6158,53842
80000,17,71853.0,24335,182.56,8147,71853
10000,17,8967.0,4049,58.05,1033,8967
200000,17,179757.0,34094,239.45,20243,179757
400000,17,359599.0,55391,359.71,40401,359599
600000,17,539436.0,65396,410.18,60564,539436
800000,17,719357.0,68426,425.33,80643,719357
1000000,17,899511.0,71621,441.89,100489,899511
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,69,1.74,11,89
200,18,174.0,135,3.24,26,174
2000,18,1785.0,1281,19.41,215,1785
10000,18,8891.0,4439,54.1,1109,8891
20000,18,17847.0,7980,76.39,2153,17847
40000,18,35806.0,15873,116.98,4194,35806
60000,18,53821.0,16673,122.51,6179,53821
80000,18,71881.0,21363,147.27,8119,71881
10000,18,8891.0,4439,54.1,1109,8891
200000,18,179897.0,45796,272.81,20103,179897
400000,18,359555.0,75648,435.12,40445,359555
600000,18,539712.0,78963,451.83,60288,539712
800000,18,719680.0,84953,481.96,80320,719680
1000000,18,899678.0,88838,501.56,100322,899678
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,64,1.94,10,90
200,19,177.0,120,3.75,23,177
2000,19,1784.0,1126,20.25,216,1784
10000,19,8997.0,3654,44.01,1003,8997
20000,19,17912.0,7087,79.58,2088,17912
40000,19,35908.0,9611,99.4,4092,35908
60000,19,53823.0,14428,128.48,6177,53823
80000,19,71749.0,19488,155.4,8251,71749
10000,19,8997.0,3654,44.01,1003,8997
200000,19,179707.0,30890,218.93,20293,179707
400000,19,359566.0,47071,329.22,40434,359566
600000,19,539600.0,49803,343.33,60400,539600
800000,19,719569.0,53217,362.61,80431,719569
1000000,19,899646.0,54174,367.48,100354,899646
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,89.0,56,1.27,11,89
200,20,179.0,100,2.75,21,179
2000,20,1780.0,1047,23.82,220,1780
10000,20,8949.0,5163,66.09,1051,8949
20000,20,17884.0,7806,86.46,2116,17884
40000,20,35879.0,12995,116.68,4121,35879
60000,20,53868.0,15782,131.87,6132,53868
80000,20,71828.0,19437,151.41,8172,71828
10000,20,8949.0,5163,66.09,1051,8949
