Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8957.0,854,55.8,1043,8957
20000,10,17996.0,867,56.6,2004,17996
40000,10,35976.0,1185,72.55,4024,35976
60000,10,54035.0,1219,74.4,5965,54035
80000,10,72060.0,1596,95.3,7940,72060
200000,10,180023.0,1971,114.35,19977,180023
400000,10,359901.0,2037,118.1,40099,359901
600000,10,539871.0,2066,119.55,60129,539871
800000,10,719895.0,2151,123.9,80105,719895
1000000,10,899950.0,2151,123.9,100050,899950
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,82.0,65,5.05,18,82
200,11,169.0,144,10.8,31,169
2000,11,1720.0,913,60.05,280,1720
10000,11,8936.0,1533,93.2,1064,8936
20000,11,17912.0,1875,110.9,2088,17912
40000,11,35847.0,2071,121.15,4153,35847
60000,11,53843.0,2278,133.35,6157,53843
80000,11,71822.0,2306,134.85,8178,71822
200000,11,179773.0,2477,144.15,20227,179773
400000,11,359542.0,2670,159.2,40458,359542
600000,11,539669.0,2676,159.5,60331,539669
800000,11,719488.0,2705,161.9,80512,719488
1000000,11,899565.0,2705,161.9,100435,899565
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,60,4.75,17,83
200,12,168.0,120,8.45,32,168
2000,12,1761.0,741,44.55,239,1761
10000,12,8914.0,1456,88.4,1086,8914
20000,12,17896.0,1574,95.3,2104,17896
40000,12,35827.0,1929,113.95,4173,35827
60000,12,53776.0,2189,127.1,6224,53776
80000,12,71820.0,2189,127.1,8180,71820
200000,12,179909.0,2229,129.15,20091,179909
400000,12,359889.0,2342,135.6,40111,359889
600000,12,539889.0,2501,147.5,60111,539889
800000,12,719720.0,2552,150.2,80280,719720
1000000,12,899544.0,2553,150.25,100456,899544
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,80.0,50,3.5,20,80
200,13,169.0,105,6.75,31,169
2000,13,1757.0,616,42.45,243,1757
10000,13,8860.0,1146,80.75,1140,8860
20000,13,17897.0,1155,81.2,2103,17897
40000,13,35918.0,1211,86.2,4082,35918
60000,13,53954.0,1236,87.6,6046,53954
80000,13,71936.0,1277,91.0,8064,71936
200000,13,179918.0,1477,104.5,20082,179918
400000,13,359664.0,1714,117.1,40336,359664
600000,13,539718.0,1749,120.45,60282,539718
800000,13,719875.0,1749,120.45,80125,719875
1000000,13,899665.0,1751,120.55,100335,899665
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,85.0,66,4.95,15,85
200,14,172.0,119,8.65,28,172
2000,14,1781.0,685,43.55,219,1781
10000,14,8936.0,1294,80.9,1064,8936
20000,14,17916.0,1606,103.75,2084,17916
40000,14,35902.0,1986,123.5,4098,35902
60000,14,53818.0,2469,156.3,6182,53818
80000,14,71870.0,2491,157.4,8130,71870
200000,14,179767.0,2749,171.55,20233,179767
400000,14,359791.0,2850,176.65,40209,359791
600000,14,539935.0,3016,184.95,60065,539935
800000,14,719786.0,3021,185.2,80214,719786
1000000,14,899598.0,3074,188.65,100402,899598
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,87.0,50,3.55,13,87
200,15,177.0,80,5.8,23,177
2000,15,1763.0,345,24.85,237,1763
10000,15,8921.0,644,43.15,1079,8921
20000,15,17875.0,669,44.65,2125,17875
40000,15,35854.0,676,45.0,4146,35854
60000,15,53795.0,684,45.5,6205,53795
80000,15,71805.0,686,45.7,8195,71805
200000,15,179866.0,687,45.75,20134,179866
400000,15,359915.0,719,47.35,40085,359915
600000,15,539803.0,782,50.75,60197,539803
800000,15,719905.0,785,51.05,80095,719905
1000000,15,900101.0,785,51.05,99899,900101
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,85.0,55,3.75,15,85
200,16,169.0,112,7.55,31,169
2000,16,1737.0,533,36.1,263,1737
10000,16,8930.0,993,67.1,1070,8930
20000,16,17882.0,1263,80.8,2118,17882
40000,16,35893.0,1496,93.1,4107,35893
60000,16,53987.0,1497,93.15,6013,53987
80000,16,72105.0,1497,93.15,7895,72105
200000,16,180102.0,1539,95.75,19898,180102
400000,16,360307.0,1550,96.45,39693,360307
600000,16,540366.0,1585,99.7,59634,540366
800000,16,720087.0,1620,101.6,79913,720087
1000000,16,899911.0,1622,101.7,100089,899911
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.15,1,2
100,17,84.0,57,4.05,16,84
200,17,176.0,90,6.55,24,176
2000,17,1761.0,639,42.0,239,1761
10000,17,8954.0,1233,79.3,1046,8954
20000,17,17986.0,1713,104.3,2014,17986
40000,17,35946.0,2074,123.05,4054,35946
60000,17,53887.0,2176,129.4,6113,53887
80000,17,71913.0,2227,132.05,8087,71913
200000,17,179873.0,2411,144.0,20127,179873
400000,17,359839.0,2590,153.65,40161,359839
600000,17,539726.0,2598,154.2,60274,539726
800000,17,719667.0,2650,156.8,80333,719667
1000000,17,899833.0,2651,156.85,100167,899833
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,88.0,61,4.55,12,88
200,18,173.0,123,9.25,27,173
2000,18,1763.0,790,49.8,237,1763
10000,18,8851.0,1809,102.5,1149,8851
20000,18,17809.0,2187,123.05,2191,17809
40000,18,35799.0,2291,130.1,4201,35799
60000,18,53825.0,2350,133.45,6175,53825
80000,18,71909.0,2350,133.45,8091,71909
200000,18,180039.0,2572,152.05,19961,180039
400000,18,359850.0,2825,166.15,40150,359850
600000,18,540025.0,2827,166.3,59975,540025
800000,18,720035.0,2831,166.5,79965,720035
1000000,18,900054.0,2833,166.6,99946,900054
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.15,1,2
100,19,86.0,63,4.5,14,86
200,19,172.0,129,8.25,28,172
2000,19,1758.0,724,45.25,242,1758
10000,19,8949.0,1462,94.4,1051,8949
20000,19,17886.0,1646,104.85,2114,17886
40000,19,35897.0,1696,107.5,4103,35897
60000,19,53842.0,1739,110.1,6158,53842
80000,19,71772.0,2071,127.85,8228,71772
200000,19,179787.0,2114,131.1,20213,179787
400000,19,359759.0,2228,137.15,40241,359759
600000,19,539800.0,2229,137.2,60200,539800
800000,19,719787.0,2297,140.6,80213,719787
1000000,19,899871.0,2305,141.3,100129,899871
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.15,1,2
100,20,86.0,54,4.1,14,86
200,20,168.0,94,6.85,32,168
2000,20,1761.0,523,31.3,239,1761
10000,20,8954.0,762,45.6,1046,8954
20000,20,17908.0,909,53.1,2092,17908
40000,20,35929.0,997,57.5,4071,35929
60000,20,53926.0,1173,66.3,6074,53926
80000,20,71903.0,1178,66.6,8097,71903
200000,20,179487.0,1542,84.8,20513,179487
400000,20,359478.0,1561,86.2,40522,359478
600000,20,539630.0,1561,86.2,60370,539630
800000,20,719779.0,1561,86.2,80221,719779
1000000,20,899763.0,1561,86.2,100237,899763
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,89.0,58,4.35,11,89
200,21,173.0,133,9.0,27,173
2000,21,1735.0,782,53.5,265,1735
10000,21,8917.0,1242,78.45,1083,8917
20000,21,17851.0,1585,96.3,2149,17851
40000,21,35865.0,1655,100.0,4135,35865
60000,21,53854.0,1884,111.65,6146,53854
80000,21,71891.0,1900,112.55,8109,71891
200000,21,179869.0,1985,116.85,20131,179869
400000,21,359628.0,2064,121.0,40372,359628
600000,21,539422.0,2154,128.2,60578,539422
800000,21,719254.0,2157,128.35,80746,719254
1000000,21,899420.0,2157,128.35,100580,899420
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.15,1,2
100,22,86.0,56,3.9,14,86
200,22,181.0,109,7.0,19,181
2000,22,1775.0,839,52.9,225,1775
10000,22,8938.0,1772,103.4,1062,8938
20000,22,17907.0,2140,122.1,2093,17907
40000,22,35853.0,2590,144.9,4147,35853
60000,22,53893.0,2682,149.55,6107,53893
80000,22,71943.0,2702,150.55,8057,71943
200000,22,180071.0,3785,210.65,19929,180071
400000,22,359928.0,4073,225.85,40072,359928
600000,22,539891.0,4112,227.85,60109,539891
800000,22,720016.0,4163,230.4,79984,720016
1000000,22,900303.0,4173,230.9,99697,900303
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,84.0,50,3.75,16,84
200,23,164.0,96,7.0,36,164
2000,23,1749.0,720,49.05,251,1749
10000,23,8913.0,1456,94.1,1087,8913
20000,23,17873.0,1790,113.65,2127,17873
40000,23,35824.0,1953,121.85,4176,35824
60000,23,53768.0,2095,131.75,6232,53768
80000,23,71768.0,2442,149.25,8232,71768
200000,23,179722.0,2554,155.5,20278,179722
400000,23,359638.0,2563,156.05,40362,359638
600000,23,539762.0,2569,156.6,60238,539762
800000,23,719914.0,2569,156.6,80086,719914
1000000,23,899832.0,2585,157.7,100168,899832
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.15,1,2
100,24,83.0,49,3.5,17,83
200,24,166.0,105,7.6,34,166
2000,24,1736.0,656,45.85,264,1736
10000,24,8906.0,1066,76.55,1094,8906
20000,24,17829.0,1272,90.9,2171,17829
40000,24,35876.0,1274,91.05,4124,35876
60000,24,53791.0,1502,102.55,6209,53791
80000,24,71748.0,1504,102.65,8252,71748
200000,24,179765.0,1737,117.7,20235,179765
400000,24,359999.0,1738,117.75,40001,359999
600000,24,539986.0,1744,118.3,60014,539986
800000,24,719779.0,1850,126.65,80221,719779
1000000,24,899915.0,1875,128.5,100085,899915
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.15,1,2
100,25,88.0,69,5.0,12,88
200,25,173.0,131,9.55,27,173
2000,25,1762.0,703,49.45,238,1762
10000,25,8903.0,1335,87.35,1097,8903
20000,25,17924.0,1434,93.55,2076,17924
40000,25,35979.0,1452,94.5,4021,35979
60000,25,53995.0,1576,105.0,6005,53995
80000,25,71967.0,1596,106.2,8033,71967
200000,25,180083.0,1819,118.25,19917,180083
400000,25,360119.0,1872,121.85,39881,360119
600000,25,540003.0,1876,122.05,59997,540003
800000,25,719896.0,1900,123.5,80104,719896
1000000,25,899951.0,1906,124.05,100049,899951
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,88.0,62,5.0,12,88
200,26,170.0,128,9.25,30,170
2000,26,1762.0,806,52.3,238,1762
10000,26,8905.0,1438,87.85,1095,8905
20000,26,17882.0,1719,106.65,2118,17882
40000,26,35911.0,1868,114.3,4089,35911
60000,26,53916.0,1973,121.75,6084,53916
80000,26,71915.0,2125,129.45,8085,71915
200000,26,179719.0,2275,138.05,20281,179719
400000,26,359979.0,2349,141.8,40021,359979
600000,26,539990.0,2435,146.1,60010,539990
800000,26,719924.0,2443,146.5,80076,719924
1000000,26,899941.0,2456,147.15,100059,899941
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.15,1,2
100,27,86.0,56,4.15,14,86
200,27,172.0,100,7.6,28,172
2000,27,1754.0,569,37.7,246,1754
10000,27,8927.0,1216,79.1,1073,8927
20000,27,17915.0,1533,98.45,2085,17915
40000,27,35893.0,1731,108.65,4107,35893
60000,27,53829.0,1906,119.2,6171,53829
80000,27,71794.0,1999,124.9,8206,71794
200000,27,179788.0,2545,152.25,20212,179788
400000,27,359940.0,2640,158.5,40060,359940
600000,27,539896.0,2642,158.6,60104,539896
800000,27,719980.0,2646,158.9,80020,719980
1000000,27,900280.0,2646,158.9,99720,900280
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,87.0,63,4.5,13,87
200,28,176.0,115,8.2,24,176
2000,28,1773.0,743,51.75,227,1773
10000,28,8910.0,1365,95.2,1090,8910
20000,28,17881.0,1480,102.45,2119,17881
40000,28,35827.0,1654,111.85,4173,35827
60000,28,53812.0,1700,116.15,6188,53812
80000,28,71810.0,1743,118.3,8190,71810
200000,28,179946.0,1753,118.85,20054,179946
400000,28,359709.0,1964,130.7,40291,359709
600000,28,539472.0,2088,137.0,60528,539472
800000,28,719232.0,2150,142.75,80768,719232
1000000,28,899144.0,2150,142.75,100856,899144
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.15,1,2
100,29,82.0,71,5.7,18,82
200,29,170.0,140,10.5,30,170
2000,29,1765.0,577,47.6,235,1765
10000,29,8944.0,1051,81.55,1056,8944
20000,29,17942.0,1149,87.7,2058,17942
40000,29,35923.0,1238,92.75,4077,35923
60000,29,53940.0,1346,101.45,6060,53940
80000,29,71873.0,1366,103.4,8127,71873
200000,29,179699.0,2028,139.15,20301,179699
400000,29,359898.0,2034,139.55,40102,359898
600000,29,540149.0,2034,139.55,59851,540149
800000,29,720277.0,2036,139.65,79723,720277
1000000,29,900254.0,3104,193.35,99746,900254
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.15,0,3
100,30,91.0,54,4.05,9,91
200,30,174.0,110,8.25,26,174
2000,30,1741.0,686,45.15,259,1741
10000,30,8896.0,1408,91.9,1104,8896
20000,30,17951.0,1499,96.95,2049,17951
40000,30,35876.0,2077,128.65,4124,35876
60000,30,53898.0,2093,129.5,6102,53898
80000,30,71870.0,2565,153.2,8130,71870
200000,30,179841.0,2684,159.6,20159,179841
400000,30,359601.0,2832,168.35,40399,359601
600000,30,539749.0,2832,168.35,60251,539749
800000,30,719683.0,2933,176.1,80317,719683
1000000,30,899695.0,2933,176.1,100305,899695
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.15,1,2
100,31,84.0,61,4.15,16,84
200,31,168.0,115,8.3,32,168
2000,31,1725.0,745,47.5,275,1725
10000,31,8911.0,1351,97.35,1089,8911
20000,31,17907.0,1413,101.45,2093,17907
40000,31,35932.0,1475,106.55,4068,35932
60000,31,53899.0,1501,108.15,6101,53899
80000,31,71878.0,1722,119.25,8122,71878
200000,31,179899.0,1762,121.7,20101,179899
400000,31,359702.0,1873,127.5,40298,359702
600000,31,539645.0,1900,129.4,60355,539645
800000,31,719817.0,1900,129.4,80183,719817
1000000,31,899688.0,1902,129.5,100312,899688
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,90.0,61,4.4,10,90
200,32,178.0,107,8.05,22,178
2000,32,1753.0,651,48.25,247,1753
10000,32,8868.0,1234,94.6,1132,8868
20000,32,17870.0,1355,102.65,2130,17870
40000,32,35890.0,1369,103.8,4110,35890
60000,32,53850.0,1389,104.9,6150,53850
80000,32,71827.0,1403,105.7,8173,71827
200000,32,179978.0,1530,114.25,20022,179978
400000,32,360055.0,1532,114.4,39945,360055
600000,32,540183.0,1535,114.6,59817,540183
800000,32,720098.0,1535,114.6,79902,720098
1000000,32,900387.0,1535,114.6,99613,900387
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,85.0,55,4.55,15,85
200,33,174.0,89,7.5,26,174
2000,33,1761.0,359,25.15,239,1761
10000,33,8943.0,695,51.1,1057,8943
20000,33,17880.0,825,60.4,2120,17880
40000,33,35865.0,881,65.85,4135,35865
60000,33,53868.0,881,65.85,6132,53868
80000,33,71889.0,890,66.6,8111,71889
200000,33,179903.0,1095,77.5,20097,179903
400000,33,359855.0,1100,77.85,40145,359855
600000,33,539545.0,1118,78.85,60455,539545
800000,33,719610.0,1118,78.85,80390,719610
1000000,33,899572.0,1118,78.85,100428,899572
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,69,4.95,15,85
200,34,165.0,111,8.15,35,165
2000,34,1750.0,636,41.4,250,1750
10000,34,8939.0,1132,67.95,1061,8939
20000,34,17895.0,1414,84.85,2105,17895
40000,34,36000.0,1556,91.95,4000,36000
60000,34,53945.0,1691,99.6,6055,53945
80000,34,72010.0,1711,100.65,7990,72010
200000,34,180176.0,1922,111.35,19824,180176
400000,34,360204.0,2393,135.0,39796,360204
600000,34,540124.0,2555,143.1,59876,540124
800000,34,719945.0,2621,146.45,80055,719945
1000000,34,899879.0,2629,146.85,100121,899879
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.15,1,2
100,35,89.0,62,4.7,11,89
200,35,169.0,119,8.35,31,169
2000,35,1760.0,779,45.4,240,1760
10000,35,8937.0,1315,72.6,1063,8937
20000,35,17941.0,1595,87.05,2059,17941
40000,35,35950.0,1807,97.75,4050,35950
60000,35,53827.0,2124,113.7,6173,53827
80000,35,71722.0,2262,120.6,8278,71722
200000,35,179729.0,2329,124.05,20271,179729
400000,35,359998.0,2471,131.15,40002,359998
600000,35,540150.0,2472,131.2,59850,540150
800000,35,720206.0,2532,134.2,79794,720206
1000000,35,900362.0,2532,134.2,99638,900362
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.15,1,2
100,36,88.0,54,3.8,12,88
200,36,171.0,101,7.15,29,171
2000,36,1764.0,501,31.7,236,1764
10000,36,8914.0,1248,76.3,1086,8914
20000,36,17885.0,1430,85.75,2115,17885
40000,36,35796.0,1910,119.85,4204,35796
60000,36,53807.0,1929,121.55,6193,53807
80000,36,71793.0,1942,122.2,8207,71793
200000,36,179901.0,2004,125.35,20099,179901
400000,36,359734.0,2064,128.9,40266,359734
600000,36,539939.0,2064,128.9,60061,539939
800000,36,720026.0,2123,131.85,79974,720026
1000000,36,899998.0,2124,131.9,100002,899998
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.15,1,2
100,37,72.0,69,4.8,28,72
200,37,167.0,100,6.4,33,167
2000,37,1762.0,476,30.65,238,1762
10000,37,8912.0,922,56.15,1088,8912
20000,37,17888.0,1071,67.8,2112,17888
40000,37,35848.0,1099,69.4,4152,35848
60000,37,53833.0,1135,71.2,6167,53833
80000,37,71798.0,1222,75.7,8202,71798
200000,37,179918.0,1230,76.2,20082,179918
400000,37,359702.0,1268,78.1,40298,359702
600000,37,539773.0,1290,79.45,60227,539773
800000,37,719875.0,1290,79.45,80125,719875
1000000,37,899848.0,1580,94.0,100152,899848
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,85.0,66,4.95,15,85
200,38,175.0,119,8.8,25,175
2000,38,1770.0,676,46.1,230,1770
10000,38,8864.0,1499,94.6,1136,8864
20000,38,17873.0,1575,100.85,2127,17873
40000,38,35807.0,1738,109.4,4193,35807
60000,38,53829.0,1983,121.65,6171,53829
80000,38,71806.0,2043,126.8,8194,71806
200000,38,179880.0,2097,129.8,20120,179880
400000,38,359957.0,2109,130.5,40043,359957
600000,38,540024.0,2110,130.55,59976,540024
800000,38,719984.0,2116,130.85,80016,719984
1000000,38,899718.0,2129,131.55,100282,899718
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.15,1,2
100,39,87.0,62,4.6,13,87
200,39,177.0,111,7.35,23,177
2000,39,1752.0,924,65.2,248,1752
10000,39,8928.0,1443,105.75,1072,8928
20000,39,17917.0,1570,112.55,2083,17917
40000,39,35955.0,1692,119.8,4045,35955
60000,39,53887.0,1779,125.6,6113,53887
80000,39,71876.0,1865,130.45,8124,71876
200000,39,179847.0,1971,136.2,20153,179847
400000,39,359735.0,1998,138.75,40265,359735
600000,39,539802.0,2006,139.15,60198,539802
800000,39,719690.0,2013,139.75,80310,719690
1000000,39,899663.0,2013,139.75,100337,899663
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,89.0,63,4.45,11,89
200,40,175.0,112,8.35,25,175
2000,40,1774.0,707,49.05,226,1774
10000,40,8928.0,1335,90.0,1072,8928
20000,40,17911.0,1941,121.4,2089,17911
40000,40,35834.0,2093,133.55,4166,35834
60000,40,53816.0,2294,144.9,6184,53816
80000,40,71876.0,2295,144.95,8124,71876
200000,40,179837.0,2736,169.5,20163,179837
400000,40,359686.0,2797,172.7,40314,359686
600000,40,539867.0,2807,173.2,60133,539867
800000,40,719712.0,2815,173.8,80288,719712
1000000,40,899690.0,2818,174.1,100310,899690
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,86.0,67,4.6,14,86
200,41,180.0,125,9.2,20,180
2000,41,1765.0,849,61.3,235,1765
10000,41,8934.0,1723,115.9,1066,8934
20000,41,17875.0,2119,139.5,2125,17875
40000,41,35898.0,2270,147.25,4102,35898
60000,41,53836.0,2643,167.85,6164,53836
80000,41,71783.0,2742,173.7,8217,71783
200000,41,179733.0,2793,176.8,20267,179733
400000,41,359721.0,2856,180.0,40279,359721
600000,41,539690.0,2897,183.3,60310,539690
800000,41,719614.0,3007,188.9,80386,719614
1000000,41,899668.0,3007,188.9,100332,899668
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.15,0,3
100,42,78.0,52,3.45,22,78
200,42,159.0,113,7.75,41,159
2000,42,1759.0,353,21.8,241,1759
10000,42,8912.0,966,66.3,1088,8912
20000,42,17915.0,1034,70.15,2085,17915
40000,42,35916.0,1082,72.9,4084,35916
60000,42,53882.0,1097,73.9,6118,53882
80000,42,71877.0,1101,74.1,8123,71877
200000,42,179840.0,1142,77.7,20160,179840
400000,42,359797.0,1173,79.4,40203,359797
600000,42,539885.0,1174,79.45,60115,539885
800000,42,719879.0,1175,79.55,80121,719879
1000000,42,900059.0,1175,79.55,99941,900059
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.15,0,3
100,43,88.0,53,3.7,12,88
200,43,171.0,101,7.05,29,171
2000,43,1786.0,489,30.15,214,1786
10000,43,8927.0,1121,65.05,1073,8927
20000,43,17876.0,1393,78.95,2124,17876
40000,43,35816.0,1430,80.8,4184,35816
60000,43,53776.0,1500,84.35,6224,53776
80000,43,71755.0,1504,84.55,8245,71755
200000,43,179756.0,1559,87.3,20244,179756
400000,43,359784.0,1572,87.95,40216,359784
600000,43,539909.0,1591,88.9,60091,539909
800000,43,719922.0,1600,89.5,80078,719922
1000000,43,899752.0,1673,93.15,100248,899752
