Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,21,53860.0,9043,116.8,6140,53860
80000,21,71893.0,9389,120.53,8107,71893
10000,21,8947.0,3464,56.87,1053,8947
200000,21,179730.0,23808,266.43,20270,179730
400000,21,359410.0,33173,364.31,40590,359410
600000,21,539178.0,35961,392.28,60822,539178
800000,21,718990.0,37932,411.99,81010,718990
1000000,21,899156.0,37932,411.99,100844,899156
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,90.0,47,1.82,10,90
200,22,184.0,94,3.73,16,184
2000,22,1790.0,1047,26.67,210,1790
10000,22,8953.0,4571,68.03,1047,8953
20000,22,17906.0,6940,93.43,2094,17906
40000,22,35831.0,11604,141.69,4169,35831
60000,22,53869.0,12360,149.43,6131,53869
80000,22,71913.0,13557,161.4,8087,71913
10000,22,8953.0,4571,68.03,1047,8953
200000,22,180030.0,18740,213.32,19970,180030
400000,22,359836.0,26002,286.48,40164,359836
600000,22,539762.0,29779,324.25,60238,539762
800000,22,719880.0,30749,334.31,80120,719880
1000000,22,900169.0,30787,334.69,99831,900169
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,86.0,59,2.21,14,86
200,23,167.0,100,3.79,33,167
2000,23,1770.0,839,18.65,230,1770
10000,23,8943.0,4396,56.2,1057,8943
20000,23,17908.0,6386,78.98,2092,17908
40000,23,35847.0,8341,98.8,4153,35847
60000,23,53748.0,12605,141.62,6252,53748
80000,23,71757.0,12834,143.91,8243,71757
10000,23,8943.0,4396,56.2,1057,8943
200000,23,179637.0,21942,238.23,20363,179637
400000,23,359509.0,26934,288.15,40491,359509
600000,23,539560.0,35144,370.25,60440,539560
800000,23,719671.0,37981,398.62,80329,719671
1000000,23,899588.0,38094,399.75,100412,899588
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,86.0,61,2.5,14,86
200,24,169.0,117,4.23,31,169
2000,24,1754.0,847,25.3,246,1754
10000,24,8908.0,4571,81.17,1092,8908
20000,24,17795.0,7293,113.97,2205,17795
40000,24,35829.0,8584,127.24,4171,35829
60000,24,53730.0,11134,153.01,6270,53730
80000,24,71662.0,13730,179.78,8338,71662
10000,24,8908.0,4571,81.17,1092,8908
200000,24,179663.0,16299,207.18,20337,179663
400000,24,359856.0,20070,244.89,40144,359856
600000,24,539759.0,27720,321.57,60241,539759
800000,24,719479.0,35393,398.3,80521,719479
1000000,24,899616.0,35440,398.77,100384,899616
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,89.0,59,2.75,11,89
200,25,175.0,106,4.66,25,175
2000,25,1774.0,950,34.61,226,1774
10000,25,8905.0,3844,76.6,1095,8905
20000,25,17894.0,7549,115.9,2106,17894
40000,25,35916.0,10315,143.92,4084,35916
60000,25,53899.0,13000,171.49,6101,53899
80000,25,71851.0,15004,191.98,8149,71851
10000,25,8905.0,3844,76.6,1095,8905
200000,25,179941.0,18923,233.51,20059,179941
400000,25,359949.0,22761,272.07,40051,359949
600000,25,539806.0,25168,298.03,60194,539806
800000,25,719685.0,26576,312.11,80315,719685
1000000,25,899738.0,26636,313.07,100262,899738
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,90.0,71,4.49,10,90
200,26,174.0,134,7.28,26,174
2000,26,1793.0,834,26.97,207,1793
10000,26,8939.0,3821,68.72,1061,8939
20000,26,17914.0,5815,90.19,2086,17914
40000,26,35878.0,13850,173.15,4122,35878
60000,26,53871.0,15856,194.29,6129,53871
80000,26,71865.0,16794,205.74,8135,71865
10000,26,8939.0,3821,68.72,1061,8939
200000,26,179615.0,21346,255.49,20385,179615
400000,26,359855.0,22842,270.54,40145,359855
600000,26,539866.0,23534,277.46,60134,539866
800000,26,719796.0,23869,280.81,80204,719796
1000000,26,899812.0,24019,282.4,100188,899812
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,87.0,58,3.64,13,87
200,27,172.0,128,6.23,28,172
2000,27,1772.0,1238,29.84,228,1772
10000,27,8951.0,3672,62.19,1049,8951
20000,27,17937.0,5514,84.75,2063,17937
40000,27,35906.0,7369,106.09,4094,35906
60000,27,53840.0,8764,120.85,6160,53840
80000,27,71758.0,13387,167.53,8242,71758
10000,27,8951.0,3672,62.19,1049,8951
200000,27,179721.0,17491,209.2,20279,179721
400000,27,359870.0,19020,224.76,40130,359870
600000,27,539812.0,19959,235.86,60188,539812
800000,27,719888.0,20470,241.69,80112,719888
1000000,27,900186.0,20602,243.01,99814,900186
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,91.0,66,3.0,9,91
200,28,179.0,117,5.04,21,179
2000,28,1806.0,712,17.65,194,1806
10000,28,8942.0,3848,52.25,1058,8942
20000,28,17886.0,6763,93.73,2114,17886
40000,28,35804.0,10450,135.01,4196,35804
60000,28,53745.0,16437,194.97,6255,53745
80000,28,71723.0,19278,223.38,8277,71723
10000,28,8942.0,3848,52.25,1058,8942
200000,28,179809.0,24951,280.29,20191,179809
400000,28,359491.0,31878,350.28,40509,359491
600000,28,539234.0,33898,370.57,60766,539234
800000,28,718968.0,36678,398.37,81032,718968
1000000,28,898817.0,43527,466.86,101183,898817
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,83.0,51,2.94,17,83
200,29,173.0,95,4.37,27,173
2000,29,1780.0,1227,30.63,220,1780
10000,29,8927.0,4702,89.5,1073,8927
20000,29,17903.0,6728,111.29,2097,17903
40000,29,35850.0,9825,150.27,4150,35850
60000,29,53844.0,12833,180.53,6156,53844
80000,29,71750.0,15857,211.94,8250,71750
10000,29,8927.0,4702,89.5,1073,8927
200000,29,179542.0,21999,279.3,20458,179542
400000,29,359704.0,26254,321.85,40296,359704
600000,29,539955.0,26371,323.02,60045,539955
800000,29,720050.0,29286,352.53,79950,720050
1000000,29,900046.0,31249,372.16,99954,900046
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,93.0,54,2.7,7,93
200,30,175.0,121,5.71,25,175
2000,30,1751.0,1082,35.03,249,1751
10000,30,8912.0,3347,69.56,1088,8912
20000,30,17933.0,6604,103.84,2067,17933
40000,30,35847.0,9434,132.68,4153,35847
60000,30,53854.0,10737,147.69,6146,53854
80000,30,71807.0,14614,188.62,8193,71807
10000,30,8912.0,3347,69.56,1088,8912
200000,30,179753.0,17787,221.52,20247,179753
400000,30,359492.0,20817,253.98,40508,359492
600000,30,539636.0,21110,256.91,60364,539636
800000,30,719561.0,22376,270.02,80439,719561
1000000,30,899572.0,22468,270.94,100428,899572
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.11,1,2
100,31,85.0,46,2.26,15,85
200,31,171.0,110,6.68,29,171
2000,31,1743.0,1060,31.21,257,1743
10000,31,8954.0,2588,50.63,1046,8954
20000,31,17951.0,3237,57.57,2049,17951
40000,31,35952.0,6765,94.2,4048,35952
60000,31,53904.0,9084,117.48,6096,53904
80000,31,71839.0,13442,163.58,8161,71839
10000,31,8954.0,2588,50.63,1046,8954
200000,31,179794.0,20261,233.12,20206,179794
400000,31,359551.0,24269,273.29,40449,359551
600000,31,539444.0,29021,320.81,60556,539444
800000,31,719616.0,29021,320.81,80384,719616
1000000,31,899482.0,29308,323.68,100518,899482
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,91.0,58,2.83,9,91
200,32,179.0,122,5.09,21,179
2000,32,1763.0,1287,30.69,237,1763
10000,32,8897.0,3542,61.16,1103,8897
20000,32,17855.0,8622,119.61,2145,17855
40000,32,35815.0,15876,193.32,4185,35815
60000,32,53742.0,19721,231.95,6258,53742
80000,32,71710.0,20438,239.12,8290,71710
10000,32,8897.0,3542,61.16,1103,8897
200000,32,179788.0,28468,319.6,20212,179788
400000,32,359780.0,38369,418.79,40220,359780
600000,32,539892.0,40729,442.39,60108,539892
800000,32,719790.0,41963,455.0,80210,719790
1000000,32,900042.0,45651,491.88,99958,900042
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.11,1,2
100,33,89.0,54,2.52,11,89
200,33,181.0,97,4.03,19,181
2000,33,1777.0,709,20.68,223,1777
10000,33,8952.0,1995,43.08,1048,8952
20000,33,17868.0,4535,74.96,2132,17868
40000,33,35827.0,7056,101.25,4173,35827
60000,33,53810.0,9054,122.22,6190,53810
80000,33,71823.0,9489,129.0,8177,71823
10000,33,8952.0,1995,43.08,1048,8952
200000,33,179826.0,11416,150.88,20174,179826
400000,33,359703.0,19095,227.85,40297,359703
600000,33,539367.0,22197,259.05,60633,539367
800000,33,719427.0,22884,265.92,80573,719427
1000000,33,899384.0,23133,268.41,100616,899384
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,60,2.49,15,85
200,34,168.0,111,3.81,32,168
2000,34,1765.0,999,27.18,235,1765
10000,34,8945.0,3104,55.79,1055,8945
20000,34,17886.0,5080,83.74,2114,17886
40000,34,35959.0,8143,114.64,4041,35959
60000,34,53885.0,9432,134.28,6115,53885
80000,34,71943.0,10016,141.2,8057,71943
10000,34,8945.0,3104,55.79,1055,8945
200000,34,180069.0,13640,181.58,19931,180069
400000,34,360077.0,17464,220.81,39923,360077
600000,34,539947.0,21359,260.21,60053,539947
800000,34,719745.0,23781,285.06,80255,719745
1000000,34,899672.0,24441,291.66,100328,899672
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,89.0,61,2.59,11,89
200,35,170.0,113,4.19,30,170
2000,35,1775.0,910,33.58,225,1775
10000,35,8939.0,3589,72.16,1061,8939
20000,35,17913.0,7566,114.63,2087,17913
40000,35,35867.0,13772,178.94,4133,35867
60000,35,53745.0,15248,201.44,6255,53745
80000,35,71607.0,19514,244.46,8393,71607
10000,35,8939.0,3589,72.16,1061,8939
200000,35,179572.0,24004,291.43,20428,179572
400000,35,359804.0,27602,327.5,40196,359804
600000,35,539950.0,29001,341.49,60050,539950
800000,35,719974.0,31937,370.85,80026,719974
1000000,35,900124.0,32239,375.85,99876,900124
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,89.0,69,3.48,11,89
200,36,169.0,133,6.73,31,169
2000,36,1769.0,1200,29.46,231,1769
10000,36,8926.0,3949,68.11,1074,8926
20000,36,17876.0,6777,97.65,2124,17876
40000,36,35761.0,13871,172.19,4239,35761
60000,36,53763.0,14779,182.62,6237,53763
80000,36,71741.0,15538,190.21,8259,71741
10000,36,8926.0,3949,68.11,1074,8926
200000,36,179844.0,17448,210.12,20156,179844
400000,36,359598.0,25513,293.47,40402,359598
600000,36,539795.0,25864,296.98,60205,539795
800000,36,719872.0,27349,311.83,80128,719872
1000000,36,899840.0,27999,318.33,100160,899840
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,77.0,56,1.55,23,77
200,37,173.0,106,2.05,27,173
2000,37,1784.0,838,18.82,216,1784
10000,37,8943.0,2467,39.97,1057,8943
20000,37,17902.0,5267,68.6,2098,17902
40000,37,35846.0,6715,83.71,4154,35846
60000,37,53819.0,8315,99.89,6181,53819
80000,37,71776.0,9172,108.46,8224,71776
10000,37,8943.0,2467,39.97,1057,8943
200000,37,179842.0,13590,153.9,20158,179842
400000,37,359590.0,17351,191.69,40410,359590
600000,37,539542.0,29325,311.43,60458,539542
800000,37,719625.0,31202,330.2,80375,719625
1000000,37,899610.0,31270,330.88,100390,899610
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,87.0,55,2.98,13,87
200,38,178.0,115,5.29,22,178
2000,38,1788.0,712,19.63,212,1788
10000,38,8898.0,2682,43.74,1102,8898
20000,38,17893.0,4686,63.78,2107,17893
40000,38,35808.0,6621,86.37,4192,35808
60000,38,53818.0,9892,119.08,6182,53818
80000,38,71758.0,14114,162.11,8242,71758
10000,38,8898.0,2682,43.74,1102,8898
200000,38,179782.0,17784,199.08,20218,179782
400000,38,359846.0,19202,213.62,40154,359846
600000,38,539906.0,20103,222.9,60094,539906
800000,38,719858.0,20545,227.32,80142,719858
1000000,38,899529.0,27090,292.77,100471,899529
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,88.0,57,2.91,12,88
200,39,177.0,113,5.72,23,177
2000,39,1765.0,1284,31.92,235,1765
10000,39,8940.0,4182,74.13,1060,8940
20000,39,17928.0,5441,87.26,2072,17928
40000,39,35964.0,7601,109.31,4036,35964
60000,39,53887.0,10110,134.85,6113,53887
80000,39,71868.0,11021,145.76,8132,71868
10000,39,8940.0,4182,74.13,1060,8940
200000,39,179799.0,16328,203.15,20201,179799
400000,39,359622.0,23659,277.36,40378,359622
600000,39,539653.0,27456,315.33,60347,539653
800000,39,719538.0,28054,321.31,80462,719538
1000000,39,899511.0,28144,322.21,100489,899511
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,88.0,58,2.74,12,88
200,40,178.0,112,4.72,22,178
2000,40,1794.0,817,27.34,206,1794
10000,40,8954.0,2955,65.28,1046,8954
20000,40,17956.0,4206,79.77,2044,17956
40000,40,35831.0,8649,144.81,4169,35831
60000,40,53788.0,10711,173.53,6212,53788
80000,40,71846.0,10838,174.89,8154,71846
10000,40,8954.0,2955,65.28,1046,8954
200000,40,179772.0,17186,239.27,20228,179772
400000,40,359581.0,21771,290.25,40419,359581
600000,40,539751.0,22748,300.02,60249,539751
800000,40,719585.0,23786,310.4,80415,719585
1000000,40,899523.0,28767,360.75,100477,899523
