Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,84.0,55,1.24,16,84
200,5,176.0,121,2.96,24,176
2000,5,1767.0,1004,15.1,233,1767
10000,5,8933.0,4128,43.88,1067,8933
20000,5,17866.0,8571,74.53,2134,17866
40000,5,35710.0,16666,132.13,4290,35710
60000,5,53620.0,27973,191.22,6380,53620
80000,5,71499.0,32821,215.74,8501,71499
10000,5,8933.0,4128,43.88,1067,8933
200000,5,178569.0,83852,489.06,21431,178569
400000,5,357434.0,118908,668.74,42566,357434
600000,5,536254.0,126273,709.76,63746,536254
800000,5,715084.0,130395,730.65,84916,715084
1000000,5,894100.0,131203,735.25,105900,894100
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,90.0,64,1.44,10,90
200,6,176.0,116,2.66,24,176
2000,6,1739.0,1097,16.49,261,1739
10000,6,8849.0,5039,64.28,1151,8849
20000,6,17786.0,10986,99.29,2214,17786
40000,6,35552.0,18490,147.93,4448,35552
60000,6,53384.0,24477,193.74,6616,53384
80000,6,71286.0,30521,224.12,8714,71286
10000,6,8849.0,5039,64.28,1151,8849
200000,6,178623.0,55103,349.75,21377,178623
400000,6,357139.0,91696,540.4,42861,357139
600000,6,536162.0,93081,547.36,63838,536162
800000,6,715124.0,97594,570.17,84876,715124
1000000,6,893872.0,101354,590.45,106128,893872
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,93.0,65,1.56,7,93
200,7,178.0,122,3.09,22,178
2000,7,1738.0,1378,31.25,262,1738
10000,7,8856.0,3890,72.53,1144,8856
20000,7,17726.0,7756,125.78,2274,17726
40000,7,35581.0,13178,159.13,4419,35581
60000,7,53523.0,14291,170.89,6477,53523
80000,7,71376.0,15864,180.72,8624,71376
10000,7,8856.0,3890,72.53,1144,8856
200000,7,178761.0,39163,305.53,21239,178761
400000,7,357749.0,54921,395.08,42251,357749
600000,7,536827.0,60329,422.84,63173,536827
800000,7,715875.0,64714,447.65,84125,715875
1000000,7,894741.0,97847,618.83,105259,894741
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,55,1.39,13,87
200,8,178.0,115,2.45,22,178
2000,8,1774.0,1276,16.3,226,1774
10000,8,8893.0,4314,48.89,1107,8893
20000,8,17791.0,7897,83.48,2209,17791
40000,8,35586.0,15002,124.65,4414,35586
60000,8,53463.0,23403,168.65,6537,53463
80000,8,71331.0,27923,196.01,8669,71331
10000,8,8893.0,4314,48.89,1107,8893
200000,8,178682.0,35851,254.85,21318,178682
400000,8,357691.0,67600,415.0,42309,357691
600000,8,536425.0,81740,498.54,63575,536425
800000,8,715417.0,82730,503.89,84583,715417
1000000,8,894356.0,87174,527.35,105644,894356
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,59,1.41,10,90
200,9,172.0,123,2.45,28,172
2000,9,1754.0,1223,16.64,246,1754
10000,9,8903.0,4494,52.11,1097,8903
20000,9,17880.0,6151,61.84,2120,17880
40000,9,35688.0,13343,103.95,4312,35688
60000,9,53560.0,16047,121.15,6440,53560
80000,9,71462.0,18111,131.67,8538,71462
10000,9,8903.0,4494,52.11,1097,8903
200000,9,179082.0,20400,143.64,20918,179082
400000,9,357855.0,42030,265.99,42145,357855
600000,9,536856.0,48754,324.21,63144,536856
800000,9,715806.0,58038,370.99,84194,715806
1000000,9,894846.0,63892,400.34,105154,894846
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,57,0.97,13,87
200,10,174.0,101,1.5,26,174
2000,10,1759.0,1010,18.65,241,1759
10000,10,8919.0,6536,59.24,1081,8919
20000,10,17884.0,10962,87.85,2116,17884
40000,10,35769.0,18386,130.41,4231,35769
60000,10,53708.0,21949,149.46,6292,53708
80000,10,71594.0,31161,196.2,8406,71594
10000,10,8919.0,6536,59.24,1081,8919
200000,10,178855.0,53508,331.9,21145,178855
400000,10,357649.0,73903,434.75,42351,357649
600000,10,536523.0,87095,501.95,63477,536523
800000,10,715542.0,92870,531.79,84458,715542
1000000,10,894585.0,95268,543.94,105415,894585
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,84.0,61,1.19,16,84
200,11,174.0,123,2.41,26,174
2000,11,1746.0,917,16.55,254,1746
10000,11,8922.0,4184,41.72,1078,8922
20000,11,17838.0,7273,62.45,2162,17838
40000,11,35648.0,14022,103.35,4352,35648
60000,11,53494.0,19669,152.1,6506,53494
80000,11,71366.0,22676,168.66,8634,71366
10000,11,8922.0,4184,41.72,1078,8922
200000,11,178643.0,39762,278.05,21357,178643
400000,11,357271.0,73583,452.87,42729,357271
600000,11,536411.0,75677,465.7,63589,536411
800000,11,715090.0,95702,587.75,84910,715090
1000000,11,894164.0,97029,595.1,105836,894164
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,60,1.7,17,83
200,12,171.0,127,2.67,29,171
2000,12,1772.0,1255,24.84,228,1772
10000,12,8890.0,3509,60.59,1110,8890
20000,12,17811.0,5052,79.54,2189,17811
40000,12,35632.0,7616,100.92,4368,35632
60000,12,53474.0,10355,129.81,6526,53474
80000,12,71396.0,12044,138.86,8604,71396
10000,12,8890.0,3509,60.59,1110,8890
200000,12,178866.0,17571,171.93,21134,178866
400000,12,357740.0,26394,223.45,42260,357740
600000,12,536691.0,33075,257.05,63309,536691
800000,12,715478.0,37155,277.97,84522,715478
1000000,12,894256.0,38287,283.75,105744,894256
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,61,1.42,19,81
200,13,172.0,133,2.98,28,172
2000,13,1772.0,1169,18.12,228,1772
10000,13,8825.0,4941,66.67,1175,8825
20000,13,17801.0,6246,78.31,2199,17801
40000,13,35676.0,14722,122.05,4324,35676
60000,13,53569.0,17472,149.8,6431,53569
80000,13,71413.0,24010,192.45,8587,71413
10000,13,8825.0,4941,66.67,1175,8825
200000,13,178676.0,48192,346.92,21324,178676
400000,13,357322.0,67713,448.6,42678,357322
600000,13,536343.0,75165,487.38,63657,536343
800000,13,715476.0,75641,489.76,84524,715476
1000000,13,894228.0,81574,520.27,105772,894228
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,68,1.18,14,86
200,14,173.0,153,3.08,27,173
2000,14,1793.0,1126,18.47,207,1793
10000,14,8922.0,5758,64.19,1078,8922
20000,14,17853.0,8273,82.68,2147,17853
40000,14,35710.0,15572,136.46,4290,35710
60000,14,53496.0,22531,188.73,6504,53496
80000,14,71418.0,26641,209.72,8582,71418
10000,14,8922.0,5758,64.19,1078,8922
200000,14,178542.0,58018,378.93,21458,178542
400000,14,357418.0,75279,467.71,42582,357418
600000,14,536402.0,108936,637.68,63598,536402
800000,14,715124.0,135654,771.75,84876,715124
1000000,14,893873.0,137832,782.84,106127,893873
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,66,1.25,12,88
200,15,180.0,138,3.13,20,180
2000,15,1757.0,1214,19.31,243,1757
10000,15,8851.0,5007,55.32,1149,8851
20000,15,17727.0,8205,76.99,2273,17727
40000,15,35544.0,17037,150.66,4456,35544
60000,15,53381.0,19168,168.84,6619,53381
80000,15,71280.0,20263,175.07,8720,71280
10000,15,8851.0,5007,55.32,1149,8851
200000,15,178702.0,33663,243.79,21298,178702
400000,15,357764.0,38469,296.66,42236,357764
600000,15,536671.0,48390,346.51,63329,536671
800000,15,715809.0,56692,398.86,84191,715809
1000000,15,894917.0,74876,489.86,105083,894917
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,60,1.5,14,86
200,16,171.0,117,2.66,29,171
2000,16,1750.0,1248,17.96,250,1750
10000,16,8902.0,5378,43.57,1098,8902
20000,16,17781.0,11694,77.15,2219,17781
40000,16,35666.0,20170,120.21,4334,35666
60000,16,53673.0,21901,128.86,6327,53673
80000,16,71643.0,27711,169.75,8357,71643
10000,16,8902.0,5378,43.57,1098,8902
200000,16,178966.0,48082,277.77,21034,178966
400000,16,358125.0,59524,345.62,41875,358125
600000,16,537155.0,72982,416.35,62845,537155
800000,16,715684.0,94238,523.15,84316,715684
1000000,16,894461.0,99964,554.14,105539,894461
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,60,1.5,15,85
200,17,176.0,105,2.32,24,176
2000,17,1767.0,1280,22.96,233,1767
10000,17,8912.0,5757,60.07,1088,8912
20000,17,17874.0,10064,84.96,2126,17874
40000,17,35701.0,21418,180.25,4299,35701
60000,17,53504.0,27974,227.35,6496,53504
80000,17,71416.0,30366,240.23,8584,71416
10000,17,8912.0,5757,60.07,1088,8912
200000,17,178676.0,51239,352.31,21324,178676
400000,17,357467.0,78233,495.48,42533,357467
600000,17,536281.0,87091,549.33,63719,536281
800000,17,715187.0,96784,597.96,84813,715187
1000000,17,894267.0,99155,609.81,105733,894267
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,69,1.58,8,92
200,18,180.0,148,3.14,20,180
2000,18,1772.0,1439,31.24,228,1772
10000,18,8818.0,6004,85.86,1182,8818
20000,18,17720.0,9537,115.2,2280,17720
40000,18,35598.0,13949,152.66,4402,35598
60000,18,53509.0,15553,162.72,6491,53509
80000,18,71472.0,16572,171.38,8528,71472
10000,18,8818.0,6004,85.86,1182,8818
200000,18,179023.0,24685,219.9,20977,179023
400000,18,357773.0,38433,303.52,42227,357773
600000,18,536890.0,40226,344.53,63110,536890
800000,18,715925.0,41218,350.37,84075,715925
1000000,18,894955.0,45711,373.79,105045,894955
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,72,1.8,11,89
200,19,175.0,139,3.01,25,175
2000,19,1770.0,1238,23.23,230,1770
10000,19,8941.0,4506,52.17,1059,8941
20000,19,17808.0,8306,81.81,2192,17808
40000,19,35719.0,12616,105.8,4281,35719
60000,19,53538.0,15666,124.01,6462,53538
80000,19,71378.0,19277,145.1,8622,71378
10000,19,8941.0,4506,52.17,1059,8941
200000,19,178715.0,27353,200.52,21285,178715
400000,19,357662.0,33591,233.07,42338,357662
600000,19,536783.0,34674,239.21,63217,536783
800000,19,715728.0,42927,281.07,84272,715728
1000000,19,894765.0,43556,284.22,105235,894765
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,71,1.47,14,86
200,20,172.0,120,2.2,28,172
2000,20,1761.0,1263,22.68,239,1761
10000,20,8885.0,5905,66.85,1115,8885
20000,20,17791.0,8834,86.69,2209,17791
40000,20,35702.0,16384,128.36,4298,35702
60000,20,53560.0,20490,150.45,6440,53560
80000,20,71416.0,23576,167.4,8584,71416
10000,20,8885.0,5905,66.85,1115,8885
200000,20,178299.0,51677,318.94,21701,178299
400000,20,357260.0,63098,388.37,42740,357260
600000,20,536311.0,67401,413.04,63689,536311
800000,20,715417.0,70213,427.1,84583,715417
1000000,20,894342.0,74968,461.32,105658,894342
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,58,1.45,11,89
200,21,176.0,132,2.58,24,176
2000,21,1756.0,1235,19.18,244,1756
10000,21,8883.0,4746,69.09,1117,8883
20000,21,17756.0,9940,103.66,2244,17756
40000,21,35631.0,16871,153.55,4369,35631
60000,21,53533.0,18727,164.07,6467,53533
80000,21,71423.0,22423,194.47,8577,71423
10000,21,8883.0,4746,69.09,1117,8883
200000,21,178760.0,34765,261.38,21240,178760
400000,21,357486.0,47793,328.92,42514,357486
600000,21,536322.0,51400,348.0,63678,536322
800000,21,715119.0,55456,369.08,84881,715119
1000000,21,894340.0,55456,369.08,105660,894340
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,59,1.65,11,89
200,22,181.0,119,3.27,19,181
2000,22,1783.0,1199,26.64,217,1783
10000,22,8914.0,4709,63.79,1086,8914
20000,22,17818.0,8009,95.28,2182,17818
40000,22,35609.0,15359,173.47,4391,35609
60000,22,53537.0,16842,182.85,6463,53537
80000,22,71475.0,19741,198.66,8525,71475
10000,22,8914.0,4709,63.79,1086,8914
200000,22,178875.0,44719,328.19,21125,178875
400000,22,357676.0,64245,431.54,42324,357676
600000,22,536603.0,74501,487.5,63397,536603
800000,22,715691.0,77894,505.19,84309,715691
1000000,22,894959.0,78811,509.85,105041,894959
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,73,1.84,13,87
200,23,170.0,133,3.34,30,170
2000,23,1766.0,1258,25.17,234,1766
10000,23,8902.0,4265,61.69,1098,8902
20000,23,17795.0,8516,100.3,2205,17795
40000,23,35599.0,14936,135.68,4401,35599
60000,23,53413.0,20687,168.91,6587,53413
80000,23,71310.0,22629,179.42,8690,71310
10000,23,8902.0,4265,61.69,1098,8902
200000,23,178564.0,41495,279.87,21436,178564
400000,23,357350.0,57053,362.58,42650,357350
600000,23,536491.0,60667,380.65,63509,536491
800000,23,715594.0,63112,392.92,84406,715594
1000000,23,894492.0,72741,441.18,105508,894492
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,56,1.04,10,90
200,24,175.0,126,1.79,25,175
2000,24,1759.0,1190,14.43,241,1759
10000,24,8880.0,7055,56.28,1120,8880
20000,24,17709.0,11893,85.06,2291,17709
40000,24,35613.0,17362,124.09,4387,35613
60000,24,53391.0,23425,156.48,6609,53391
80000,24,71213.0,27615,177.91,8787,71213
10000,24,8880.0,7055,56.28,1120,8880
200000,24,178578.0,41278,246.99,21422,178578
400000,24,357816.0,42899,255.53,42184,357816
600000,24,536734.0,48081,282.16,63266,536734
800000,24,715531.0,48942,286.47,84469,715531
1000000,24,894580.0,56142,322.51,105420,894580
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,71,1.51,11,89
200,25,177.0,144,2.52,23,177
2000,25,1776.0,1174,17.71,224,1776
10000,25,8894.0,3695,38.44,1106,8894
20000,25,17833.0,7095,83.23,2167,17833
40000,25,35740.0,11824,109.16,4260,35740
60000,25,53596.0,17496,151.4,6404,53596
80000,25,71411.0,26561,206.12,8589,71411
10000,25,8894.0,3695,38.44,1106,8894
200000,25,178751.0,57509,389.38,21249,178751
400000,25,357623.0,79810,513.41,42377,357623
600000,25,536493.0,87239,574.59,63507,536493
800000,25,715362.0,101155,647.69,84638,715362
1000000,25,894395.0,104825,666.12,105605,894395
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,71,1.79,11,89
200,26,175.0,146,3.57,25,175
2000,26,1787.0,1363,16.86,213,1787
10000,26,8877.0,6245,61.79,1123,8877
20000,26,17750.0,12174,128.03,2250,17750
40000,26,35632.0,22852,186.54,4368,35632
60000,26,53516.0,27791,211.91,6484,53516
80000,26,71370.0,33146,240.65,8630,71370
10000,26,8877.0,6245,61.79,1123,8877
200000,26,178523.0,52407,342.03,21477,178523
400000,26,357673.0,66209,412.48,42327,357673
600000,26,536608.0,80565,485.38,63392,536608
800000,26,715434.0,96188,564.22,84566,715434
1000000,26,894402.0,102335,595.15,105598,894402
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,67,1.69,13,87
200,27,175.0,125,3.62,25,175
2000,27,1771.0,941,20.14,229,1771
10000,27,8904.0,4752,53.4,1096,8904
20000,27,17846.0,6711,67.64,2154,17846
40000,27,35711.0,12502,101.19,4289,35711
60000,27,53539.0,17768,130.16,6461,53539
80000,27,71396.0,19207,138.47,8604,71396
10000,27,8904.0,4752,53.4,1096,8904
200000,27,178757.0,28728,187.48,21243,178757
400000,27,357855.0,34356,216.06,42145,357855
600000,27,536794.0,36784,229.16,63206,536794
800000,27,715719.0,49607,296.91,84281,715719
1000000,27,895015.0,49833,298.04,104985,895015
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,58,0.93,9,91
200,28,181.0,129,2.88,19,181
2000,28,1796.0,1316,20.38,204,1796
10000,28,8891.0,5647,62.24,1109,8891
20000,28,17802.0,8429,82.1,2198,17802
40000,28,35635.0,14663,116.55,4365,35635
60000,28,53510.0,16857,128.44,6490,53510
80000,28,71398.0,18135,135.03,8602,71398
10000,28,8891.0,5647,62.24,1109,8891
200000,28,178772.0,41069,276.78,21228,178772
400000,28,357468.0,54765,351.34,42532,357468
600000,28,536072.0,83851,499.21,63928,536072
800000,28,714800.0,91353,537.32,85200,714800
1000000,28,893668.0,93470,552.83,106332,893668
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,83.0,75,1.89,17,83
200,29,172.0,160,4.32,28,172
2000,29,1778.0,1072,19.68,222,1778
10000,29,8910.0,4478,50.87,1090,8910
20000,29,17842.0,7080,68.68,2158,17842
40000,29,35688.0,13895,130.19,4312,35688
60000,29,53613.0,15293,139.86,6387,53613
80000,29,71447.0,19278,169.63,8553,71447
10000,29,8910.0,4478,50.87,1090,8910
200000,29,178629.0,41639,295.51,21371,178629
400000,29,357678.0,68062,428.87,42322,357678
600000,29,536896.0,70540,441.46,63104,536896
800000,29,715856.0,91307,546.21,84144,715856
1000000,29,894792.0,114832,664.56,105208,894792
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,59,1.73,7,93
200,30,175.0,123,3.61,25,175
2000,30,1749.0,1309,23.42,251,1749
10000,30,8879.0,4016,53.28,1121,8879
20000,30,17832.0,10792,95.08,2168,17832
40000,30,35640.0,16483,131.33,4360,35640
60000,30,53568.0,19197,146.34,6432,53568
80000,30,71444.0,23881,171.8,8556,71444
10000,30,8879.0,4016,53.28,1121,8879
200000,30,178766.0,37720,258.68,21234,178766
400000,30,357457.0,51008,331.52,42543,357457
600000,30,536511.0,60952,381.44,63489,536511
800000,30,715470.0,63155,392.85,84530,715470
1000000,30,894468.0,64209,398.12,105532,894468
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,84.0,65,1.52,16,84
200,31,170.0,132,3.34,30,170
2000,31,1734.0,1135,28.08,266,1734
10000,31,8904.0,3119,62.36,1096,8904
20000,31,17823.0,7625,92.88,2177,17823
40000,31,35703.0,18067,164.85,4297,35703
60000,31,53523.0,30865,232.04,6477,53523
80000,31,71398.0,33572,246.94,8602,71398
10000,31,8904.0,3119,62.36,1096,8904
200000,31,178696.0,49186,329.09,21304,178696
400000,31,357399.0,65928,420.84,42601,357399
600000,31,536262.0,85957,521.62,63738,536262
800000,31,715438.0,85957,521.62,84562,715438
1000000,31,894283.0,88413,534.3,105717,894283
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,61,1.38,10,90
200,32,178.0,115,2.41,22,178
2000,32,1767.0,987,14.86,233,1767
10000,32,8874.0,4105,40.17,1126,8874
20000,32,17821.0,7550,64.51,2179,17821
40000,32,35709.0,14485,111.18,4291,35709
60000,32,53535.0,22197,151.74,6465,53535
80000,32,71383.0,27578,178.85,8617,71383
10000,32,8874.0,4105,40.17,1126,8874
200000,32,178785.0,49457,288.72,21215,178785
400000,32,357623.0,91111,503.55,42377,357623
600000,32,536647.0,107402,585.09,63353,536647
800000,32,715571.0,117579,635.97,84429,715571
1000000,32,894773.0,120967,653.07,105227,894773
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,71,1.51,10,90
200,33,182.0,132,2.74,18,182
2000,33,1771.0,1176,16.36,229,1771
10000,33,8905.0,5254,53.27,1095,8905
20000,33,17794.0,7232,66.72,2206,17794
40000,33,35623.0,17346,122.41,4377,35623
60000,33,53443.0,31469,196.38,6557,53443
80000,33,71318.0,40478,241.63,8682,71318
10000,33,8905.0,5254,53.27,1095,8905
200000,33,178628.0,58915,336.17,21372,178628
400000,33,357431.0,87592,480.12,42569,357431
600000,33,536061.0,99929,542.72,63939,536061
800000,33,715128.0,100839,547.27,84872,715128
1000000,33,894060.0,103318,579.39,105940,894060
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,64,1.8,15,85
200,34,167.0,139,3.41,33,167
2000,34,1761.0,1158,25.15,239,1761
10000,34,8882.0,5118,61.91,1118,8882
20000,34,17766.0,9442,99.29,2234,17766
40000,34,35738.0,16734,144.07,4262,35738
60000,34,53560.0,20963,177.57,6440,53560
80000,34,71534.0,23141,193.94,8466,71534
10000,34,8882.0,5118,61.91,1118,8882
200000,34,178846.0,62935,410.99,21154,178846
400000,34,357537.0,122694,715.43,42463,357537
600000,34,536259.0,147686,841.19,63741,536259
800000,34,714967.0,168400,946.0,85033,714967
1000000,34,893826.0,180967,1008.87,106174,893826
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,60,1.34,9,91
200,35,174.0,117,2.82,26,174
2000,35,1768.0,1023,16.44,232,1768
10000,35,8889.0,4507,49.7,1111,8889
20000,35,17813.0,8276,82.74,2187,17813
40000,35,35704.0,14883,119.13,4296,35704
60000,35,53483.0,18128,139.4,6517,53483
80000,35,71239.0,23718,173.59,8761,71239
10000,35,8889.0,4507,49.7,1111,8889
200000,35,178590.0,45715,286.37,21410,178590
400000,35,357651.0,75450,435.73,42349,357651
600000,35,536533.0,131413,715.7,63467,536533
800000,35,715487.0,148372,800.54,84513,715487
1000000,35,894537.0,167032,893.84,105463,894537
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,61,1.34,10,90
200,36,175.0,138,3.13,25,175
2000,36,1771.0,1081,16.53,229,1771
10000,36,8882.0,5349,61.95,1118,8882
20000,36,17785.0,9579,91.13,2215,17785
40000,36,35605.0,16429,136.54,4395,35605
60000,36,53516.0,21651,163.93,6484,53516
80000,36,71401.0,24324,190.86,8599,71401
10000,36,8882.0,5349,61.95,1118,8882
200000,36,178886.0,37317,257.86,21114,178886
400000,36,357630.0,59627,373.09,42370,357630
600000,36,536802.0,63624,393.48,63198,536802
800000,36,715725.0,102464,587.76,84275,715725
1000000,36,894632.0,109594,626.53,105368,894632
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,77.0,75,1.97,23,77
200,37,172.0,94,2.31,28,172
2000,37,1773.0,760,14.96,227,1773
10000,37,8884.0,3724,46.74,1116,8884
20000,37,17785.0,7010,82.85,2215,17785
40000,37,35600.0,12576,116.84,4400,35600
60000,37,53456.0,20671,159.39,6544,53456
80000,37,71300.0,24446,178.75,8700,71300
10000,37,8884.0,3724,46.74,1116,8884
200000,37,178673.0,42344,334.6,21327,178673
400000,37,357360.0,61841,439.12,42640,357360
600000,37,536379.0,64211,452.13,63621,536379
800000,37,715481.0,66068,464.3,84519,715481
1000000,37,894402.0,70024,484.24,105598,894402
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,70,1.95,14,86
200,38,176.0,144,4.24,24,176
2000,38,1771.0,992,22.16,229,1771
10000,38,8829.0,4178,62.73,1171,8829
20000,38,17774.0,8923,88.01,2226,17774
40000,38,35581.0,15961,131.96,4419,35581
60000,38,53485.0,20780,159.18,6515,53485
80000,38,71349.0,22616,191.0,8651,71349
10000,38,8829.0,4178,62.73,1171,8829
200000,38,178657.0,46493,333.86,21343,178657
400000,38,357677.0,54145,373.4,42323,357677
600000,38,536662.0,63848,425.44,63338,536662
800000,38,715602.0,68196,450.26,84398,715602
1000000,38,894302.0,71788,468.3,105698,894302
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,89.0,66,1.29,11,89
200,39,179.0,118,2.03,21,179
2000,39,1771.0,1003,15.34,229,1771
10000,39,8911.0,3955,48.78,1089,8911
20000,39,17836.0,7907,72.3,2164,17836
40000,39,35742.0,14887,116.67,4258,35742
60000,39,53560.0,23277,161.22,6440,53560
80000,39,71437.0,24898,170.41,8563,71437
10000,39,8911.0,3955,48.78,1089,8911
200000,39,178763.0,38020,238.26,21237,178763
400000,39,357636.0,50407,301.19,42364,357636
600000,39,536675.0,60682,354.77,63325,536675
800000,39,715492.0,70693,404.98,84508,715492
1000000,39,894488.0,75570,429.57,105512,894488
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,71,1.59,7,93
200,40,182.0,135,2.95,18,182
2000,40,1786.0,1476,26.18,214,1786
10000,40,8898.0,5613,66.03,1102,8898
20000,40,17817.0,9352,109.96,2183,17817
40000,40,35615.0,13645,136.94,4385,35615
60000,40,53449.0,22182,183.55,6551,53449
80000,40,71330.0,36025,252.96,8670,71330
10000,40,8898.0,5613,66.03,1102,8898
200000,40,178548.0,60450,416.65,21452,178548
400000,40,357217.0,86837,550.38,42783,357217
600000,40,536336.0,93276,583.1,63664,536336
800000,40,715128.0,104577,645.24,84872,715128
