Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,63,1.6,6,94
200,1,181.0,121,2.45,19,181
2000,1,1779.0,1392,14.5,221,1779
10000,1,8979.0,6127,34.6,1021,8979
20000,1,17965.0,10166,38.85,2035,17965
40000,1,35958.0,21260,46.75,4042,35958
60000,1,53942.0,26836,49.75,6058,53942
80000,1,71921.0,36569,51.0,8079,71921
200000,1,179815.0,85123,70.65,20185,179815
400000,1,359888.0,168697,79.05,40112,359888
600000,1,539972.0,278770,79.1,60028,539972
800000,1,719935.0,371896,79.65,80065,719935
1000000,1,899735.0,484184,79.7,100265,899735
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,72,1.5,14,86
200,2,168.0,128,2.6,32,168
2000,2,1791.0,1481,20.15,209,1791
10000,2,8968.0,6470,45.55,1032,8968
20000,2,17975.0,9420,51.05,2025,17975
40000,2,35936.0,18921,62.1,4064,35936
60000,2,53945.0,32385,67.3,6055,53945
80000,2,72093.0,34188,67.3,7907,72093
200000,2,180094.0,97211,76.2,19906,180094
400000,2,360139.0,174406,77.35,39861,360139
600000,2,540127.0,251288,80.0,59873,540127
800000,2,720117.0,341420,80.7,79883,720117
1000000,2,900109.0,461837,81.6,99891,900109
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,65,1.5,8,92
200,3,187.0,121,2.5,13,187
2000,3,1804.0,1210,18.9,196,1804
10000,3,9043.0,5786,42.65,957,9043
20000,3,18055.0,12255,58.9,1945,18055
40000,3,35992.0,21794,63.65,4008,35992
60000,3,53976.0,31255,84.85,6024,53976
80000,3,71984.0,43132,85.6,8016,71984
200000,3,179969.0,108602,95.2,20031,179969
400000,3,359974.0,205681,103.2,40026,359974
600000,3,539795.0,321478,105.6,60205,539795
800000,3,719877.0,484454,106.7,80123,719877
1000000,3,900022.0,645625,106.95,99978,900022
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,59,1.4,16,84
200,4,172.0,105,2.15,28,172
2000,4,1778.0,1036,10.9,222,1778
10000,4,8908.0,5001,34.95,1092,8908
20000,4,17934.0,7497,68.7,2066,17934
40000,4,35992.0,14912,81.2,4008,35992
60000,4,53907.0,21734,90.1,6093,53907
80000,4,71887.0,29174,91.35,8113,71887
200000,4,179970.0,85933,97.35,20030,179970
400000,4,359896.0,225025,102.5,40104,359896
600000,4,539842.0,370316,102.85,60158,539842
800000,4,719914.0,420790,102.95,80086,719914
1000000,4,899947.0,459353,103.3,100053,899947
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,63,1.7,16,84
200,5,178.0,133,3.35,22,178
2000,5,1762.0,1074,28.9,238,1762
10000,5,8957.0,6204,50.8,1043,8957
20000,5,17960.0,10830,60.05,2040,17960
