Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,25,89.0,39,3.7,11,89
200,25,175.0,88,8.36,25,175
2000,25,1761.0,463,43.98,239,1761
10000,25,8881.0,718,68.21,1119,8881
20000,25,17859.0,724,68.78,2141,17859
40000,25,35798.0,743,70.58,4202,35798
60000,25,53699.0,756,71.82,6301,53699
80000,25,71565.0,784,74.48,8435,71565
10000,25,8881.0,718,68.21,1119,8881
200000,25,179086.0,898,85.31,20914,179086
400000,25,358083.0,912,86.64,41917,358083
600000,25,537022.0,920,87.4,62978,537022
800000,25,715964.0,921,87.49,84036,715964
1000000,25,895020.0,921,87.49,104980,895020
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,89.0,39,3.7,11,89
200,26,173.0,65,6.17,27,173
2000,26,1790.0,268,25.46,210,1790
10000,26,8910.0,381,36.19,1090,8910
20000,26,17848.0,449,42.65,2152,17848
40000,26,35791.0,534,50.73,4209,35791
60000,26,53695.0,548,52.06,6305,53695
80000,26,71585.0,549,52.15,8415,71585
10000,26,8910.0,381,36.19,1090,8910
200000,26,178835.0,568,53.96,21165,178835
400000,26,358044.0,568,53.96,41956,358044
600000,26,537049.0,569,54.05,62951,537049
800000,26,715952.0,569,54.05,84048,715952
1000000,26,894952.0,569,54.05,105048,894952
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,83.0,52,4.94,17,83
200,27,168.0,81,7.69,32,168
2000,27,1762.0,304,28.88,238,1762
10000,27,8922.0,399,37.9,1078,8922
20000,27,17873.0,414,39.33,2127,17873
40000,27,35750.0,698,66.31,4250,35750
60000,27,53594.0,733,69.63,6406,53594
80000,27,71463.0,759,72.1,8537,71463
10000,27,8922.0,399,37.9,1078,8922
200000,27,178871.0,777,73.81,21129,178871
400000,27,358000.0,779,74.0,42000,358000
600000,27,536961.0,781,74.19,63039,536961
800000,27,715948.0,781,74.19,84052,715948
1000000,27,895246.0,781,74.19,104754,895246
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,89.0,28,2.66,11,89
200,28,177.0,62,5.89,23,177
2000,28,1801.0,180,17.1,199,1801
10000,28,8929.0,301,28.59,1071,8929
20000,28,17863.0,324,30.78,2137,17863
40000,28,35722.0,361,34.29,4278,35722
60000,28,53606.0,366,34.77,6394,53606
80000,28,71498.0,366,34.77,8502,71498
10000,28,8929.0,301,28.59,1071,8929
200000,28,179021.0,369,35.05,20979,179021
400000,28,357786.0,370,35.15,42214,357786
600000,28,536544.0,373,35.43,63456,536544
800000,28,715310.0,373,35.43,84690,715310
1000000,28,894196.0,373,35.43,105804,894196
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,81.0,25,2.37,19,81
200,29,169.0,49,4.65,31,169
2000,29,1772.0,311,29.54,228,1772
10000,29,8927.0,593,56.33,1073,8927
20000,29,17867.0,676,64.22,2133,17867
40000,29,35750.0,752,71.44,4250,35750
60000,29,53686.0,754,71.63,6314,53686
80000,29,71544.0,758,72.01,8456,71544
10000,29,8927.0,593,56.33,1073,8927
200000,29,178847.0,787,74.76,21153,178847
400000,29,358067.0,816,77.52,41933,358067
600000,29,537301.0,816,77.52,62699,537301
800000,29,716356.0,838,79.61,83644,716356
1000000,29,895412.0,838,79.61,104588,895412
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,90.0,22,2.09,10,90
200,30,171.0,61,5.79,29,171
2000,30,1750.0,212,20.14,250,1750
10000,30,8905.0,297,28.21,1095,8905
20000,30,17899.0,297,28.21,2101,17899
40000,30,35737.0,304,28.88,4263,35737
60000,30,53678.0,307,29.16,6322,53678
80000,30,71574.0,307,29.16,8426,71574
10000,30,8905.0,297,28.21,1095,8905
200000,30,178957.0,484,45.98,21043,178957
400000,30,357710.0,523,49.68,42290,357710
600000,30,536807.0,523,49.68,63193,536807
800000,30,715782.0,534,50.73,84218,715782
1000000,30,894788.0,534,50.73,105212,894788
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,85.0,25,2.37,15,85
200,31,171.0,59,5.6,29,171
2000,31,1735.0,236,22.42,265,1735
10000,31,8928.0,261,24.79,1072,8928
20000,31,17880.0,264,25.08,2120,17880
40000,31,35816.0,269,25.55,4184,35816
60000,31,53702.0,296,28.12,6298,53702
80000,31,71593.0,301,28.59,8407,71593
10000,31,8928.0,261,24.79,1072,8928
200000,31,178979.0,304,28.88,21021,178979
400000,31,357778.0,350,33.25,42222,357778
600000,31,536739.0,350,33.25,63261,536739
800000,31,715915.0,350,33.25,84085,715915
1000000,31,894773.0,350,33.25,105227,894773
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,87.0,42,3.99,13,87
200,32,174.0,86,8.17,26,174
2000,32,1746.0,380,36.1,254,1746
10000,32,8858.0,550,52.25,1142,8858
20000,32,17821.0,551,52.34,2179,17821
40000,32,35745.0,553,52.53,4255,35745
60000,32,53594.0,713,67.73,6406,53594
80000,32,71471.0,719,68.3,8529,71471
10000,32,8858.0,550,52.25,1142,8858
200000,32,179002.0,726,68.97,20998,179002
400000,32,358058.0,734,69.73,41942,358058
600000,32,537170.0,736,69.92,62830,537170
800000,32,716143.0,739,70.2,83857,716143
1000000,32,895361.0,739,70.2,104639,895361
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,89.0,28,2.66,11,89
200,33,181.0,43,4.08,19,181
2000,33,1774.0,133,12.64,226,1774
10000,33,8934.0,192,18.24,1066,8934
20000,33,17838.0,199,18.91,2162,17838
40000,33,35725.0,202,19.19,4275,35725
60000,33,53622.0,270,25.65,6378,53622
80000,33,71533.0,275,26.12,8467,71533
10000,33,8934.0,192,18.24,1066,8934
200000,33,178953.0,276,26.22,21047,178953
400000,33,357911.0,303,28.78,42089,357911
600000,33,536585.0,463,43.98,63415,536585
800000,33,715656.0,463,43.98,84344,715656
1000000,33,894619.0,463,43.98,105381,894619
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,84.0,51,4.84,16,84
200,34,166.0,93,8.83,34,166
2000,34,1762.0,300,28.5,238,1762
10000,34,8920.0,368,34.96,1080,8920
20000,34,17844.0,381,36.19,2156,17844
40000,34,35862.0,383,36.38,4138,35862
60000,34,53709.0,385,36.57,6291,53709
80000,34,71697.0,385,36.57,8303,71697
10000,34,8920.0,368,34.96,1080,8920
200000,34,179251.0,389,36.95,20749,179251
400000,34,358256.0,399,37.9,41744,358256
600000,34,537103.0,403,38.28,62897,537103
800000,34,715908.0,405,38.47,84092,715908
1000000,34,894843.0,405,38.47,105157,894843
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,87.0,32,3.04,13,87
200,35,168.0,61,5.79,32,168
2000,35,1771.0,217,20.61,229,1771
10000,35,8912.0,358,34.01,1088,8912
20000,35,17875.0,363,34.48,2125,17875
40000,35,35795.0,400,38.0,4205,35795
60000,35,53593.0,409,38.85,6407,53593
80000,35,71377.0,445,42.27,8623,71377
10000,35,8912.0,358,34.01,1088,8912
200000,35,178851.0,445,42.27,21149,178851
400000,35,358053.0,462,43.89,41947,358053
600000,35,537204.0,518,49.21,62796,537204
800000,35,716250.0,518,49.21,83750,716250
1000000,35,895384.0,518,49.21,104616,895384
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,86.0,30,2.85,14,86
200,36,170.0,56,5.32,30,170
2000,36,1762.0,299,28.4,238,1762
10000,36,8906.0,528,50.16,1094,8906
20000,36,17845.0,557,52.91,2155,17845
40000,36,35697.0,640,60.8,4303,35697
60000,36,53625.0,649,61.65,6375,53625
80000,36,71532.0,651,61.84,8468,71532
10000,36,8906.0,528,50.16,1094,8906
200000,36,179077.0,705,66.97,20923,179077
400000,36,357920.0,752,71.44,42080,357920
600000,36,537125.0,754,71.63,62875,537125
800000,36,716220.0,754,71.63,83780,716220
1000000,36,895169.0,754,71.63,104831,895169
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,75.0,27,2.56,25,75
200,37,169.0,38,3.61,31,169
2000,37,1780.0,71,6.74,220,1780
10000,37,8922.0,73,6.93,1078,8922
20000,37,17864.0,73,6.93,2136,17864
40000,37,35724.0,73,6.93,4276,35724
60000,37,53617.0,73,6.93,6383,53617
80000,37,71485.0,85,8.07,8515,71485
10000,37,8922.0,73,6.93,1078,8922
200000,37,179009.0,85,8.07,20991,179009
400000,37,357801.0,86,8.17,42199,357801
600000,37,536836.0,86,8.17,63164,536836
800000,37,715950.0,86,8.17,84050,715950
1000000,37,894893.0,86,8.17,105107,894893
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,86.0,50,4.75,14,86
200,38,177.0,100,9.5,23,177
2000,38,1783.0,303,28.78,217,1783
10000,38,8861.0,453,43.03,1139,8861
20000,38,17822.0,532,50.54,2178,17822
40000,38,35667.0,534,50.73,4333,35667
60000,38,53596.0,542,51.49,6404,53596
80000,38,71485.0,543,51.58,8515,71485
10000,38,8861.0,453,43.03,1139,8861
200000,38,178951.0,548,52.06,21049,178951
400000,38,358010.0,548,52.06,41990,358010
600000,38,537033.0,564,53.58,62967,537033
800000,38,715998.0,565,53.67,84002,715998
1000000,38,894726.0,565,53.67,105274,894726
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,90.0,47,4.46,10,90
200,39,177.0,81,7.69,23,177
2000,39,1767.0,356,33.82,233,1767
10000,39,8933.0,452,42.94,1067,8933
20000,39,17877.0,473,44.93,2123,17877
40000,39,35823.0,475,45.12,4177,35823
60000,39,53677.0,480,45.6,6323,53677
80000,39,71565.0,495,47.02,8435,71565
10000,39,8933.0,452,42.94,1067,8933
200000,39,178952.0,505,47.97,21048,178952
400000,39,357886.0,525,49.87,42114,357886
600000,39,536987.0,525,49.87,63013,536987
800000,39,715846.0,527,50.06,84154,715846
1000000,39,894865.0,527,50.06,105135,894865
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,90.0,28,2.66,10,90
200,40,177.0,49,4.65,23,177
2000,40,1795.0,83,7.88,205,1795
10000,40,8952.0,140,13.3,1048,8952
20000,40,17913.0,151,14.35,2087,17913
40000,40,35734.0,262,24.89,4266,35734
60000,40,53625.0,263,24.98,6375,53625
80000,40,71578.0,263,24.98,8422,71578
10000,40,8952.0,140,13.3,1048,8952
200000,40,178953.0,270,25.65,21047,178953
400000,40,357786.0,272,25.84,42214,357786
600000,40,536931.0,272,25.84,63069,536931
800000,40,715786.0,272,25.84,84214,715786
1000000,40,894768.0,272,25.84,105232,894768
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,85.0,41,3.89,15,85
200,41,180.0,94,8.93,20,180
2000,41,1776.0,312,29.64,224,1776
10000,41,8949.0,454,43.13,1051,8949
20000,41,17850.0,535,50.82,2150,17850
40000,41,35769.0,547,51.96,4231,35769
60000,41,53618.0,566,53.77,6382,53618
80000,41,71451.0,572,54.34,8549,71451
10000,41,8949.0,454,43.13,1051,8949
200000,41,178850.0,666,63.27,21150,178850
400000,41,357844.0,667,63.36,42156,357844
600000,41,536807.0,669,63.55,63193,536807
800000,41,715746.0,669,63.55,84254,715746
1000000,41,894815.0,669,63.55,105185,894815
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,76.0,30,2.85,24,76
200,42,158.0,56,5.32,42,158
2000,42,1764.0,105,9.97,236,1764
10000,42,8903.0,262,24.89,1097,8903
