Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,26,534033.0,514,46.26,65967,534033
800000,26,711955.0,535,48.15,88045,711955
1000000,26,889950.0,535,48.15,110050,889950
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,83.0,54,4.86,17,83
200,27,168.0,83,7.47,32,168
2000,27,1748.0,366,32.94,252,1748
10000,27,8861.0,519,46.71,1139,8861
20000,27,17769.0,531,47.79,2231,17769
40000,27,35562.0,547,49.23,4438,35562
60000,27,53320.0,559,50.31,6680,53320
80000,27,71090.0,621,55.89,8910,71090
10000,27,8861.0,519,46.71,1139,8861
200000,27,177919.0,623,56.07,22081,177919
400000,27,356071.0,632,56.88,43929,356071
600000,27,533972.0,641,57.69,66028,533972
800000,27,712018.0,641,57.69,87982,712018
1000000,27,890332.0,641,57.69,109668,890332
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,89.0,28,2.52,11,89
200,28,177.0,59,5.31,23,177
2000,28,1789.0,170,15.3,211,1789
10000,28,8872.0,309,27.81,1128,8872
20000,28,17743.0,361,32.49,2257,17743
40000,28,35495.0,398,35.82,4505,35495
60000,28,53291.0,399,35.91,6709,53291
80000,28,71083.0,399,35.91,8917,71083
10000,28,8872.0,309,27.81,1128,8872
200000,28,178002.0,495,44.55,21998,178002
400000,28,355775.0,496,44.64,44225,355775
600000,28,533495.0,497,44.73,66505,533495
800000,28,711286.0,497,44.73,88714,711286
1000000,28,889206.0,497,44.73,110794,889206
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,81.0,25,2.25,19,81
200,29,169.0,49,4.41,31,169
2000,29,1762.0,271,24.39,238,1762
10000,29,8863.0,519,46.71,1137,8863
20000,29,17752.0,681,61.29,2248,17752
40000,29,35555.0,722,64.98,4445,35555
60000,29,53395.0,732,65.88,6605,53395
80000,29,71167.0,744,66.96,8833,71167
10000,29,8863.0,519,46.71,1137,8863
200000,29,177873.0,773,69.57,22127,177873
400000,29,356049.0,783,70.47,43951,356049
600000,29,534250.0,799,71.91,65750,534250
800000,29,712321.0,799,71.91,87679,712321
1000000,29,890322.0,814,73.26,109678,890322
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,90.0,22,1.98,10,90
200,30,171.0,61,5.49,29,171
2000,30,1740.0,213,19.17,260,1740
10000,30,8854.0,311,27.99,1146,8854
20000,30,17798.0,311,27.99,2202,17798
40000,30,35530.0,319,28.71,4470,35530
60000,30,53367.0,341,30.69,6633,53367
80000,30,71176.0,346,31.14,8824,71176
10000,30,8854.0,311,27.99,1146,8854
200000,30,177996.0,395,35.55,22004,177996
400000,30,355768.0,400,36.0,44232,355768
600000,30,533860.0,400,36.0,66140,533860
800000,30,711819.0,400,36.0,88181,711819
1000000,30,889839.0,400,36.0,110161,889839
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,85.0,25,2.25,15,85
200,31,169.0,70,6.3,31,169
2000,31,1725.0,271,24.39,275,1725
10000,31,8872.0,436,39.24,1128,8872
20000,31,17771.0,458,41.22,2229,17771
40000,31,35610.0,539,48.51,4390,35610
60000,31,53399.0,549,49.41,6601,53399
80000,31,71179.0,556,50.04,8821,71179
10000,31,8872.0,436,39.24,1128,8872
200000,31,177954.0,1007,90.63,22046,177954
400000,31,355720.0,1018,91.62,44280,355720
600000,31,533645.0,1029,92.61,66355,533645
800000,31,711771.0,1029,92.61,88229,711771
1000000,31,889626.0,1039,93.51,110374,889626
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,87.0,42,3.78,13,87
200,32,174.0,86,7.74,26,174
2000,32,1740.0,408,36.72,260,1740
10000,32,8818.0,522,46.98,1182,8818
20000,32,17730.0,541,48.69,2270,17730
40000,32,35568.0,543,48.87,4432,35568
60000,32,53326.0,554,49.86,6674,53326
80000,32,71112.0,556,50.04,8888,71112
10000,32,8818.0,522,46.98,1182,8818
200000,32,178052.0,572,51.48,21948,178052
400000,32,356151.0,596,53.64,43849,356151
600000,32,534293.0,599,53.91,65707,534293
800000,32,712233.0,617,55.53,87767,712233
1000000,32,890405.0,617,55.53,109595,890405
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,88.0,35,3.15,12,88
200,33,178.0,76,6.84,22,178
2000,33,1764.0,142,12.78,236,1764
10000,33,8873.0,383,34.47,1127,8873
20000,33,17716.0,390,35.1,2284,17716
40000,33,35497.0,402,36.18,4503,35497
60000,33,53287.0,402,36.18,6713,53287
80000,33,71104.0,406,36.54,8896,71104
10000,33,8873.0,383,34.47,1127,8873
200000,33,177938.0,470,42.3,22062,177938
400000,33,355875.0,610,54.9,44125,355875
600000,33,533583.0,612,55.08,66417,533583
800000,33,711614.0,612,55.08,88386,711614
1000000,33,889596.0,612,55.08,110404,889596
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,84.0,51,4.59,16,84
200,34,166.0,93,8.37,34,166
2000,34,1755.0,273,24.57,245,1755
10000,34,8860.0,422,37.98,1140,8860
20000,34,17739.0,433,38.97,2261,17739
40000,34,35656.0,437,39.33,4344,35656
60000,34,53398.0,491,44.19,6602,53398
80000,34,71298.0,491,44.19,8702,71298
10000,34,8860.0,422,37.98,1140,8860
200000,34,178214.0,500,45.0,21786,178214
400000,34,356229.0,502,45.18,43771,356229
600000,34,534054.0,502,45.18,65946,534054
800000,34,711836.0,504,45.36,88164,711836
1000000,34,889758.0,504,45.36,110242,889758
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,87.0,32,2.88,13,87
200,35,168.0,58,5.22,32,168
2000,35,1763.0,151,13.59,237,1763
10000,35,8864.0,362,32.58,1136,8864
20000,35,17767.0,370,33.3,2233,17767
40000,35,35596.0,378,34.02,4404,35596
60000,35,53311.0,384,34.56,6689,53311
80000,35,71013.0,389,35.01,8987,71013
10000,35,8864.0,362,32.58,1136,8864
200000,35,177885.0,397,35.73,22115,177885
400000,35,356116.0,397,35.73,43884,356116
600000,35,534281.0,397,35.73,65719,534281
800000,35,712334.0,399,35.91,87666,712334
1000000,35,890474.0,399,35.91,109526,890474
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,86.0,30,2.7,14,86
200,36,170.0,56,5.04,30,170
2000,36,1758.0,210,18.9,242,1758
10000,36,8872.0,239,21.51,1128,8872
20000,36,17754.0,326,29.34,2246,17754
40000,36,35502.0,570,51.3,4498,35502
60000,36,53326.0,572,51.48,6674,53326
80000,36,71136.0,577,51.93,8864,71136
10000,36,8872.0,239,21.51,1128,8872
200000,36,178057.0,611,54.99,21943,178057
400000,36,355968.0,613,55.17,44032,355968
600000,36,534139.0,613,55.17,65861,534139
800000,36,712266.0,615,55.35,87734,712266
1000000,36,890201.0,615,55.35,109799,890201
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,71.0,46,4.14,29,71
200,37,163.0,94,8.46,37,163
2000,37,1755.0,215,19.35,245,1755
10000,37,8840.0,331,29.79,1160,8840
20000,37,17725.0,354,31.86,2275,17725
40000,37,35473.0,360,32.4,4527,35473
60000,37,53276.0,362,32.58,6724,53276
80000,37,71031.0,365,32.85,8969,71031
10000,37,8840.0,331,29.79,1160,8840
200000,37,177931.0,404,36.36,22069,177931
400000,37,355700.0,405,36.45,44300,355700
600000,37,533730.0,405,36.45,66270,533730
800000,37,711825.0,405,36.45,88175,711825
1000000,37,889771.0,405,36.45,110229,889771
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,86.0,50,4.5,14,86
200,38,176.0,104,9.36,24,176
2000,38,1772.0,331,29.79,228,1772
10000,38,8804.0,576,51.84,1196,8804
20000,38,17730.0,598,53.82,2270,17730
40000,38,35473.0,624,56.16,4527,35473
60000,38,53308.0,625,56.25,6692,53308
80000,38,71089.0,635,57.15,8911,71089
10000,38,8804.0,576,51.84,1196,8804
200000,38,177938.0,684,61.56,22062,177938
400000,38,356044.0,769,69.21,43956,356044
600000,38,534114.0,770,69.3,65886,534114
800000,38,712074.0,770,69.3,87926,712074
1000000,38,889831.0,771,69.39,110169,889831
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,88.0,47,4.23,12,88
200,39,177.0,71,6.39,23,177
2000,39,1754.0,413,37.17,246,1754
10000,39,8871.0,493,44.37,1129,8871
20000,39,17771.0,527,47.43,2229,17771
40000,39,35629.0,542,48.78,4371,35629
60000,39,53378.0,623,56.07,6622,53378
80000,39,71169.0,625,56.25,8831,71169
10000,39,8871.0,493,44.37,1129,8871
200000,39,177957.0,646,58.14,22043,177957
400000,39,355860.0,653,58.77,44140,355860
600000,39,533979.0,655,58.95,66021,533979
800000,39,711806.0,655,58.95,88194,711806
1000000,39,889868.0,658,59.22,110132,889868
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,89.0,44,3.96,11,89
200,40,175.0,80,7.2,25,175
2000,40,1770.0,319,28.71,230,1770
10000,40,8872.0,513,46.17,1128,8872
20000,40,17781.0,533,47.97,2219,17781
40000,40,35512.0,561,50.49,4488,35512
60000,40,53307.0,576,51.84,6693,53307
80000,40,71149.0,613,55.17,8851,71149
10000,40,8872.0,513,46.17,1128,8872
200000,40,177927.0,630,56.7,22073,177927
400000,40,355727.0,662,59.58,44273,355727
600000,40,533867.0,662,59.58,66133,533867
800000,40,711709.0,663,59.67,88291,711709
1000000,40,889709.0,663,59.67,110291,889709
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,85.0,41,3.69,15,85
200,41,180.0,94,8.46,20,180
2000,41,1763.0,345,31.05,237,1763
10000,41,8895.0,502,45.18,1105,8895
20000,41,17758.0,528,47.52,2242,17758
40000,41,35582.0,537,48.33,4418,35582
60000,41,53336.0,540,48.6,6664,53336
80000,41,71053.0,542,48.78,8947,71053
10000,41,8895.0,502,45.18,1105,8895
200000,41,177860.0,545,49.05,22140,177860
400000,41,355861.0,570,51.3,44139,355861
600000,41,533865.0,570,51.3,66135,533865
800000,41,711799.0,570,51.3,88201,711799
1000000,41,889856.0,571,51.39,110144,889856
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,76.0,30,2.7,24,76
200,42,158.0,56,5.04,42,158
2000,42,1751.0,119,10.71,249,1751
10000,42,8854.0,125,11.25,1146,8854
