Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,4,82.0,43,2.15,18,82
200,4,169.0,98,4.9,31,169
2000,4,1763.0,578,28.9,237,1763
10000,4,8900.0,825,41.25,1100,8900
20000,4,17940.0,987,49.35,2060,17940
40000,4,35995.0,1133,56.65,4005,35995
60000,4,53897.0,1552,77.6,6103,53897
80000,4,71878.0,1575,78.75,8122,71878
10000,4,8900.0,825,41.25,1100,8900
200000,4,179962.0,1771,88.55,20038,179962
400000,4,359892.0,1783,89.15,40108,359892
600000,4,539837.0,1824,91.2,60163,539837
800000,4,719910.0,1824,91.2,80090,719910
1000000,4,899926.0,2224,111.2,100074,899926
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,83.0,46,2.3,17,83
200,5,176.0,65,3.25,24,176
2000,5,1750.0,668,33.4,250,1750
10000,5,8947.0,912,45.6,1053,8947
20000,5,17952.0,1080,54.0,2048,17952
40000,5,35933.0,1248,62.4,4067,35933
60000,5,54005.0,1350,67.5,5995,54005
80000,5,72015.0,1357,67.85,7985,72015
10000,5,8947.0,912,45.6,1053,8947
200000,5,179903.0,1490,74.5,20097,179903
400000,5,359965.0,1494,74.7,40035,359965
600000,5,539768.0,1550,77.5,60232,539768
800000,5,719623.0,1586,79.3,80377,719623
1000000,5,899631.0,1586,79.3,100369,899631
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,90.0,39,1.95,10,90
200,6,176.0,69,3.45,24,176
2000,6,1752.0,305,15.25,248,1752
10000,6,8920.0,637,31.85,1080,8920
20000,6,17940.0,646,32.3,2060,17940
40000,6,35847.0,862,43.1,4153,35847
60000,6,53828.0,867,43.35,6172,53828
80000,6,71869.0,867,43.35,8131,71869
10000,6,8920.0,637,31.85,1080,8920
200000,6,179909.0,949,47.45,20091,179909
400000,6,359584.0,953,47.65,40416,359584
600000,6,539657.0,954,47.7,60343,539657
800000,6,719645.0,954,47.7,80355,719645
1000000,6,899391.0,956,47.8,100609,899391
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,53,2.65,10,90
200,7,174.0,92,4.6,26,174
2000,7,1752.0,483,24.15,248,1752
10000,7,8933.0,652,32.6,1067,8933
20000,7,17895.0,882,44.1,2105,17895
40000,7,35892.0,1017,50.85,4108,35892
60000,7,53933.0,1050,52.5,6067,53933
80000,7,71914.0,1059,52.95,8086,71914
10000,7,8933.0,652,32.6,1067,8933
200000,7,179996.0,1084,54.2,20004,179996
400000,7,360076.0,1145,57.25,39924,360076
600000,7,540201.0,1155,57.75,59799,540201
800000,7,720231.0,1165,58.25,79769,720231
1000000,7,900258.0,1169,58.45,99742,900258
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,89.0,34,1.7,11,89
200,8,181.0,73,3.65,19,181
2000,8,1775.0,532,26.6,225,1775
10000,8,8932.0,1138,56.9,1068,8932
20000,8,17916.0,1318,65.9,2084,17916
40000,8,35852.0,1532,76.6,4148,35852
60000,8,53873.0,1545,77.25,6127,53873
80000,8,71851.0,1585,79.25,8149,71851
10000,8,8932.0,1138,56.9,1068,8932
200000,8,179862.0,1939,96.95,20138,179862
400000,8,359996.0,1949,97.45,40004,359996
600000,8,539859.0,2015,100.75,60141,539859
800000,8,719867.0,2018,100.9,80133,719867
1000000,8,899889.0,2021,101.05,100111,899889
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,90.0,41,2.05,10,90
200,9,173.0,79,3.95,27,173
2000,9,1752.0,560,28.0,248,1752
10000,9,8959.0,1063,53.15,1041,8959
20000,9,17999.0,1071,53.55,2001,17999
40000,9,35934.0,1521,76.05,4066,35934
60000,9,53925.0,1660,83.0,6075,53925
80000,9,71945.0,1664,83.2,8055,71945
10000,9,8959.0,1063,53.15,1041,8959
200000,9,180143.0,1672,83.6,19857,180143
400000,9,360033.0,1721,86.05,39967,360033
600000,9,540078.0,1768,88.4,59922,540078
800000,9,720080.0,1775,88.75,79920,720080
1000000,9,900160.0,1775,88.75,99840,900160
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,85.0,50,2.5,15,85
200,10,173.0,88,4.4,27,173
2000,10,1773.0,453,22.65,227,1773
10000,10,8976.0,922,46.1,1024,8976
20000,10,17997.0,1286,64.3,2003,17997
40000,10,35983.0,1498,74.9,4017,35983
60000,10,54042.0,1505,75.25,5958,54042
80000,10,72083.0,1517,75.85,7917,72083
10000,10,8976.0,922,46.1,1024,8976
200000,10,180039.0,2094,104.7,19961,180039
400000,10,359914.0,2213,110.65,40086,359914
600000,10,539884.0,2222,111.1,60116,539884
800000,10,719911.0,2230,111.5,80089,719911
1000000,10,899966.0,2230,111.5,100034,899966
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,88.0,35,1.75,12,88
200,11,179.0,66,3.3,21,179
2000,11,1757.0,462,23.1,243,1757
10000,11,8995.0,619,30.95,1005,8995
20000,11,17984.0,656,32.8,2016,17984
40000,11,35921.0,830,41.5,4079,35921
60000,11,53927.0,840,42.0,6073,53927
80000,11,71908.0,856,42.8,8092,71908
10000,11,8995.0,619,30.95,1005,8995
200000,11,179866.0,889,44.45,20134,179866
400000,11,359649.0,966,48.3,40351,359649
600000,11,539776.0,966,48.3,60224,539776
800000,11,719598.0,1013,50.65,80402,719598
1000000,11,899675.0,1013,50.65,100325,899675
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,83.0,55,2.75,17,83
200,12,169.0,112,5.6,31,169
2000,12,1770.0,736,36.8,230,1770
10000,12,8930.0,1373,68.65,1070,8930
20000,12,17915.0,1464,73.2,2085,17915
40000,12,35854.0,1678,83.9,4146,35854
60000,12,53801.0,1871,93.55,6199,53801
80000,12,71843.0,1890,94.5,8157,71843
10000,12,8930.0,1373,68.65,1070,8930
200000,12,179932.0,2057,102.85,20068,179932
400000,12,359918.0,2088,104.4,40082,359918
600000,12,539930.0,2102,105.1,60070,539930
800000,12,719740.0,2462,123.1,80260,719740
1000000,12,899562.0,2486,124.3,100438,899562
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,82.0,45,2.25,18,82
200,13,172.0,88,4.4,28,172
2000,13,1783.0,381,19.05,217,1783
10000,13,8898.0,846,42.3,1102,8898
20000,13,17934.0,878,43.9,2066,17934
40000,13,35955.0,901,45.05,4045,35955
60000,13,53990.0,920,46.0,6010,53990
80000,13,71973.0,939,46.95,8027,71973
10000,13,8898.0,846,42.3,1102,8898
200000,13,179961.0,1016,50.8,20039,179961
400000,13,359717.0,1023,51.15,40283,359717
600000,13,539772.0,1027,51.35,60228,539772
800000,13,719923.0,1146,57.3,80077,719923
1000000,13,899713.0,1152,57.6,100287,899713
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,50,2.5,12,88
200,14,175.0,75,3.75,25,175
2000,14,1799.0,438,21.9,201,1799
10000,14,8980.0,751,37.55,1020,8980
20000,14,17968.0,1026,51.3,2032,17968
40000,14,35955.0,1405,70.25,4045,35955
60000,14,53886.0,1680,84.0,6114,53886
80000,14,71939.0,1706,85.3,8061,71939
10000,14,8980.0,751,37.55,1020,8980
200000,14,179829.0,2047,102.35,20171,179829
400000,14,359844.0,2353,117.65,40156,359844
600000,14,539995.0,2358,117.9,60005,539995
800000,14,719847.0,2362,118.1,80153,719847
1000000,14,899662.0,2394,119.7,100338,899662
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,90.0,50,2.5,10,90
200,15,182.0,74,3.7,18,182
2000,15,1771.0,295,14.75,229,1771
10000,15,8914.0,921,46.05,1086,8914
20000,15,17855.0,1389,69.45,2145,17855
40000,15,35832.0,1413,70.65,4168,35832
60000,15,53767.0,1516,75.8,6233,53767
80000,15,71776.0,1520,76.0,8224,71776
10000,15,8914.0,921,46.05,1086,8914
200000,15,179834.0,1562,78.1,20166,179834
400000,15,359883.0,1597,79.85,40117,359883
600000,15,539773.0,1635,81.75,60227,539773
800000,15,719876.0,1643,82.15,80124,719876
1000000,15,900072.0,1643,82.15,99928,900072
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,86.0,30,1.5,14,86
200,16,173.0,57,2.85,27,173
2000,16,1752.0,503,25.15,248,1752
10000,16,8962.0,757,37.85,1038,8962
20000,16,17923.0,909,45.45,2077,17923
40000,16,35942.0,1002,50.1,4058,35942
60000,16,54036.0,1005,50.25,5964,54036
80000,16,72154.0,1005,50.25,7846,72154
10000,16,8962.0,757,37.85,1038,8962
200000,16,180152.0,1082,54.1,19848,180152
400000,16,360359.0,1087,54.35,39641,360359
600000,16,540421.0,1090,54.5,59579,540421
800000,16,720142.0,1095,54.75,79858,720142
1000000,16,899956.0,1283,64.15,100044,899956
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,86.0,42,2.1,14,86
200,17,178.0,56,2.8,22,178
2000,17,1783.0,218,10.9,217,1783
10000,17,8998.0,579,28.95,1002,8998
20000,17,18024.0,1187,59.35,1976,18024
40000,17,36000.0,1408,70.4,4000,36000
60000,17,53941.0,1500,75.0,6059,53941
80000,17,71964.0,1681,84.05,8036,71964
10000,17,8998.0,579,28.95,1002,8998
200000,17,179927.0,1822,91.1,20073,179927
400000,17,359900.0,1914,95.7,40100,359900
600000,17,539785.0,1921,96.05,60215,539785
800000,17,719727.0,1944,97.2,80273,719727
1000000,17,899894.0,1969,98.45,100106,899894
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,88.0,42,2.1,12,88
200,18,175.0,84,4.2,25,175
2000,18,1791.0,302,15.1,209,1791
10000,18,8891.0,1050,52.5,1109,8891
20000,18,17840.0,1491,74.55,2160,17840
40000,18,35833.0,1571,78.55,4167,35833
60000,18,53861.0,1593,79.65,6139,53861
80000,18,71945.0,1593,79.65,8055,71945
10000,18,8891.0,1050,52.5,1109,8891
200000,18,180090.0,1617,80.85,19910,180090
400000,18,359901.0,1865,93.25,40099,359901
600000,18,540076.0,1866,93.3,59924,540076
800000,18,720087.0,1869,93.45,79913,720087
1000000,18,900105.0,1871,93.55,99895,900105
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,89.0,44,2.2,11,89
200,19,174.0,91,4.55,26,174
2000,19,1789.0,350,17.5,211,1789
10000,19,9013.0,520,26.0,987,9013
20000,19,17953.0,756,37.8,2047,17953
40000,19,35951.0,1173,58.65,4049,35951
60000,19,53894.0,1237,61.85,6106,53894
80000,19,71844.0,1253,62.65,8156,71844
10000,19,9013.0,520,26.0,987,9013
200000,19,179861.0,1290,64.5,20139,179861
400000,19,359838.0,1300,65.0,40162,359838
600000,19,539878.0,1337,66.85,60122,539878
800000,19,719868.0,1339,66.95,80132,719868
1000000,19,899953.0,1342,67.1,100047,899953
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,35,1.75,12,88
200,20,175.0,67,3.35,25,175
2000,20,1785.0,403,20.15,215,1785
10000,20,8966.0,925,46.25,1034,8966
20000,20,17915.0,1075,53.75,2085,17915
40000,20,35934.0,1205,60.25,4066,35934
60000,20,53936.0,1295,64.75,6064,53936
80000,20,71908.0,1379,68.95,8092,71908
10000,20,8966.0,925,46.25,1034,8966
200000,20,179497.0,1580,79.0,20503,179497
400000,20,359489.0,1616,80.8,40511,359489
600000,20,539641.0,1616,80.8,60359,539641
800000,20,719789.0,1617,80.85,80211,719789
1000000,20,899773.0,1617,80.85,100227,899773
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,89.0,61,3.05,11,89
200,21,175.0,114,5.7,25,175
2000,21,1741.0,745,37.25,259,1741
10000,21,8940.0,1032,51.6,1060,8940
20000,21,17869.0,1552,77.6,2131,17869
40000,21,35867.0,1911,95.55,4133,35867
60000,21,53863.0,1918,95.9,6137,53863
80000,21,71901.0,1950,97.5,8099,71901
10000,21,8940.0,1032,51.6,1060,8940
200000,21,179877.0,2085,104.25,20123,179877
400000,21,359635.0,2181,109.05,40365,359635
600000,21,539435.0,2203,110.15,60565,539435
800000,21,719267.0,2252,112.6,80733,719267
1000000,21,899433.0,2252,112.6,100567,899433
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,87.0,46,2.3,13,87
200,22,182.0,78,3.9,18,182
2000,22,1788.0,537,26.85,212,1788
10000,22,8974.0,957,47.85,1026,8974
20000,22,17950.0,1078,53.9,2050,17950
40000,22,35907.0,1313,65.65,4093,35907
60000,22,53948.0,1411,70.55,6052,53948
80000,22,71999.0,1413,70.65,8001,71999
10000,22,8974.0,957,47.85,1026,8974
200000,22,180155.0,1583,79.15,19845,180155
400000,22,360021.0,1597,79.85,39979,360021
600000,22,539989.0,1604,80.2,60011,539989
800000,22,720115.0,1604,80.2,79885,720115
1000000,22,900401.0,1663,83.15,99599,900401
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,87.0,58,2.9,13,87
200,23,170.0,90,4.5,30,170
2000,23,1774.0,374,18.7,226,1774
10000,23,8975.0,472,23.6,1025,8975
20000,23,17948.0,532,26.6,2052,17948
40000,23,35898.0,977,48.85,4102,35898
60000,23,53848.0,996,49.8,6152,53848
80000,23,71862.0,997,49.85,8138,71862
10000,23,8975.0,472,23.6,1025,8975
200000,23,179825.0,1018,50.9,20175,179825
400000,23,359741.0,1022,51.1,40259,359741
600000,23,539864.0,1048,52.4,60136,539864
800000,23,720016.0,1048,52.4,79984,720016
1000000,23,899934.0,1061,53.05,100066,899934
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,89.0,28,1.4,11,89
200,24,173.0,61,3.05,27,173
2000,24,1765.0,252,12.6,235,1765
10000,24,8935.0,858,42.9,1065,8935
20000,24,17860.0,1054,52.7,2140,17860
40000,24,35900.0,1259,62.95,4100,35900
60000,24,53823.0,1290,64.5,6177,53823
80000,24,71776.0,1347,67.35,8224,71776
10000,24,8935.0,858,42.9,1065,8935
200000,24,179798.0,1415,70.75,20202,179798
400000,24,360033.0,1417,70.85,39967,360033
600000,24,540017.0,1438,71.9,59983,540017
800000,24,719817.0,1455,72.75,80183,719817
1000000,24,899956.0,1455,72.75,100044,899956
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,90.0,45,2.25,10,90
200,25,177.0,90,4.5,23,177
2000,25,1779.0,502,25.1,221,1779
10000,25,8915.0,1312,65.6,1085,8915
20000,25,17925.0,1599,79.95,2075,17925
40000,25,35974.0,1785,89.25,4026,35974
60000,25,53996.0,1813,90.65,6004,53996
80000,25,71968.0,1915,95.75,8032,71968
10000,25,8915.0,1312,65.6,1085,8915
200000,25,180088.0,2027,101.35,19912,180088
400000,25,360129.0,2080,104.0,39871,360129
600000,25,540013.0,2093,104.65,59987,540013
800000,25,719901.0,2207,110.35,80099,719901
1000000,25,899955.0,2271,113.55,100045,899955
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,91.0,45,2.25,9,91
200,26,178.0,94,4.7,22,178
2000,26,1791.0,601,30.05,209,1791
10000,26,8941.0,1231,61.55,1059,8941
20000,26,17922.0,1593,79.65,2078,17922
40000,26,35954.0,1637,81.85,4046,35954
60000,26,53960.0,1685,84.25,6040,53960
80000,26,71964.0,1706,85.3,8036,71964
10000,26,8941.0,1231,61.55,1059,8941
200000,26,179767.0,1907,95.35,20233,179767
400000,26,360028.0,1935,96.75,39972,360028
600000,26,540034.0,2144,107.2,59966,540034
800000,26,719968.0,2149,107.45,80032,719968
1000000,26,899986.0,2149,107.45,100014,899986
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,88.0,44,2.2,12,88
200,27,176.0,75,3.75,24,176
2000,27,1785.0,212,10.6,215,1785
10000,27,8963.0,809,40.45,1037,8963
20000,27,17952.0,1152,57.6,2048,17952
40000,27,35941.0,1299,64.95,4059,35941
60000,27,53881.0,1474,73.7,6119,53881
80000,27,71848.0,1574,78.7,8152,71848
10000,27,8963.0,809,40.45,1037,8963
200000,27,179837.0,2072,103.6,20163,179837
400000,27,359984.0,2294,114.7,40016,359984
600000,27,539938.0,2315,115.75,60062,539938
800000,27,720021.0,2359,117.95,79979,720021
1000000,27,900321.0,2359,117.95,99679,900321
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,91.0,45,2.25,9,91
200,28,181.0,87,4.35,19,181
2000,28,1798.0,430,21.5,202,1798
10000,28,8950.0,785,39.25,1050,8950
20000,28,17929.0,868,43.4,2071,17929
40000,28,35884.0,944,47.2,4116,35884
60000,28,53871.0,959,47.95,6129,53871
80000,28,71871.0,962,48.1,8129,71871
10000,28,8950.0,785,39.25,1050,8950
200000,28,179973.0,1649,82.45,20027,179973
400000,28,359746.0,1666,83.3,40254,359746
600000,28,539512.0,1677,83.85,60488,539512
800000,28,719277.0,1679,83.95,80723,719277
1000000,28,899189.0,1681,84.05,100811,899189
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,85.0,37,1.85,15,85
200,29,174.0,90,4.5,26,174
2000,29,1782.0,592,29.6,218,1782
10000,29,8951.0,1439,71.95,1049,8951
20000,29,17944.0,1716,85.8,2056,17944
40000,29,35910.0,2113,105.65,4090,35910
60000,29,53911.0,2472,123.6,6089,53911
80000,29,71841.0,2618,130.9,8159,71841
10000,29,8951.0,1439,71.95,1049,8951
200000,29,179697.0,2692,134.6,20303,179697
400000,29,359895.0,2704,135.2,40105,359895
600000,29,540145.0,2705,135.25,59855,540145
800000,29,720273.0,2709,135.45,79727,720273
1000000,29,900296.0,2718,135.9,99704,900296
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,93.0,54,2.7,7,93
200,30,177.0,108,5.4,23,177
2000,30,1759.0,586,29.3,241,1759
10000,30,8925.0,1179,58.95,1075,8925
20000,30,17978.0,1266,63.3,2022,17978
40000,30,35910.0,1769,88.45,4090,35910
60000,30,53926.0,1852,92.6,6074,53926
80000,30,71918.0,1896,94.8,8082,71918
10000,30,8925.0,1179,58.95,1075,8925
200000,30,179888.0,1921,96.05,20112,179888
400000,30,359645.0,2047,102.35,40355,359645
600000,30,539793.0,2047,102.35,60207,539793
800000,30,719729.0,2062,103.1,80271,719729
1000000,30,899741.0,2062,103.1,100259,899741
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,86.0,47,2.35,14,86
200,31,172.0,74,3.7,28,172
2000,31,1744.0,583,29.15,256,1744
10000,31,8965.0,812,40.6,1035,8965
20000,31,17960.0,906,45.3,2040,17960
40000,31,35988.0,1027,51.35,4012,35988
60000,31,53957.0,1101,55.05,6043,53957
80000,31,71942.0,1124,56.2,8058,71942
10000,31,8965.0,812,40.6,1035,8965
200000,31,179965.0,1218,60.9,20035,179965
400000,31,359748.0,1718,85.9,40252,359748
600000,31,539691.0,1736,86.8,60309,539691
800000,31,719863.0,1736,86.8,80137,719863
1000000,31,899734.0,1738,86.9,100266,899734
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,91.0,43,2.15,9,91
200,32,179.0,95,4.75,21,179
2000,32,1777.0,631,31.55,223,1777
10000,32,8904.0,1386,69.3,1096,8904
20000,32,17907.0,1592,79.6,2093,17907
40000,32,35925.0,1721,86.05,4075,35925
60000,32,53886.0,1742,87.1,6114,53886
80000,32,71863.0,1797,89.85,8137,71863
10000,32,8904.0,1386,69.3,1096,8904
200000,32,180018.0,1850,92.5,19982,180018
400000,32,360096.0,1910,95.5,39904,360096
600000,32,540224.0,1914,95.7,59776,540224
800000,32,720138.0,1924,96.2,79862,720138
1000000,32,900427.0,1924,96.2,99573,900427
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,88.0,35,1.75,12,88
200,33,179.0,80,4.0,21,179
2000,33,1769.0,416,20.8,231,1769
10000,33,8954.0,736,36.8,1046,8954
20000,33,17898.0,762,38.1,2102,17898
40000,33,35885.0,776,38.8,4115,35885
60000,33,53886.0,783,39.15,6114,53886
80000,33,71907.0,786,39.3,8093,71907
10000,33,8954.0,736,36.8,1046,8954
200000,33,179879.0,2160,108.0,20121,179879
400000,33,359824.0,2433,121.65,40176,359824
600000,33,539514.0,2493,124.65,60486,539514
800000,33,719578.0,2498,124.9,80422,719578
1000000,33,899539.0,2500,125.0,100461,899539
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,85.0,59,2.95,15,85
200,34,168.0,114,5.7,32,168
2000,34,1764.0,473,23.65,236,1764
10000,34,8962.0,748,37.4,1038,8962
20000,34,17919.0,1024,51.2,2081,17919
40000,34,36024.0,1069,53.45,3976,36024
60000,34,53969.0,1382,69.1,6031,53969
80000,34,72028.0,1493,74.65,7972,72028
10000,34,8962.0,748,37.4,1038,8962
200000,34,180201.0,1562,78.1,19799,180201
400000,34,360247.0,1586,79.3,39753,360247
600000,34,540171.0,1604,80.2,59829,540171
800000,34,719995.0,1683,84.15,80005,719995
1000000,34,899929.0,1691,84.55,100071,899929
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,47,2.35,9,91
200,35,174.0,106,5.3,26,174
2000,35,1775.0,671,33.55,225,1775
10000,35,8951.0,1229,61.45,1049,8951
20000,35,17949.0,1651,82.55,2051,17949
40000,35,35948.0,1975,98.75,4052,35948
60000,35,53834.0,2115,105.75,6166,53834
80000,35,71721.0,2318,115.9,8279,71721
10000,35,8951.0,1229,61.45,1049,8951
200000,35,179731.0,2342,117.1,20269,179731
400000,35,360000.0,2394,119.7,40000,360000
600000,35,540152.0,2395,119.75,59848,540152
800000,35,720210.0,2398,119.9,79790,720210
1000000,35,900366.0,2399,119.95,99634,900366
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,90.0,51,2.55,10,90
200,36,176.0,106,5.3,24,176
2000,36,1774.0,675,33.75,226,1774
10000,36,8926.0,1269,63.45,1074,8926
20000,36,17892.0,1669,83.45,2108,17892
40000,36,35819.0,2028,101.4,4181,35819
60000,36,53826.0,2142,107.1,6174,53826
80000,36,71812.0,2208,110.4,8188,71812
10000,36,8926.0,1269,63.45,1074,8926
200000,36,179925.0,2224,111.2,20075,179925
400000,36,359755.0,2302,115.1,40245,359755
600000,36,539960.0,2302,115.1,60040,539960
800000,36,720048.0,2303,115.15,79952,720048
1000000,36,900014.0,2470,123.5,99986,900014
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,76.0,44,2.2,24,76
200,37,172.0,49,2.45,28,172
2000,37,1792.0,196,9.8,208,1792
10000,37,8939.0,777,38.85,1061,8939
20000,37,17922.0,849,42.45,2078,17922
40000,37,35882.0,864,43.2,4118,35882
60000,37,53864.0,928,46.4,6136,53864
80000,37,71833.0,957,47.85,8167,71833
10000,37,8939.0,777,38.85,1061,8939
200000,37,179952.0,1028,51.4,20048,179952
400000,37,359738.0,1030,51.5,40262,359738
600000,37,539810.0,1031,51.55,60190,539810
800000,37,719912.0,1031,51.55,80088,719912
1000000,37,899898.0,1031,51.55,100102,899898
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,87.0,42,2.1,13,87
200,38,178.0,93,4.65,22,178
2000,38,1796.0,290,14.5,204,1796
10000,38,8907.0,796,39.8,1093,8907
20000,38,17920.0,849,42.45,2080,17920
40000,38,35850.0,1034,51.7,4150,35850
60000,38,53878.0,1175,58.75,6122,53878
80000,38,71861.0,1181,59.05,8139,71861
10000,38,8907.0,796,39.8,1093,8907
200000,38,179934.0,1206,60.3,20066,179934
400000,38,360013.0,1227,61.35,39987,360013
600000,38,540078.0,1245,62.25,59922,540078
800000,38,720039.0,1247,62.35,79961,720039
1000000,38,899775.0,1249,62.45,100225,899775
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,90.0,35,1.75,10,90
200,39,179.0,78,3.9,21,179
2000,39,1780.0,460,23.0,220,1780
10000,39,8979.0,929,46.45,1021,8979
20000,39,17973.0,964,48.2,2027,17973
40000,39,36000.0,1290,64.5,4000,36000
60000,39,53935.0,1507,75.35,6065,53935
80000,39,71920.0,1855,92.75,8080,71920
10000,39,8979.0,929,46.45,1021,8979
200000,39,179891.0,1937,96.85,20109,179891
400000,39,359773.0,2108,105.4,40227,359773
600000,39,539840.0,2114,105.7,60160,539840
800000,39,719728.0,2117,105.85,80272,719728
1000000,39,899701.0,2117,105.85,100299,899701
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,91.0,55,2.75,9,91
200,40,179.0,97,4.85,21,179
2000,40,1788.0,676,33.8,212,1788
10000,40,8954.0,1259,62.95,1046,8954
20000,40,17959.0,1423,71.15,2041,17959
40000,40,35876.0,1713,85.65,4124,35876
60000,40,53859.0,1784,89.2,6141,53859
80000,40,71919.0,1804,90.2,8081,71919
10000,40,8954.0,1259,62.95,1046,8954
200000,40,179897.0,1878,93.9,20103,179897
400000,40,359741.0,1966,98.3,40259,359741
600000,40,539919.0,2164,108.2,60081,539919
800000,40,719763.0,2174,108.7,80237,719763
1000000,40,899740.0,2208,110.4,100260,899740
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,87.0,43,2.15,13,87
200,41,183.0,109,5.45,17,183
2000,41,1784.0,598,29.9,216,1784
10000,41,8969.0,1173,58.65,1031,8969
