Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53712.0,29673,221.84,6288,53712
80000,8,71671.0,33506,248.93,8329,71671
10000,8,8945.0,6475,46.85,1055,8945
200000,8,179517.0,59323,411.28,20483,179517
400000,8,359450.0,95829,612.18,40550,359450
600000,8,539211.0,112336,709.07,60789,539211
800000,8,719164.0,121159,773.99,80836,719164
1000000,8,899122.0,129583,830.37,100878,899122
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,58,0.45,8,92
200,9,175.0,111,0.84,25,175
2000,9,1771.0,1203,8.49,229,1771
10000,9,8969.0,5003,37.32,1031,8969
20000,9,17964.0,10992,80.52,2036,17964
40000,9,35855.0,19215,136.59,4145,35855
60000,9,53800.0,27346,187.51,6200,53800
80000,9,71802.0,29403,199.77,8198,71802
10000,9,8969.0,5003,37.32,1031,8969
200000,9,179854.0,54309,355.99,20146,179854
400000,9,359485.0,98931,618.32,40515,359485
600000,9,539510.0,103281,648.02,60490,539510
800000,9,719489.0,108208,675.82,80511,719489
1000000,9,899543.0,112035,700.86,100457,899543
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,61,0.43,12,88
200,10,177.0,119,0.79,23,177
2000,10,1786.0,1290,9.14,214,1786
10000,10,8993.0,5358,39.17,1007,8993
20000,10,18012.0,10003,68.64,1988,18012
40000,10,35958.0,18155,125.73,4042,35958
60000,10,53975.0,24519,166.39,6025,53975
80000,10,71978.0,30651,203.93,8022,71978
10000,10,8993.0,5358,39.17,1007,8993
200000,10,179785.0,59434,386.51,20215,179785
400000,10,359556.0,81833,512.83,40444,359556
600000,10,539356.0,115900,693.08,60644,539356
800000,10,719316.0,126658,756.22,80684,719316
1000000,10,899262.0,147235,859.57,100738,899262
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,72,0.54,13,87
200,11,178.0,133,1.0,22,178
2000,11,1767.0,1369,9.39,233,1767
10000,11,8975.0,6692,50.43,1025,8975
20000,11,17939.0,12253,86.72,2061,17939
40000,11,35826.0,20376,138.78,4174,35826
60000,11,53772.0,28703,196.47,6228,53772
80000,11,71726.0,32184,218.83,8274,71726
10000,11,8975.0,6692,50.43,1025,8975
200000,11,179580.0,49389,333.03,20420,179580
400000,11,359206.0,79618,498.47,40794,359206
600000,11,539168.0,100554,662.8,60832,539168
800000,11,718890.0,115660,750.17,81110,718890
1000000,11,898944.0,120995,777.07,101056,898944
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,71,0.51,15,85
200,12,173.0,145,1.02,27,173
2000,12,1799.0,1297,8.57,201,1799
10000,12,8962.0,5574,37.62,1038,8962
20000,12,17923.0,10871,69.19,2077,17923
40000,12,35791.0,21925,141.08,4209,35791
60000,12,53693.0,33036,202.78,6307,53693
80000,12,71704.0,37387,228.82,8296,71704
10000,12,8962.0,5574,37.62,1038,8962
200000,12,179711.0,56240,332.6,20289,179711
400000,12,359615.0,70810,413.32,40385,359615
600000,12,539601.0,74543,433.5,60399,539601
800000,12,719318.0,96351,548.37,80682,719318
1000000,12,899096.0,103685,593.61,100904,899096
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,57,0.42,18,82
200,13,173.0,112,0.82,27,173
2000,13,1785.0,1148,8.95,215,1785
10000,13,8900.0,5546,40.74,1100,8900
20000,13,17915.0,8149,63.16,2085,17915
40000,13,35889.0,15185,109.79,4111,35889
60000,13,53912.0,17506,125.91,6088,53912
80000,13,71868.0,21683,153.89,8132,71868
10000,13,8900.0,5546,40.74,1100,8900
200000,13,179751.0,42361,266.9,20249,179751
400000,13,359344.0,68016,425.15,40656,359344
600000,13,539340.0,77821,476.27,60660,539340
800000,13,719473.0,81307,493.86,80527,719473
1000000,13,899236.0,86048,518.33,100764,899236
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,74,0.58,12,88
200,14,176.0,139,1.04,24,176
2000,14,1805.0,1411,9.6,195,1805
10000,14,8976.0,5873,42.17,1024,8976
20000,14,17960.0,9471,67.44,2040,17960
40000,14,35905.0,19015,136.68,4095,35905
60000,14,53797.0,26267,186.79,6203,53797
80000,14,71839.0,28504,199.43,8161,71839
10000,14,8976.0,5873,42.17,1024,8976
200000,14,179502.0,75467,460.05,20498,179502
400000,14,359311.0,106694,668.27,40689,359311
600000,14,539391.0,116933,744.01,60609,539391
800000,14,719165.0,131498,826.84,80835,719165
1000000,14,898934.0,137849,879.57,101066,898934
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,64,0.47,10,90
200,15,182.0,133,1.0,18,182
2000,15,1781.0,1202,8.87,219,1781
10000,15,8919.0,6128,47.56,1081,8919
20000,15,17841.0,11255,80.68,2159,17841
40000,15,35753.0,24056,158.68,4247,35753
60000,15,53643.0,34030,216.92,6357,53643
80000,15,71587.0,45195,274.41,8413,71587
10000,15,8919.0,6128,47.56,1081,8919
200000,15,179488.0,72658,444.09,20512,179488
400000,15,359397.0,99914,584.98,40603,359397
600000,15,539208.0,114252,663.61,60792,539208
800000,15,719244.0,124238,735.49,80756,719244
1000000,15,899413.0,129116,773.24,100587,899413
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,63,0.45,13,87
200,16,174.0,103,0.73,26,174
2000,16,1768.0,1127,8.68,232,1768
10000,16,8961.0,5085,35.45,1039,8961
20000,16,17886.0,9473,69.98,2114,17886
40000,16,35835.0,19461,152.46,4165,35835
60000,16,53888.0,28266,204.18,6112,53888
80000,16,71982.0,31218,231.39,8018,71982
10000,16,8961.0,5085,35.45,1039,8961
200000,16,179786.0,57127,413.4,20214,179786
400000,16,359905.0,68469,490.91,40095,359905
600000,16,539788.0,102530,690.77,60212,539788
800000,16,719395.0,120062,807.83,80605,719395
1000000,16,899109.0,139189,933.83,100891,899109
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,63,0.5,14,86
200,17,180.0,138,1.07,20,180
2000,17,1793.0,1298,9.64,207,1793
10000,17,8982.0,5975,45.27,1018,8982
20000,17,18002.0,9544,69.43,1998,18002
40000,17,35931.0,19514,136.83,4069,35931
60000,17,53803.0,29638,213.67,6197,53803
80000,17,71772.0,37449,284.15,8228,71772
10000,17,8982.0,5975,45.27,1018,8982
200000,17,179611.0,54388,417.88,20389,179611
400000,17,359324.0,97802,659.55,40676,359324
600000,17,539128.0,107852,726.52,60872,539128
800000,17,719052.0,111919,756.4,80948,719052
1000000,17,899210.0,113457,765.75,100790,899210
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,69,0.5,8,92
200,18,180.0,148,1.04,20,180
2000,18,1804.0,1132,8.35,196,1804
10000,18,8913.0,5335,40.28,1087,8913
20000,18,17864.0,10625,76.92,2136,17864
40000,18,35797.0,21584,159.13,4203,35797
60000,18,53786.0,28308,199.18,6214,53786
80000,18,71842.0,32032,225.17,8158,71842
10000,18,8913.0,5335,40.28,1087,8913
200000,18,179887.0,48148,339.77,20113,179887
400000,18,359600.0,64471,449.65,40400,359600
600000,18,539736.0,69192,490.78,60264,539736
800000,18,719576.0,105063,680.07,80424,719576
1000000,18,899537.0,110464,726.11,100463,899537
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,69,0.54,8,92
200,19,180.0,150,1.16,20,180
2000,19,1801.0,1357,10.74,199,1801
10000,19,9012.0,5485,44.22,988,9012
20000,19,17917.0,11590,83.04,2083,17917
40000,19,35855.0,24552,167.24,4145,35855
60000,19,53756.0,33362,220.86,6244,53756
80000,19,71674.0,38242,252.82,8326,71674
10000,19,9012.0,5485,44.22,988,9012
200000,19,179563.0,57247,381.96,20437,179563
400000,19,359337.0,88511,569.06,40663,359337
600000,19,539323.0,100535,635.15,60677,539323
800000,19,719248.0,109505,693.94,80752,719248
1000000,19,899298.0,115458,729.23,100702,899298
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,66,0.49,10,90
200,20,178.0,128,0.93,22,178
2000,20,1792.0,1211,8.4,208,1792
10000,20,8967.0,6261,44.06,1033,8967
20000,20,17906.0,10700,75.73,2094,17906
40000,20,35889.0,20038,133.97,4111,35889
60000,20,53830.0,29544,194.62,6170,53830
80000,20,71766.0,35589,234.51,8234,71766
10000,20,8967.0,6261,44.06,1033,8967
200000,20,179102.0,77051,501.67,20898,179102
400000,20,359036.0,86535,566.35,40964,359036
600000,20,539188.0,86698,567.28,60812,539188
800000,20,719325.0,88240,580.33,80675,719325
1000000,20,899298.0,89798,591.1,100702,899298
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,64,0.46,10,90
200,21,178.0,125,0.89,22,178
2000,21,1777.0,1131,7.85,223,1777
10000,21,8957.0,5885,42.75,1043,8957
20000,21,17883.0,10647,75.01,2117,17883
40000,21,35856.0,17973,121.68,4144,35856
60000,21,53833.0,20725,139.26,6167,53833
80000,21,71858.0,21813,147.63,8142,71858
10000,21,8957.0,5885,42.75,1043,8957
200000,21,179671.0,54804,324.29,20329,179671
400000,21,359237.0,89978,523.07,40763,359237
600000,21,538941.0,106318,614.74,61059,538941
800000,21,718736.0,113227,652.42,81264,718736
1000000,21,898902.0,113227,652.42,101098,898902
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,60,0.49,9,91
200,22,186.0,106,0.8,14,186
2000,22,1807.0,1308,10.01,193,1807
10000,22,8974.0,6712,46.23,1026,8974
20000,22,17922.0,13225,86.8,2078,17922
40000,22,35810.0,24887,166.22,4190,35810
60000,22,53821.0,30899,196.88,6179,53821
80000,22,71848.0,34939,224.53,8152,71848
10000,22,8974.0,6712,46.23,1026,8974
200000,22,179912.0,52707,328.49,20088,179912
400000,22,359638.0,80345,487.91,40362,359638
600000,22,539491.0,95791,585.46,60509,539491
800000,22,719604.0,97205,593.15,80396,719604
1000000,22,899845.0,102228,640.44,100155,899845
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,73,0.55,13,87
200,23,170.0,133,1.0,30,170
2000,23,1785.0,985,7.51,215,1785
10000,23,8962.0,4735,38.73,1038,8962
20000,23,17905.0,9277,71.8,2095,17905
40000,23,35811.0,16047,120.01,4189,35811
60000,23,53713.0,24104,166.61,6287,53713
80000,23,71700.0,28335,191.18,8300,71700
10000,23,8962.0,4735,38.73,1038,8962
200000,23,179419.0,68169,444.67,20581,179419
400000,23,359167.0,93494,603.2,40833,359167
600000,23,539152.0,120143,744.33,60848,539152
800000,23,719291.0,120904,749.81,80709,719291
1000000,23,899133.0,135799,825.27,100867,899133
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,68,0.47,8,92
200,24,178.0,128,0.89,22,178
2000,24,1774.0,1154,8.72,226,1774
10000,24,8942.0,4730,36.95,1058,8942
20000,24,17842.0,8504,64.53,2158,17842
40000,24,35850.0,15438,103.09,4150,35850
60000,24,53752.0,18943,126.13,6248,53752
80000,24,71674.0,23015,149.46,8326,71674
10000,24,8942.0,4730,36.95,1058,8942
200000,24,179647.0,34234,209.0,20353,179647
400000,24,359840.0,42106,252.55,40160,359840
600000,24,539734.0,56764,337.44,60266,539734
800000,24,719463.0,72171,417.1,80537,719463
1000000,24,899601.0,72664,419.95,100399,899601
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,68,0.56,9,91
200,25,180.0,127,1.03,20,180
2000,25,1795.0,1242,9.16,205,1795
10000,25,8940.0,5997,42.39,1060,8940
20000,25,17922.0,12676,84.87,2078,17922
40000,25,35902.0,23514,155.6,4098,35902
60000,25,53860.0,30745,209.85,6140,53860
80000,25,71737.0,43210,302.41,8263,71737
10000,25,8940.0,5997,42.39,1060,8940
200000,25,179675.0,72785,502.04,20325,179675
400000,25,359578.0,95393,636.56,40422,359578
600000,25,539330.0,119202,773.17,60670,539330
800000,25,719120.0,133981,875.26,80880,719120
1000000,25,899148.0,137743,903.57,100852,899148
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,69,0.5,9,91
200,26,179.0,131,0.97,21,179
2000,26,1811.0,1274,9.45,189,1811
10000,26,8952.0,5590,41.88,1048,8952
20000,26,17916.0,9513,71.08,2084,17916
40000,26,35912.0,17591,124.67,4088,35912
60000,26,53873.0,23081,164.37,6127,53873
80000,26,71847.0,26716,190.47,8153,71847
10000,26,8952.0,5590,41.88,1048,8952
200000,26,179546.0,47671,313.83,20454,179546
400000,26,359752.0,55661,361.89,40248,359752
600000,26,539624.0,79573,501.57,60376,539624
800000,26,719458.0,91224,599.43,80542,719458
1000000,26,899403.0,105008,671.51,100597,899403
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,64,0.46,11,89
200,27,177.0,140,1.0,23,177
2000,27,1799.0,1310,9.07,201,1799
10000,27,8983.0,4837,29.89,1017,8983
20000,27,17968.0,8519,50.03,2032,17968
40000,27,35931.0,14924,84.28,4069,35931
60000,27,53857.0,19738,111.19,6143,53857
80000,27,71808.0,24141,133.95,8192,71808
10000,27,8983.0,4837,29.89,1017,8983
200000,27,179618.0,51386,351.21,20382,179618
400000,27,359640.0,65687,473.21,40360,359640
600000,27,539495.0,85888,585.92,60505,539495
800000,27,719546.0,88474,609.72,80454,719546
1000000,27,899842.0,88798,611.85,100158,899842
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,65,0.5,7,93
200,28,185.0,133,1.06,15,185
2000,28,1824.0,1512,11.24,176,1824
10000,28,8951.0,7991,62.89,1049,8951
20000,28,17892.0,12252,93.15,2108,17892
40000,28,35784.0,20806,157.16,4216,35784
60000,28,53729.0,27992,204.93,6271,53729
80000,28,71694.0,32304,235.35,8306,71694
10000,28,8951.0,7991,62.89,1049,8951
200000,28,179605.0,69379,478.73,20395,179605
400000,28,359194.0,95026,653.83,40806,359194
600000,28,538884.0,107774,727.09,61116,538884
800000,28,718579.0,118545,786.62,81421,718579
1000000,28,898481.0,119976,795.37,101519,898481
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,83,0.67,15,85
200,29,175.0,159,1.31,25,175
2000,29,1800.0,1230,9.77,200,1800
10000,29,8970.0,6070,46.58,1030,8970
20000,29,17927.0,12314,92.2,2073,17927
40000,29,35867.0,19288,144.38,4133,35867
60000,29,53868.0,22868,171.55,6132,53868
80000,29,71790.0,27492,201.83,8210,71790
10000,29,8970.0,6070,46.58,1030,8970
200000,29,179433.0,61599,421.46,20567,179433
400000,29,359333.0,110068,721.53,40667,359333
600000,29,539486.0,124640,824.22,60514,539486
800000,29,719560.0,131242,878.33,80440,719560
1000000,29,899483.0,148001,994.86,100517,899483
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,72,0.58,6,94
200,30,177.0,141,1.12,23,177
2000,30,1769.0,1461,10.42,231,1769
10000,30,8948.0,4849,31.54,1052,8948
20000,30,17973.0,9603,64.65,2027,17973
40000,30,35847.0,20701,138.05,4153,35847
60000,30,53830.0,27122,176.19,6170,53830
80000,30,71741.0,39263,258.22,8259,71741
10000,30,8948.0,4849,31.54,1052,8948
200000,30,179563.0,68273,423.01,20437,179563
400000,30,358994.0,130821,759.02,41006,358994
600000,30,539105.0,138376,797.16,60895,539105
800000,30,718946.0,156787,893.35,81054,718946
1000000,30,898942.0,159433,916.81,101058,898942
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,73,0.63,13,87
200,31,175.0,141,1.16,25,175
2000,31,1756.0,1448,10.18,244,1756
10000,31,8939.0,7135,53.62,1061,8939
20000,31,17893.0,14197,105.28,2107,17893
40000,31,35873.0,22092,170.07,4127,35873
60000,31,53791.0,29834,237.56,6209,53791
80000,31,71715.0,39384,295.93,8285,71715
10000,31,8939.0,7135,53.62,1061,8939
200000,31,179494.0,77949,544.11,20506,179494
400000,31,359039.0,121915,825.92,40961,359039
600000,31,538819.0,147977,995.43,61181,538819
800000,31,718991.0,147977,995.43,81009,718991
1000000,31,898804.0,155432,1049.7,101196,898804
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,66,0.48,7,93
200,32,182.0,126,0.9,18,182
2000,32,1784.0,1386,10.42,216,1784
10000,32,8928.0,4293,31.23,1072,8928
20000,32,17931.0,6403,45.76,2069,17931
40000,32,35901.0,14476,96.55,4099,35901
60000,32,53822.0,21587,135.85,6178,53822
80000,32,71712.0,35867,226.72,8288,71712
10000,32,8928.0,4293,31.23,1072,8928
200000,32,179768.0,50023,323.77,20232,179768
400000,32,359748.0,65841,424.41,40252,359748
600000,32,539779.0,84057,519.04,60221,539779
800000,32,719624.0,99162,600.35,80376,719624
1000000,32,899911.0,99301,601.2,100089,899911
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,68,0.47,8,92
200,33,185.0,133,0.94,15,185
2000,33,1790.0,1407,10.17,210,1790
10000,33,8964.0,6042,41.01,1036,8964
20000,33,17880.0,10308,72.58,2120,17880
40000,33,35800.0,18311,136.61,4200,35800
60000,33,53743.0,27249,191.2,6257,53743
80000,33,71721.0,34781,244.23,8279,71721
10000,33,8964.0,6042,41.01,1036,8964
200000,33,179441.0,87123,553.42,20559,179441
400000,33,359223.0,117268,734.44,40777,359223
600000,33,538765.0,142215,885.94,61235,538765
800000,33,718745.0,155528,966.59,81255,718745
1000000,33,898684.0,158194,980.99,101316,898684
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,64,0.51,15,85
200,34,170.0,126,0.92,30,170
2000,34,1781.0,1343,10.1,219,1781
10000,34,8951.0,6295,44.68,1049,8951
20000,34,17880.0,13586,93.26,2120,17880
40000,34,35933.0,21453,146.26,4067,35933
60000,34,53848.0,27298,185.36,6152,53848
80000,34,71880.0,34946,231.25,8120,71880
10000,34,8951.0,6295,44.68,1049,8951
200000,34,179847.0,72498,448.44,20153,179847
400000,34,359551.0,128545,777.26,40449,359551
600000,34,539435.0,135974,817.57,60565,539435
800000,34,719207.0,146969,875.51,80793,719207
1000000,34,899086.0,156239,924.43,100914,899086
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,69,0.53,8,92
200,35,175.0,123,0.91,25,175
2000,35,1789.0,1138,7.87,211,1789
10000,35,8946.0,6668,44.63,1054,8946
20000,35,17935.0,12639,83.78,2065,17935
40000,35,35890.0,21883,148.57,4110,35890
60000,35,53744.0,30205,196.36,6256,53744
80000,35,71564.0,41325,270.0,8436,71564
10000,35,8946.0,6668,44.63,1054,8946
200000,35,179309.0,93133,556.27,20691,179309
400000,35,359460.0,114807,675.55,40540,359460
600000,35,539526.0,131245,772.31,60474,539526
800000,35,719503.0,143924,847.75,80497,719503
1000000,35,899607.0,150159,904.07,100393,899607
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,70,0.52,8,92
200,36,178.0,141,1.1,22,178
2000,36,1789.0,1295,9.23,211,1789
10000,36,8946.0,6819,52.89,1054,8946
20000,36,17894.0,11215,88.86,2106,17894
40000,36,35781.0,20608,157.5,4219,35781
60000,36,53766.0,26883,193.15,6234,53766
80000,36,71695.0,36669,265.42,8305,71695
10000,36,8946.0,6819,52.89,1054,8946
200000,36,179716.0,50204,370.89,20284,179716
400000,36,359290.0,92392,643.88,40710,359290
600000,36,539482.0,93532,651.72,60518,539482
800000,36,719502.0,101842,721.37,80498,719502
1000000,36,899424.0,111553,775.74,100576,899424
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,76,0.57,22,78
200,37,174.0,171,1.34,26,174
2000,37,1796.0,938,6.75,204,1796
10000,37,8953.0,4967,32.47,1047,8953
20000,37,17893.0,10928,73.78,2107,17893
40000,37,35815.0,16700,105.78,4185,35815
60000,37,53760.0,21654,149.38,6240,53760
80000,37,71673.0,29792,199.38,8327,71673
10000,37,8953.0,4967,32.47,1047,8953
200000,37,179729.0,40165,258.72,20271,179729
400000,37,359294.0,76179,482.94,40706,359294
600000,37,539338.0,80824,515.98,60662,539338
800000,37,719427.0,82603,525.23,80573,719427
1000000,37,899384.0,85481,549.45,100616,899384
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,72,0.59,13,87
200,38,178.0,137,1.06,22,178
2000,38,1801.0,1148,7.63,199,1801
10000,38,8913.0,5183,35.5,1087,8913
20000,38,17904.0,10055,65.3,2096,17904
40000,38,35782.0,19910,129.27,4218,35782
60000,38,53763.0,29306,188.62,6237,53763
80000,38,71723.0,32377,211.22,8277,71723
10000,38,8913.0,5183,35.5,1087,8913
200000,38,179642.0,62493,372.02,20358,179642
400000,38,359596.0,83114,489.88,40404,359596
600000,38,539616.0,92513,545.88,60384,539616
800000,38,719526.0,101781,597.18,80474,719526
1000000,38,899205.0,114672,669.94,100795,899205
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,72,0.56,7,93
200,39,184.0,133,1.05,16,184
2000,39,1794.0,1278,9.22,206,1794
10000,39,8977.0,6188,41.54,1023,8977
20000,39,17937.0,11929,77.97,2063,17937
40000,39,35923.0,20551,129.7,4077,35923
60000,39,53826.0,27070,169.63,6174,53826
80000,39,71790.0,32218,199.02,8210,71790
10000,39,8977.0,6188,41.54,1023,8977
200000,39,179687.0,46013,293.05,20313,179687
400000,39,359434.0,74339,449.63,40566,359434
600000,39,539425.0,89842,527.61,60575,539425
800000,39,719137.0,120585,701.38,80863,719137
1000000,39,899089.0,124434,723.21,100911,899089
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,67,0.5,6,94
200,40,185.0,134,1.02,15,185
2000,40,1815.0,1193,9.14,185,1815
10000,40,8980.0,5728,43.72,1020,8980
20000,40,17953.0,12093,83.49,2047,17953
40000,40,35842.0,19770,136.74,4158,35842
60000,40,53758.0,33424,222.01,6242,53758
80000,40,71787.0,38100,247.34,8213,71787
10000,40,8980.0,5728,43.72,1020,8980
200000,40,179574.0,73609,439.13,20426,179574
400000,40,359133.0,118628,720.34,40867,359133
600000,40,539249.0,129065,786.07,60751,539249
800000,40,718909.0,164283,969.8,81091,718909
