Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,63,0.32,6,94
200,1,181.0,118,0.59,19,181
2000,1,1777.0,1140,5.7,223,1777
10000,1,8956.0,4176,20.88,1044,8956
20000,1,17871.0,9000,45.0,2129,17871
40000,1,35746.0,16549,82.74,4254,35746
60000,1,53616.0,22533,112.66,6384,53616
80000,1,71470.0,29474,147.37,8530,71470
200000,1,178569.0,71850,359.25,21431,178569
400000,1,357469.0,111698,558.49,42531,357469
600000,1,536545.0,130041,650.2,63455,536545
800000,1,715394.0,143953,719.76,84606,715394
1000000,1,894084.0,159772,798.86,105916,894084
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,68,0.34,12,88
200,2,171.0,128,0.64,29,171
2000,2,1794.0,1164,5.82,206,1794
10000,2,8935.0,5933,29.66,1065,8935
20000,2,17877.0,12197,60.99,2123,17877
40000,2,35706.0,21448,107.24,4294,35706
60000,2,53583.0,28595,142.97,6417,53583
80000,2,71588.0,35759,178.79,8412,71588
200000,2,178769.0,82585,412.92,21231,178769
400000,2,357579.0,122661,613.3,42421,357579
600000,2,536481.0,151463,757.31,63519,536481
800000,2,715380.0,161213,806.06,84620,715380
1000000,2,894319.0,174525,872.62,105681,894319
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,65,0.33,7,93
200,3,188.0,124,0.62,12,188
2000,3,1799.0,1161,5.8,201,1799
10000,3,8999.0,6572,32.86,1001,8999
20000,3,17932.0,13364,66.82,2068,17932
40000,3,35728.0,23135,115.67,4272,35728
60000,3,53543.0,33579,167.89,6457,53543
80000,3,71381.0,47776,238.88,8619,71381
200000,3,178686.0,69703,348.51,21314,178686
400000,3,357515.0,118600,593.0,42485,357515
600000,3,536236.0,133317,666.58,63764,536236
800000,3,715203.0,156534,782.67,84797,715203
1000000,3,894163.0,186315,931.57,105837,894163
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,55,0.28,17,83
200,4,171.0,107,0.54,29,171
2000,4,1769.0,1331,6.65,231,1769
10000,4,8862.0,4378,21.89,1138,8862
20000,4,17829.0,12121,60.61,2171,17829
40000,4,35716.0,24599,122.99,4284,35716
60000,4,53499.0,35112,175.56,6501,53499
80000,4,71327.0,44872,224.36,8673,71327
200000,4,178683.0,68784,343.92,21317,178683
400000,4,357508.0,95259,476.29,42492,357508
600000,4,536415.0,112435,562.17,63585,536415
800000,4,715442.0,120416,602.08,84558,715442
1000000,4,894435.0,125057,625.28,105565,894435
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,71,0.36,14,86
200,5,179.0,123,0.62,21,179
2000,5,1769.0,1336,6.68,231,1769
10000,5,8935.0,6640,33.2,1065,8935
20000,5,17856.0,13546,67.73,2144,17856
40000,5,35694.0,26753,133.76,4306,35694
60000,5,53587.0,40775,203.87,6413,53587
80000,5,71427.0,50505,252.52,8573,71427
200000,5,178515.0,99101,495.5,21485,178515
400000,5,357442.0,125029,625.14,42558,357442
600000,5,536151.0,153392,766.96,63849,536151
800000,5,714966.0,162128,810.64,85034,714966
1000000,5,893973.0,164361,821.8,106027,893973
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,74,0.37,9,91
200,6,177.0,141,0.71,23,177
2000,6,1749.0,1141,5.7,251,1749
10000,6,8874.0,7054,35.27,1126,8874
20000,6,17810.0,12964,64.82,2190,17810
40000,6,35567.0,24898,124.49,4433,35567
60000,6,53395.0,35172,175.86,6605,53395
80000,6,71290.0,44159,220.79,8710,71290
200000,6,178583.0,76083,380.41,21417,178583
400000,6,357032.0,129269,646.34,42968,357032
600000,6,535932.0,155511,777.55,64068,535932
800000,6,714861.0,165615,828.07,85139,714861
1000000,6,893568.0,176956,884.78,106432,893568
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,66,0.33,6,94
200,7,180.0,132,0.66,20,180
2000,7,1761.0,1303,6.51,239,1761
10000,7,8892.0,5812,29.06,1108,8892
20000,7,17772.0,12022,60.11,2228,17772
40000,7,35611.0,21987,109.93,4389,35611
60000,7,53534.0,26605,133.02,6466,53534
80000,7,71349.0,34067,170.33,8651,71349
200000,7,178718.0,61144,305.72,21282,178718
400000,7,357648.0,90138,450.69,42352,357648
600000,7,536650.0,110406,552.03,63350,536650
800000,7,715684.0,118897,594.48,84316,715684
1000000,7,894622.0,134514,672.57,105378,894622
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,74,0.37,12,88
200,8,180.0,143,0.72,20,180
2000,8,1783.0,1485,7.42,217,1783
10000,8,8910.0,6940,34.7,1090,8910
20000,8,17816.0,13448,67.24,2184,17816
40000,8,35600.0,23386,116.93,4400,35600
60000,8,53448.0,37594,187.97,6552,53448
80000,8,71269.0,50059,250.29,8731,71269
200000,8,178517.0,78560,392.8,21483,178517
400000,8,357477.0,117593,587.96,42523,357477
600000,8,536018.0,171104,855.52,63982,536018
800000,8,714936.0,184841,924.2,85064,714936
1000000,8,893857.0,193596,967.98,106143,893857
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,68,0.34,9,91
200,9,174.0,139,0.7,26,174
2000,9,1763.0,1487,7.43,237,1763
10000,9,8922.0,5548,27.74,1078,8922
20000,9,17886.0,10710,53.55,2114,17886
40000,9,35686.0,21268,106.34,4314,35686
60000,9,53523.0,29712,148.56,6477,53523
80000,9,71400.0,37506,187.53,8600,71400
200000,9,178919.0,57682,288.41,21081,178919
400000,9,357614.0,94341,471.7,42386,357614
600000,9,536640.0,99344,496.72,63360,536640
800000,9,715576.0,111879,559.39,84424,715576
1000000,9,894527.0,131179,655.89,105473,894527
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,75,0.38,12,88
200,10,177.0,162,0.81,23,177
2000,10,1778.0,1328,6.64,222,1778
10000,10,8952.0,6260,31.3,1048,8952
20000,10,17934.0,10625,53.13,2066,17934
40000,10,35811.0,20137,100.68,4189,35811
60000,10,53736.0,25863,129.31,6264,53736
80000,10,71637.0,33093,165.46,8363,71637
200000,10,178868.0,65787,328.93,21132,178868
400000,10,357628.0,94462,472.31,42372,357628
600000,10,536397.0,128258,641.29,63603,536397
800000,10,715389.0,137999,689.99,84611,715389
1000000,10,894381.0,148164,740.82,105619,894381
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,67,0.34,12,88
200,11,178.0,115,0.58,22,178
2000,11,1763.0,1222,6.11,237,1763
10000,11,8939.0,6582,32.91,1061,8939
20000,11,17844.0,11998,59.99,2156,17844
40000,11,35626.0,24953,124.76,4374,35626
60000,11,53476.0,34767,173.83,6524,53476
80000,11,71324.0,40920,204.6,8676,71324
200000,11,178581.0,69293,346.46,21419,178581
400000,11,357130.0,117950,589.75,42870,357130
600000,11,536225.0,130201,651.0,63775,536225
800000,11,714896.0,157342,786.71,85104,714896
1000000,11,893949.0,164113,820.56,106051,893949
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,69,0.35,15,85
200,12,173.0,141,0.71,27,173
2000,12,1796.0,1287,6.43,204,1796
10000,12,8922.0,6826,34.13,1078,8922
20000,12,17828.0,13434,67.17,2172,17828
40000,12,35618.0,24942,124.71,4382,35618
60000,12,53445.0,33389,166.94,6555,53445
80000,12,71345.0,39554,197.77,8655,71345
200000,12,178769.0,61262,306.31,21231,178769
400000,12,357472.0,101458,507.29,42528,357472
600000,12,536299.0,137280,686.4,63701,536299
800000,12,714947.0,168662,843.31,85053,714947
1000000,12,893659.0,184503,922.51,106341,893659
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,73,0.37,18,82
200,13,173.0,148,0.74,27,173
2000,13,1779.0,1378,6.89,221,1779
10000,13,8857.0,5866,29.33,1143,8857
20000,13,17814.0,11674,58.37,2186,17814
40000,13,35669.0,23438,117.19,4331,35669
60000,13,53513.0,39615,198.07,6487,53513
80000,13,71345.0,50782,253.91,8655,71345
200000,13,178614.0,75235,376.17,21386,178614
400000,13,357220.0,106780,533.9,42780,357220
600000,13,536203.0,121850,609.25,63797,536203
800000,13,715339.0,122501,612.5,84661,715339
1000000,13,894067.0,131465,657.32,105933,894067
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,59,0.3,12,88
200,14,176.0,131,0.66,24,176
2000,14,1801.0,1448,7.24,199,1801
10000,14,8933.0,7493,37.47,1067,8933
20000,14,17861.0,13213,66.07,2139,17861
40000,14,35732.0,21586,107.93,4268,35732
60000,14,53517.0,34078,170.39,6483,53517
80000,14,71406.0,45457,227.28,8594,71406
200000,14,178546.0,75910,379.55,21454,178546
400000,14,357368.0,106181,530.9,42632,357368
600000,14,536308.0,152664,763.32,63692,536308
800000,14,714895.0,210263,1051.31,85105,714895
1000000,14,893601.0,223685,1118.43,106399,893601
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,71,0.36,10,90
200,15,183.0,138,0.69,17,183
2000,15,1775.0,1366,6.83,225,1775
10000,15,8889.0,6266,31.33,1111,8889
20000,15,17749.0,13897,69.49,2251,17749
40000,15,35586.0,25259,126.29,4414,35586
60000,15,53386.0,35270,176.35,6614,53386
80000,15,71222.0,50002,250.01,8778,71222
200000,15,178548.0,80827,404.13,21452,178548
400000,15,357519.0,107656,538.28,42481,357519
600000,15,536259.0,152354,761.77,63741,536259
800000,15,715382.0,163052,815.26,84618,715382
1000000,15,894551.0,170968,854.84,105449,894551
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,70,0.35,14,86
200,16,173.0,138,0.69,27,173
2000,16,1764.0,1399,6.99,236,1764
10000,16,8914.0,7272,36.36,1086,8914
20000,16,17792.0,14787,73.94,2208,17792
40000,16,35675.0,25698,128.49,4325,35675
60000,16,53612.0,41159,205.79,6388,53612
80000,16,71556.0,55733,278.66,8444,71556
200000,16,178663.0,112842,564.21,21337,178663
400000,16,357730.0,147999,739.99,42270,357730
600000,16,536635.0,182084,910.42,63365,536635
800000,16,715036.0,227650,1138.25,84964,715036
1000000,16,893677.0,257966,1289.83,106323,893677
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,59,0.3,13,87
200,17,180.0,128,0.64,20,180
2000,17,1783.0,1437,7.18,217,1783
10000,17,8941.0,6251,31.25,1059,8941
20000,17,17913.0,11153,55.77,2087,17913
40000,17,35770.0,21129,105.64,4230,35770
60000,17,53552.0,33429,167.14,6448,53552
80000,17,71441.0,41416,207.08,8559,71441
200000,17,178581.0,91847,459.23,21419,178581
400000,17,357224.0,150420,752.1,42776,357224
600000,17,535969.0,174356,871.78,64031,535969
800000,17,714867.0,186161,930.8,85133,714867
1000000,17,893918.0,195501,977.5,106082,893918
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,69,0.35,8,92
200,18,180.0,140,0.7,20,180
2000,18,1798.0,1259,6.29,202,1798
10000,18,8877.0,5580,27.9,1123,8877
20000,18,17789.0,9778,48.89,2211,17789
40000,18,35659.0,18423,92.11,4341,35659
60000,18,53517.0,32012,160.06,6483,53517
80000,18,71448.0,41813,209.06,8552,71448
200000,18,178835.0,88867,444.33,21165,178835
400000,18,357369.0,145616,728.08,42631,357369
600000,18,536447.0,162301,811.5,63553,536447
800000,18,715441.0,171760,858.8,84559,715441
1000000,18,894371.0,193099,965.49,105629,894371
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,62,0.31,9,91
200,19,177.0,132,0.66,23,177
2000,19,1788.0,1348,6.74,212,1788
10000,19,8964.0,6557,32.78,1036,8964
20000,19,17838.0,10835,54.18,2162,17838
40000,19,35730.0,19056,95.28,4270,35730
60000,19,53529.0,26543,132.71,6471,53529
80000,19,71338.0,35875,179.37,8662,71338
200000,19,178480.0,92146,460.73,21520,178480
400000,19,357218.0,144296,721.48,42782,357218
600000,19,536277.0,160974,804.87,63723,536277
800000,19,715190.0,175282,876.41,84810,715190
1000000,19,894185.0,186049,930.24,105815,894185
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,63,0.32,12,88
200,20,177.0,122,0.61,23,177
2000,20,1779.0,1275,6.37,221,1779
10000,20,8937.0,5233,26.16,1063,8937
20000,20,17843.0,9330,46.65,2157,17843
40000,20,35760.0,17532,87.66,4240,35760
60000,20,53612.0,25417,127.08,6388,53612
80000,20,71435.0,36834,184.17,8565,71435
200000,20,178304.0,69149,345.74,21696,178304
400000,20,357172.0,100517,502.58,42828,357172
600000,20,536203.0,109439,547.19,63797,536203
800000,20,715257.0,122884,614.42,84743,715257
1000000,20,894188.0,126864,634.32,105812,894188
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.34,9,91
200,21,179.0,144,0.72,21,179
2000,21,1772.0,1225,6.12,228,1772
10000,21,8928.0,7405,37.03,1072,8928
20000,21,17805.0,12366,61.83,2195,17805
40000,21,35676.0,22805,114.02,4324,35676
60000,21,53528.0,34696,173.48,6472,53528
80000,21,71399.0,43741,218.7,8601,71399
200000,21,178528.0,97209,486.04,21472,178528
400000,21,357169.0,128097,640.48,42831,357169
600000,21,535881.0,156691,783.45,64119,535881
800000,21,714523.0,192452,962.26,85477,714523
1000000,21,893744.0,192452,962.26,106256,893744
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,70,0.35,10,90
200,22,184.0,141,0.71,16,184
2000,22,1800.0,1462,7.31,200,1800
10000,22,8943.0,7600,38.0,1057,8943
20000,22,17842.0,16280,81.4,2158,17842
40000,22,35642.0,29733,148.66,4358,35642
60000,22,53558.0,35501,177.5,6442,53558
80000,22,71470.0,45719,228.59,8530,71470
200000,22,178781.0,97142,485.71,21219,178781
400000,22,357387.0,162573,812.86,42613,357387
600000,22,536163.0,202025,1010.12,63837,536163
800000,22,715191.0,219003,1095.02,84809,715191
1000000,22,894456.0,220286,1101.43,105544,894456
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,66,0.33,12,88
200,23,172.0,118,0.59,28,172
2000,23,1780.0,1202,6.01,220,1780
10000,23,8920.0,5772,28.86,1080,8920
20000,23,17822.0,11233,56.17,2178,17822
40000,23,35609.0,22479,112.39,4391,35609
60000,23,53394.0,34438,172.19,6606,53394
80000,23,71285.0,38250,191.25,8715,71285
200000,23,178412.0,85063,425.31,21588,178412
400000,23,357046.0,128224,641.12,42954,357046
600000,23,536104.0,146366,731.83,63896,536104
800000,23,715166.0,153361,766.8,84834,715166
1000000,23,894030.0,166755,833.77,105970,894030
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,66,0.33,9,91
200,24,177.0,145,0.73,23,177
2000,24,1769.0,1373,6.86,231,1769
10000,24,8902.0,7558,37.79,1098,8902
20000,24,17731.0,13884,69.42,2269,17731
40000,24,35627.0,23154,115.77,4373,35627
60000,24,53393.0,32820,164.1,6607,53393
80000,24,71189.0,43187,215.93,8811,71189
200000,24,178362.0,96656,483.28,21638,178362
400000,24,357332.0,155837,779.18,42668,357332
600000,24,536156.0,180261,901.3,63844,536156
800000,24,714730.0,224114,1120.57,85270,714730
1000000,24,893783.0,231570,1157.85,106217,893783
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,57,0.29,9,91
200,25,179.0,121,0.61,21,179
2000,25,1790.0,1203,6.01,210,1790
10000,25,8913.0,4694,23.47,1087,8913
20000,25,17880.0,7674,38.37,2120,17880
40000,25,35778.0,16093,80.46,4222,35778
60000,25,53641.0,23287,116.43,6359,53641
80000,25,71456.0,33368,166.84,8544,71456
200000,25,178786.0,78224,391.12,21214,178786
400000,25,357571.0,117418,587.09,42429,357571
600000,25,536394.0,140060,700.3,63606,536394
800000,25,715224.0,157276,786.38,84776,715224
1000000,25,894253.0,162239,811.19,105747,894253
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,62,0.31,9,91
200,26,177.0,131,0.66,23,177
2000,26,1805.0,1343,6.71,195,1805
10000,26,8916.0,5747,28.73,1084,8916
20000,26,17830.0,11854,59.27,2170,17830
40000,26,35699.0,27081,135.4,4301,35699
60000,26,53571.0,35342,176.71,6429,53571
80000,26,71433.0,40201,201.0,8567,71433
200000,26,178438.0,90320,451.6,21562,178438
400000,26,357445.0,131177,655.88,42555,357445
600000,26,536356.0,148942,744.71,63644,536356
800000,26,715194.0,162559,812.79,84806,715194
1000000,26,894077.0,183853,919.26,105923,894077
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,69,0.35,12,88
200,27,176.0,135,0.68,24,176
2000,27,1789.0,1223,6.11,211,1789
10000,27,8930.0,5264,26.32,1070,8930
20000,27,17846.0,13003,65.02,2154,17846
40000,27,35681.0,24532,122.66,4319,35681
60000,27,53486.0,33707,168.53,6514,53486
80000,27,71308.0,43329,216.64,8692,71308
200000,27,178537.0,79938,399.69,21463,178537
400000,27,357506.0,112233,561.16,42494,357506
600000,27,536333.0,135305,676.52,63667,536333
800000,27,715053.0,188728,943.64,84947,715053
1000000,27,894351.0,188881,944.4,105649,894351
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.33,7,93
200,28,183.0,124,0.62,17,183
2000,28,1817.0,1304,6.52,183,1817
10000,28,8936.0,5755,28.77,1064,8936
20000,28,17834.0,11149,55.75,2166,17834
40000,28,35628.0,23162,115.81,4372,35628
60000,28,53439.0,40587,202.93,6561,53439
80000,28,71311.0,44747,223.73,8689,71311
200000,28,178658.0,82027,410.13,21342,178658
400000,28,357131.0,139831,699.15,42869,357131
600000,28,535811.0,153612,768.06,64189,535811
800000,28,714398.0,187011,935.05,85602,714398
1000000,28,893255.0,193593,967.96,106745,893255
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,50,0.25,15,85
200,29,175.0,97,0.49,25,175
2000,29,1792.0,1234,6.17,208,1792
10000,29,8938.0,5702,28.51,1062,8938
20000,29,17859.0,10898,54.49,2141,17859
40000,29,35703.0,22946,114.73,4297,35703
60000,29,53613.0,29474,147.37,6387,53613
80000,29,71423.0,40399,201.99,8577,71423
200000,29,178551.0,73698,368.49,21449,178551
400000,29,357469.0,128795,643.97,42531,357469
600000,29,536662.0,136895,684.47,63338,536662
800000,29,715685.0,141449,707.24,84315,715685
1000000,29,894682.0,149957,749.78,105318,894682
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,56,0.28,6,94
200,30,177.0,118,0.59,23,177
2000,30,1762.0,1243,6.21,238,1762
10000,30,8898.0,6658,33.29,1102,8898
20000,30,17864.0,12284,61.42,2136,17864
40000,30,35648.0,23890,119.45,4352,35648
60000,30,53541.0,35934,179.67,6459,53541
80000,30,71400.0,45473,227.36,8600,71400
200000,30,178662.0,72143,360.71,21338,178662
400000,30,357042.0,149739,748.69,42958,357042
600000,30,536047.0,167451,837.25,63953,536047
800000,30,714979.0,175503,877.51,85021,714979
1000000,30,893970.0,177898,889.49,106030,893970
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,59,0.3,14,86
200,31,173.0,120,0.6,27,173
2000,31,1752.0,1209,6.04,248,1752
10000,31,8920.0,7711,38.56,1080,8920
20000,31,17830.0,15314,76.57,2170,17830
40000,31,35729.0,24976,124.88,4271,35729
60000,31,53585.0,33510,167.55,6415,53585
80000,31,71424.0,43431,217.15,8576,71424
200000,31,178508.0,101882,509.41,21492,178508
400000,31,356999.0,160329,801.64,43001,356999
600000,31,535697.0,209544,1047.72,64303,535697
800000,31,714873.0,209544,1047.72,85127,714873
1000000,31,893673.0,222722,1113.61,106327,893673
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,71,0.36,7,93
200,32,182.0,147,0.74,18,182
2000,32,1781.0,1462,7.31,219,1781
10000,32,8886.0,6978,34.89,1114,8886
20000,32,17826.0,12090,60.45,2174,17826
40000,32,35705.0,23350,116.75,4295,35705
60000,32,53513.0,33404,167.02,6487,53513
80000,32,71349.0,42703,213.51,8651,71349
200000,32,178654.0,86895,434.47,21346,178654
400000,32,357438.0,145969,729.84,42562,357438
600000,32,536370.0,179597,897.98,63630,536370
800000,32,715283.0,191102,955.51,84717,715283
1000000,32,894330.0,227118,1135.59,105670,894330
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,59,0.3,9,91
200,33,184.0,127,0.64,16,184
2000,33,1783.0,1085,5.42,217,1783
10000,33,8923.0,6817,34.08,1077,8923
20000,33,17791.0,12659,63.3,2209,17791
40000,33,35638.0,22413,112.06,4362,35638
60000,33,53508.0,29669,148.34,6492,53508
80000,33,71388.0,36856,184.28,8612,71388
200000,33,178647.0,68182,340.91,21353,178647
400000,33,357449.0,100909,504.54,42551,357449
600000,33,536015.0,124174,620.87,63985,536015
800000,33,714999.0,139705,698.52,85001,714999
1000000,33,893866.0,161137,805.68,106134,893866
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,63,0.32,15,85
200,34,170.0,143,0.72,30,170
2000,34,1779.0,1333,6.66,221,1779
10000,34,8917.0,5955,29.77,1083,8917
20000,34,17822.0,9932,49.66,2178,17822
40000,34,35798.0,19165,95.82,4202,35798
60000,34,53611.0,28428,142.14,6389,53611
80000,34,71562.0,37403,187.01,8438,71562
200000,34,178840.0,86874,434.37,21160,178840
400000,34,357440.0,164752,823.76,42560,357440
600000,34,536131.0,198254,991.27,63869,536131
800000,34,714838.0,213900,1069.5,85162,714838
1000000,34,893678.0,232805,1164.03,106322,893678
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,63,0.32,8,92
200,35,174.0,130,0.65,26,174
2000,35,1779.0,1238,6.19,221,1779
10000,35,8910.0,6119,30.59,1090,8910
20000,35,17841.0,11783,58.92,2159,17841
40000,35,35711.0,23761,118.8,4289,35711
60000,35,53487.0,28949,144.74,6513,53487
80000,35,71232.0,37704,188.52,8768,71232
200000,35,178504.0,75491,377.45,21496,178504
