Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1780.0,852,16.32,220,1780
10000,8,8932.0,2694,53.06,1068,8932
20000,8,17902.0,3907,66.07,2098,17902
40000,8,35807.0,6416,95.96,4193,35807
60000,8,53823.0,7379,106.23,6177,53823
80000,8,71772.0,10427,145.03,8228,71772
200000,8,179679.0,22129,263.01,20321,179679
400000,8,359799.0,23716,282.72,40201,359799
600000,8,539641.0,26760,313.48,60359,539641
800000,8,719572.0,34346,389.82,80428,719572
1000000,8,899579.0,35725,403.81,100421,899579
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,89.0,74,1.94,11,89
200,9,171.0,154,5.02,29,171
2000,9,1746.0,1532,39.16,254,1746
10000,9,8919.0,5477,104.53,1081,8919
20000,9,17935.0,7062,127.54,2065,17935
40000,9,35830.0,10865,177.65,4170,35830
60000,9,53803.0,12705,197.05,6197,53803
80000,9,71808.0,14099,211.51,8192,71808
200000,9,179885.0,27108,342.2,20115,179885
400000,9,359666.0,36982,449.22,40334,359666
600000,9,539702.0,38794,467.54,60298,539702
800000,9,719696.0,39461,474.29,80304,719696
1000000,9,899758.0,41392,493.68,100242,899758
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,76,2.0,14,86
200,10,175.0,151,4.43,25,175
2000,10,1761.0,1202,33.66,239,1761
10000,10,8948.0,3162,71.38,1052,8948
20000,10,17949.0,6424,120.64,2051,17949
40000,10,35887.0,12205,200.61,4113,35887
60000,10,53917.0,15347,233.15,6083,53917
80000,10,71935.0,17699,257.35,8065,71935
200000,10,179806.0,29204,382.24,20194,179806
400000,10,359623.0,34928,445.24,40377,359623
600000,10,539546.0,39258,490.18,60454,539546
800000,10,719550.0,42078,520.74,80450,719550
1000000,10,899596.0,43115,531.11,100404,899596
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,63,1.71,13,87
200,11,178.0,134,3.5,22,178
2000,11,1754.0,1223,27.75,246,1754
10000,11,8926.0,5799,107.31,1074,8926
20000,11,17876.0,9755,159.83,2124,17876
40000,11,35766.0,14467,213.67,4234,35766
60000,11,53741.0,17526,246.5,6259,53741
80000,11,71683.0,20913,281.77,8317,71683
200000,11,179552.0,29944,374.08,20448,179552
400000,11,359232.0,42039,498.83,40768,359232
600000,11,539357.0,42122,499.7,60643,539357
800000,11,719171.0,42837,507.41,80829,719171
1000000,11,899247.0,42843,507.47,100753,899247
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,69,1.85,15,85
200,12,171.0,135,4.07,29,171
2000,12,1778.0,978,28.42,222,1778
10000,12,8935.0,2881,64.61,1065,8935
20000,12,17894.0,4556,98.28,2106,17894
40000,12,35806.0,6191,123.51,4194,35806
60000,12,53695.0,13433,197.61,6305,53695
80000,12,71718.0,15486,218.22,8282,71718
200000,12,179748.0,22000,296.04,20252,179748
400000,12,359693.0,25626,337.74,40307,359693
600000,12,539698.0,26363,345.23,60302,539698
800000,12,719507.0,28418,365.98,80493,719507
1000000,12,899303.0,31798,407.9,100697,899303
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,73,2.45,18,82
200,13,173.0,148,5.0,27,173
2000,13,1769.0,1226,31.7,231,1769
10000,13,8854.0,4587,87.51,1146,8854
20000,13,17879.0,5738,101.66,2121,17879
40000,13,35886.0,6487,115.87,4114,35886
60000,13,53914.0,7100,123.24,6086,53914
80000,13,71875.0,9216,145.04,8125,71875
200000,13,179827.0,12556,181.64,20173,179827
400000,13,359474.0,23110,293.34,40526,359474
600000,13,539511.0,24681,309.17,60489,539511
800000,13,719668.0,24688,309.24,80332,719668
1000000,13,899449.0,25868,321.2,100551,899449
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,59,1.63,12,88
200,14,174.0,132,3.16,26,174
2000,14,1801.0,1027,19.19,199,1801
10000,14,8949.0,4587,69.91,1051,8949
20000,14,17896.0,9017,118.97,2104,17896
40000,14,35840.0,15337,185.29,4160,35840
60000,14,53732.0,19360,228.12,6268,53732
80000,14,71775.0,20471,239.35,8225,71775
200000,14,179427.0,46011,501.75,20573,179427
400000,14,359396.0,50544,548.32,40604,359396
600000,14,539529.0,52138,564.34,60471,539529
800000,14,719353.0,54862,591.58,80647,719353
1000000,14,899148.0,56961,613.37,100852,899148
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,61,1.85,11,89
200,15,181.0,116,3.56,19,181
2000,15,1776.0,908,24.24,224,1776
10000,15,8884.0,4111,94.75,1116,8884
20000,15,17803.0,6936,138.24,2197,17803
40000,15,35718.0,12592,199.28,4282,35718
60000,15,53641.0,14071,217.51,6359,53641
80000,15,71582.0,21447,293.31,8418,71582
200000,15,179573.0,28206,362.74,20427,179573
400000,15,359580.0,31869,409.41,40420,359580
600000,15,539408.0,38282,473.98,60592,539408
800000,15,719475.0,42008,511.32,80525,719475
1000000,15,899671.0,42062,511.86,100329,899671
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,55,1.31,15,85
200,16,171.0,100,2.4,29,171
2000,16,1752.0,1076,25.76,248,1752
10000,16,8917.0,3280,74.92,1083,8917
20000,16,17848.0,5442,115.34,2152,17848
40000,16,35838.0,9440,159.44,4162,35838
60000,16,53928.0,9677,162.13,6072,53928
80000,16,72045.0,9947,164.83,7955,72045
200000,16,180005.0,14819,218.59,19995,180005
400000,16,360191.0,16386,235.82,39809,360191
600000,16,540252.0,16962,242.1,59748,540252
800000,16,719966.0,17819,252.63,80034,719966
1000000,16,899777.0,19256,267.4,100223,899777
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,55,1.67,14,86
200,17,180.0,108,2.84,20,180
2000,17,1770.0,1155,25.03,230,1770
10000,17,8959.0,3729,59.69,1041,8959
20000,17,17997.0,4988,76.6,2003,17997
40000,17,35934.0,9888,135.68,4066,35934
60000,17,53857.0,11722,156.18,6143,53857
80000,17,71874.0,12408,163.72,8126,71874
200000,17,179793.0,18585,226.77,20207,179793
400000,17,359740.0,20881,251.33,40260,359740
600000,17,539567.0,25543,298.75,60433,539567
800000,17,719503.0,25730,300.62,80497,719503
1000000,17,899669.0,25883,302.35,100331,899669
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,88.0,61,1.81,12,88
200,18,176.0,121,3.41,24,176
2000,18,1771.0,1273,36.65,229,1771
10000,18,8856.0,5300,101.36,1144,8856
20000,18,17766.0,10972,172.88,2234,17766
40000,18,35738.0,13602,200.06,4262,35738
60000,18,53737.0,16006,225.06,6263,53737
80000,18,71809.0,17464,239.72,8191,71809
200000,18,179901.0,24233,312.21,20099,179901
400000,18,359658.0,30203,375.71,40342,359658
600000,18,539828.0,30633,380.49,60172,539828
800000,18,719832.0,31040,384.68,80168,719832
1000000,18,899841.0,31907,393.35,100159,899841
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,62,1.86,9,91
200,19,177.0,132,3.2,23,177
2000,19,1786.0,1270,22.9,214,1786
10000,19,8974.0,5226,78.7,1026,8974
20000,19,17870.0,9952,138.88,2130,17870
40000,19,35847.0,14032,182.56,4153,35847
60000,19,53750.0,18602,229.98,6250,53750
80000,19,71662.0,22082,266.38,8338,71662
200000,19,179644.0,25578,302.38,20356,179644
400000,19,359580.0,30621,355.29,40420,359580
600000,19,539617.0,31013,359.25,60383,539617
800000,19,719597.0,32400,373.12,80403,719597
1000000,19,899668.0,33916,388.28,100332,899668
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,63,1.91,12,88
200,20,175.0,124,3.16,25,175
2000,20,1779.0,872,18.72,221,1779
10000,20,8957.0,2331,44.11,1043,8957
20000,20,17890.0,5442,78.78,2110,17890
40000,20,35896.0,7442,99.38,4104,35896
60000,20,53888.0,8203,109.67,6112,53888
80000,20,71852.0,9701,126.49,8148,71852
200000,20,179417.0,11881,157.29,20583,179417
400000,20,359404.0,12332,161.84,40596,359404
600000,20,539556.0,12332,161.84,60444,539556
800000,20,719687.0,13087,179.43,80313,719687
1000000,20,899668.0,13172,181.24,100332,899668
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,64,2.08,11,89
200,21,175.0,129,3.61,25,175
2000,21,1759.0,1148,20.44,241,1759
10000,21,8937.0,3165,51.97,1063,8937
20000,21,17858.0,5373,79.49,2142,17858
40000,21,35823.0,9669,136.65,4177,35823
60000,21,53811.0,10505,145.45,6189,53811
80000,21,71844.0,11183,152.43,8156,71844
200000,21,179806.0,13025,171.41,20194,179806
400000,21,359559.0,14090,182.3,40441,359559
600000,21,539329.0,17781,219.29,60671,539329
800000,21,719146.0,19063,232.51,80854,719146
1000000,21,899312.0,19063,232.51,100688,899312
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,59,1.95,11,89
200,22,182.0,108,3.8,18,182
2000,22,1794.0,828,26.04,206,1794
10000,22,8965.0,3271,64.15,1035,8965
20000,22,17920.0,6034,98.06,2080,17920
40000,22,35849.0,9155,133.27,4151,35849
60000,22,53883.0,9811,141.67,6117,53883
80000,22,71928.0,10746,151.18,8072,71928
200000,22,180001.0,18615,233.59,19999,180001
400000,22,359768.0,28455,339.35,40232,359768
600000,22,539714.0,30052,357.96,60286,539714
800000,22,719831.0,30952,366.96,80169,719831
1000000,22,900120.0,30983,367.55,99880,900120
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,63,1.71,13,87
200,23,171.0,121,3.61,29,171
2000,23,1769.0,1278,28.98,231,1769
10000,23,8903.0,5449,107.37,1097,8903
20000,23,17837.0,8148,156.68,2163,17837
40000,23,35766.0,10346,194.82,4234,35766
60000,23,53678.0,12654,224.58,6322,53678
80000,23,71682.0,13384,236.92,8318,71682
200000,23,179520.0,24848,365.0,20480,179520
400000,23,359402.0,27076,392.64,40598,359402
600000,23,539518.0,27771,399.63,60482,539518
800000,23,719666.0,27815,400.95,80334,719666
1000000,23,899580.0,28139,406.39,100420,899580
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,66,1.62,12,88
200,24,173.0,131,3.55,27,173
2000,24,1743.0,1232,37.0,257,1743
10000,24,8899.0,3835,94.71,1101,8899
20000,24,17798.0,5421,118.65,2202,17798
40000,24,35808.0,8591,153.27,4192,35808
60000,24,53696.0,11769,186.93,6304,53696
80000,24,71628.0,14085,215.41,8372,71628
200000,24,179622.0,16201,243.09,20378,179622
400000,24,359855.0,16402,245.26,40145,359855
600000,24,539795.0,20838,291.62,60205,539795
800000,24,719584.0,21742,300.74,80416,719584
1000000,24,899723.0,21888,302.2,100277,899723
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,66,1.7,10,90
200,25,178.0,148,3.84,22,178
2000,25,1782.0,1310,25.82,218,1782
10000,25,8912.0,4383,73.83,1088,8912
20000,25,17905.0,6890,102.18,2095,17905
40000,25,35902.0,11270,148.34,4098,35902
60000,25,53876.0,14469,189.05,6124,53876
80000,25,71825.0,16767,216.55,8175,71825
200000,25,179868.0,24904,305.44,20132,179868
400000,25,359793.0,34772,424.0,40207,359793
600000,25,539601.0,42853,506.05,60399,539601
800000,25,719451.0,48017,558.17,80549,719451
1000000,25,899501.0,48865,566.65,100499,899501
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,64,2.08,10,90
200,26,178.0,106,3.82,22,178
2000,26,1786.0,1156,35.12,214,1786
10000,26,8889.0,4608,100.52,1111,8889
20000,26,17844.0,7313,132.33,2156,17844
40000,26,35832.0,12596,189.0,4168,35832
60000,26,53819.0,14170,205.62,6181,53819
80000,26,71809.0,15536,220.16,8191,71809
200000,26,179498.0,27907,346.91,20502,179498
400000,26,359751.0,28313,355.69,40249,359751
600000,26,539753.0,29881,372.73,60247,539753
800000,26,719664.0,33544,409.48,80336,719664
1000000,26,899673.0,34683,421.11,100327,899673
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,71,1.63,11,89
200,27,177.0,156,3.4,23,177
2000,27,1778.0,1106,20.62,222,1778
10000,27,8928.0,5594,80.14,1072,8928
20000,27,17864.0,11261,150.45,2136,17864
40000,27,35785.0,17996,222.52,4215,35785
60000,27,53694.0,21580,267.8,6306,53694
80000,27,71602.0,26015,329.11,8398,71602
200000,27,179533.0,33043,410.59,20467,179533
400000,27,359636.0,38632,467.0,40364,359636
600000,27,539583.0,39252,473.32,60417,539583
800000,27,719647.0,40264,483.6,80353,719647
1000000,27,899946.0,40371,484.67,100054,899946
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,62,1.86,11,89
200,28,179.0,102,3.26,21,179
2000,28,1806.0,1082,20.66,194,1806
10000,28,8927.0,5331,79.83,1073,8927
20000,28,17867.0,8243,119.87,2133,17867
40000,28,35755.0,14851,203.19,4245,35755
60000,28,53671.0,20163,258.07,6329,53671
80000,28,71662.0,21225,270.21,8338,71662
200000,28,179692.0,31363,376.27,20308,179692
400000,28,359411.0,35749,425.69,40589,359411
600000,28,539143.0,38566,455.58,60857,539143
800000,28,718883.0,41083,483.39,81117,718883
1000000,28,898788.0,41571,492.03,101212,898788
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,52,1.08,16,84
200,29,173.0,96,2.44,27,173
2000,29,1786.0,1115,25.75,214,1786
10000,29,8948.0,4106,79.18,1052,8948
20000,29,17918.0,5800,103.08,2082,17918
40000,29,35867.0,8994,148.54,4133,35867
60000,29,53877.0,9893,166.81,6123,53877
80000,29,71773.0,13284,213.68,8227,71773
200000,29,179539.0,22183,312.95,20461,179539
400000,29,359723.0,23428,325.56,40277,359723
600000,29,539974.0,23524,326.72,60026,539974
800000,29,720094.0,24108,332.8,79906,720094
1000000,29,900114.0,24687,338.79,99886,900114
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,53,1.45,7,93
200,30,176.0,118,3.42,24,176
2000,30,1760.0,856,18.16,240,1760
10000,30,8907.0,3327,69.27,1093,8907
20000,30,17911.0,7827,115.87,2089,17911
40000,30,35769.0,14892,206.4,4231,35769
60000,30,53763.0,19022,248.14,6237,53763
80000,30,71740.0,21226,272.62,8260,71740
200000,30,179655.0,27997,343.93,20345,179655
400000,30,359344.0,36302,431.98,40656,359344
600000,30,539434.0,41685,485.81,60566,539434
800000,30,719356.0,42805,497.69,80644,719356
1000000,30,899352.0,44447,514.15,100648,899352
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,59,1.79,14,86
200,31,173.0,120,3.76,27,173
2000,31,1745.0,1103,26.23,255,1745
10000,31,8918.0,4930,83.42,1082,8918
20000,31,17888.0,6855,118.75,2112,17888
40000,31,35881.0,12125,177.25,4119,35881
60000,31,53790.0,19243,253.39,6210,53790
80000,31,71746.0,21016,273.76,8254,71746
200000,31,179647.0,31116,383.76,20353,179647
400000,31,359352.0,38645,462.81,40648,359352
600000,31,539287.0,39935,476.75,60713,539287
800000,31,719459.0,39935,476.75,80541,719459
1000000,31,899330.0,40064,478.16,100670,899330
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,61,1.69,10,90
200,32,178.0,115,2.99,22,178
2000,32,1774.0,996,21.92,226,1774
10000,32,8900.0,3028,66.72,1100,8900
20000,32,17862.0,7385,119.57,2138,17862
40000,32,35815.0,13269,186.85,4185,35815
60000,32,53762.0,14778,205.1,6238,53762
80000,32,71722.0,16003,219.19,8278,71722
200000,32,179855.0,19013,250.61,20145,179855
400000,32,359873.0,24472,312.56,40127,359873
600000,32,539979.0,26512,333.48,60021,539979
800000,32,719809.0,35803,426.43,80191,719809
1000000,32,900088.0,36515,433.79,99912,900088
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,63,1.39,10,90
200,33,182.0,132,3.4,18,182
2000,33,1775.0,1014,20.14,225,1775
10000,33,8938.0,2490,59.66,1062,8938
20000,33,17867.0,3362,76.66,2133,17867
40000,33,35830.0,5072,106.0,4170,35830
60000,33,53819.0,5422,117.86,6181,53819
80000,33,71837.0,5595,122.31,8163,71837
200000,33,179848.0,6544,136.32,20152,179848
400000,33,359786.0,7268,151.64,40214,359786
600000,33,539465.0,8176,162.68,60535,539465
800000,33,719351.0,25422,335.14,80649,719351
1000000,33,899281.0,27805,359.69,100719,899281
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,63,2.07,14,86
200,34,171.0,106,2.82,29,171
2000,34,1769.0,1195,22.59,231,1769
10000,34,8941.0,3548,56.56,1059,8941
20000,34,17888.0,5855,83.67,2112,17888
40000,34,35981.0,7115,97.31,4019,35981
60000,34,53916.0,8337,110.57,6084,53916
80000,34,71963.0,9273,124.01,8037,71963
200000,34,180096.0,13009,163.01,19904,180096
400000,34,360101.0,16159,194.91,39899,360101
600000,34,540010.0,17468,208.28,59990,540010
800000,34,719831.0,17854,212.22,80169,719831
1000000,34,899759.0,18384,217.52,100241,899759
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,92.0,63,1.87,8,92
200,35,173.0,138,4.22,27,173
2000,35,1783.0,826,19.18,217,1783
10000,35,8941.0,2618,58.02,1059,8941
20000,35,17893.0,6841,118.25,2107,17893
40000,35,35889.0,8416,139.72,4111,35889
60000,35,53755.0,11314,175.06,6245,53755
80000,35,71626.0,13048,199.28,8374,71626
200000,35,179550.0,22976,312.28,20450,179550
400000,35,359806.0,24495,328.71,40194,359806
600000,35,539953.0,24968,333.64,60047,539953
800000,35,719996.0,26088,344.88,80004,719996
1000000,35,900114.0,30838,392.38,99886,900114
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,54,1.5,11,89
200,36,175.0,114,3.34,25,175
2000,36,1778.0,898,18.7,222,1778
10000,36,8930.0,3213,62.21,1070,8930
20000,36,17867.0,6403,98.35,2133,17867
40000,36,35767.0,10525,156.17,4233,35767
60000,36,53765.0,11711,170.83,6235,53765
80000,36,71740.0,12806,182.18,8260,71740
200000,36,179830.0,15141,208.09,20170,179830
400000,36,359630.0,18610,244.06,40370,359630
600000,36,539832.0,18720,245.16,60168,539832
800000,36,719916.0,19222,250.26,80084,719916
1000000,36,899877.0,19654,254.62,100123,899877
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,76.0,42,0.94,24,76
200,37,171.0,124,1.8,29,171
2000,37,1778.0,1147,27.31,222,1778
10000,37,8910.0,3668,70.16,1090,8910
20000,37,17864.0,5838,101.54,2136,17864
40000,37,35802.0,8173,130.97,4198,35802
60000,37,53778.0,9350,143.74,6222,53778
80000,37,71733.0,10438,156.58,8267,71733
200000,37,179845.0,11553,168.17,20155,179845
400000,37,359524.0,22899,286.47,40476,359524
600000,37,539577.0,25186,309.34,60423,539577
800000,37,719656.0,26836,326.68,80344,719656
1000000,37,899633.0,28043,338.79,100367,899633
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,50,1.5,12,88
200,38,179.0,96,2.56,21,179
2000,38,1790.0,892,17.88,210,1790
10000,38,8885.0,3600,67.96,1115,8885
20000,38,17869.0,6641,99.17,2131,17869
40000,38,35763.0,11401,150.77,4237,35763
60000,38,53791.0,12055,157.55,6209,53791
80000,38,71762.0,13334,170.9,8238,71762
200000,38,179793.0,17877,217.17,20207,179793
400000,38,359835.0,21316,252.0,40165,359835
600000,38,539867.0,24344,282.36,60133,539867
800000,38,719795.0,27403,313.79,80205,719795
1000000,38,899490.0,31299,353.27,100510,899490
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,57,1.57,9,91
200,39,179.0,124,3.6,21,179
2000,39,1775.0,1102,28.74,225,1775
10000,39,8944.0,3481,81.53,1056,8944
20000,39,17918.0,4618,96.78,2082,17918
40000,39,35940.0,6220,123.96,4060,35940
60000,39,53862.0,7841,145.17,6138,53862
80000,39,71843.0,10161,170.29,8157,71843
200000,39,179777.0,13832,217.12,20223,179777
400000,39,359642.0,15793,247.73,40358,359642
600000,39,539701.0,16447,259.23,60299,539701
800000,39,719588.0,16661,261.45,80412,719588
1000000,39,899559.0,16750,263.54,100441,899559
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,49,1.53,9,91
200,40,178.0,99,2.87,22,178
2000,40,1800.0,858,23.34,200,1800
10000,40,8949.0,3368,68.16,1051,8949
20000,40,17930.0,6682,109.9,2070,17930
40000,40,35814.0,10097,153.25,4186,35814
60000,40,53794.0,10952,163.2,6206,53794
80000,40,71845.0,11442,169.38,8155,71845
200000,40,179809.0,12801,187.61,20191,179809
400000,40,359599.0,16224,245.52,40401,359599
600000,40,539776.0,16784,251.32,60224,539776
800000,40,719608.0,19141,278.29,80392,719608
1000000,40,899586.0,19311,279.99,100414,899586
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,69,1.93,13,87
200,41,183.0,139,3.99,17,183
2000,41,1788.0,1161,21.85,212,1788
10000,41,8964.0,3987,68.59,1036,8964
20000,41,17884.0,6888,103.56,2116,17884
40000,41,35869.0,10628,143.64,4131,35869
60000,41,53783.0,14650,184.54,6217,53783
80000,41,71709.0,16833,213.01,8291,71709
200000,41,179578.0,24797,295.57,20422,179578
400000,41,359533.0,27666,327.78,40467,359533
600000,41,539453.0,33881,390.21,60547,539453
800000,41,719373.0,34532,396.76,80627,719373
1000000,41,899427.0,34570,397.14,100573,899427
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,81.0,63,1.63,19,81
200,42,164.0,114,2.46,36,164
2000,42,1751.0,1116,25.64,249,1751
10000,42,8872.0,5432,92.92,1128,8872
20000,42,17848.0,8387,126.87,2152,17848
40000,42,35821.0,10023,148.87,4179,35821
60000,42,53767.0,12759,176.83,6233,53767
80000,42,71752.0,13418,183.86,8248,71752
200000,42,179678.0,18353,234.21,20322,179678
400000,42,359606.0,20409,259.45,40394,359606
600000,42,539689.0,21044,265.8,60311,539689
800000,42,719676.0,21629,272.41,80324,719676
1000000,42,899854.0,21707,273.35,100146,899854
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,89.0,70,1.5,11,89
200,43,174.0,148,3.36,26,174
2000,43,1787.0,1232,27.08,213,1787
10000,43,8908.0,5056,80.52,1092,8908
20000,43,17841.0,7200,113.28,2159,17841
40000,43,35758.0,9364,136.08,4242,35758
60000,43,53697.0,10972,152.68,6303,53697
80000,43,71636.0,14750,190.9,8364,71636
200000,43,179621.0,16226,207.06,20379,179621
400000,43,359623.0,18804,232.92,40377,359623
