Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,94.0,69,2.76,6,94
200,1,178.0,131,5.24,22,178
2000,1,1731.0,1104,44.16,269,1731
10000,1,8829.0,2769,110.76,1171,8829
20000,1,17679.0,3824,152.96,2321,17679
40000,1,35475.0,4209,168.36,4525,35475
60000,1,53229.0,5050,202.0,6771,53229
80000,1,70969.0,5885,235.4,9031,70969
10000,1,8829.0,2769,110.76,1171,8829
200000,1,177659.0,6948,277.92,22341,177659
400000,1,355757.0,7056,282.24,44243,355757
600000,1,533935.0,7062,282.48,66065,533935
800000,1,711842.0,7084,283.36,88158,711842
1000000,1,889574.0,7111,284.44,110426,889574
2,2,2.0,2,0.08,0,2
3,2,3.0,2,0.08,0,3
100,2,83.0,76,3.04,17,83
200,2,163.0,149,5.96,37,163
2000,2,1756.0,848,33.92,244,1756
10000,2,8819.0,2334,93.36,1181,8819
20000,2,17729.0,2754,110.16,2271,17729
40000,2,35457.0,3816,152.64,4543,35457
60000,2,53241.0,4389,175.56,6759,53241
80000,2,71205.0,4389,175.56,8795,71205
10000,2,8819.0,2334,93.36,1181,8819
200000,2,177960.0,5258,210.32,22040,177960
400000,2,355939.0,6121,244.84,44061,355939
600000,2,534008.0,6156,246.24,65992,534008
800000,2,711928.0,6506,260.24,88072,711928
1000000,2,889950.0,6921,276.84,110050,889950
2,3,1.0,2,0.08,1,1
3,3,2.0,2,0.08,1,2
100,3,90.0,60,2.4,10,90
200,3,184.0,118,4.72,16,184
2000,3,1759.0,1322,52.88,241,1759
10000,3,8882.0,2851,114.04,1118,8882
20000,3,17749.0,3957,158.28,2251,17749
40000,3,35465.0,4612,184.48,4535,35465
60000,3,53191.0,5703,228.12,6809,53191
80000,3,70988.0,5764,230.56,9012,70988
10000,3,8882.0,2851,114.04,1118,8882
200000,3,177800.0,6332,253.28,22200,177800
400000,3,355845.0,7150,286.0,44155,355845
600000,3,533600.0,7326,293.04,66400,533600
800000,3,711678.0,7447,297.88,88322,711678
1000000,3,889756.0,7469,298.76,110244,889756
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,80.0,64,2.56,20,80
200,4,163.0,126,5.04,37,163
2000,4,1737.0,580,23.2,263,1737
10000,4,8758.0,1436,57.44,1242,8758
20000,4,17708.0,1452,58.08,2292,17708
40000,4,35555.0,1515,60.6,4445,35555
60000,4,53293.0,1545,61.8,6707,53293
80000,4,71066.0,1806,72.24,8934,71066
10000,4,8758.0,1436,57.44,1242,8758
200000,4,177905.0,1860,74.4,22095,177905
400000,4,355859.0,1883,75.32,44141,355859
600000,4,533836.0,1894,75.76,66164,533836
800000,4,711940.0,1894,75.76,88060,711940
1000000,4,889996.0,1898,75.92,110004,889996
2,5,2.0,2,0.08,0,2
3,5,2.0,2,0.08,1,2
100,5,83.0,66,2.64,17,83
200,5,171.0,133,5.32,29,171
2000,5,1727.0,1018,40.72,273,1727
10000,5,8845.0,1793,71.72,1155,8845
20000,5,17729.0,2400,96.0,2271,17729
40000,5,35520.0,2535,101.4,4480,35520
60000,5,53384.0,2577,103.08,6616,53384
80000,5,71166.0,2641,105.64,8834,71166
10000,5,8845.0,1793,71.72,1155,8845
200000,5,177959.0,3031,121.24,22041,177959
400000,5,355996.0,3212,128.48,44004,355996
600000,5,533857.0,3662,146.48,66143,533857
800000,5,711681.0,3675,147.0,88319,711681
1000000,5,889647.0,3689,147.56,110353,889647
2,6,1.0,2,0.08,1,1
3,6,2.0,2,0.08,1,2
100,6,87.0,54,2.16,13,87
200,6,170.0,116,4.64,30,170
2000,6,1712.0,674,26.96,288,1712
10000,6,8802.0,1445,57.8,1198,8802
20000,6,17708.0,1700,68.0,2292,17708
40000,6,35406.0,1964,78.56,4594,35406
60000,6,53168.0,2125,85.0,6832,53168
80000,6,70982.0,2767,110.68,9018,70982
10000,6,8802.0,1445,57.8,1198,8802
200000,6,177843.0,3629,145.16,22157,177843
400000,6,355550.0,3876,155.04,44450,355550
600000,6,533604.0,4261,170.44,66396,533604
800000,6,711593.0,4317,172.68,88407,711593
1000000,6,889346.0,4378,175.12,110654,889346
2,7,1.0,2,0.08,1,1
3,7,2.0,2,0.08,1,2
100,7,89.0,63,2.52,11,89
200,7,173.0,123,4.92,27,173
2000,7,1699.0,1334,53.36,301,1699
10000,7,8771.0,2400,96.0,1229,8771
20000,7,17593.0,3719,148.76,2407,17593
40000,7,35370.0,3930,157.2,4630,35370
60000,7,53209.0,4153,166.12,6791,53209
