Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.35,5,95
200,1,184.0,136,0.68,16,184
2000,1,1783.0,1210,5.93,217,1783
10000,1,8989.0,7051,25.09,1011,8989
20000,1,17957.0,15124,47.76,2043,17957
40000,1,35904.0,28251,115.34,4096,35904
60000,1,53842.0,44139,156.55,6158,53842
80000,1,71808.0,60004,165.82,8192,71808
10000,1,8989.0,7051,25.09,1011,8989
200000,1,179660.0,134483,217.29,20340,179660
400000,1,359725.0,265976,232.79,40275,359725
600000,1,539757.0,412942,287.43,60243,539757
800000,1,719703.0,495715,306.95,80297,719703
1000000,1,899372.0,614068,461.98,100628,899372
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,61,0.29,12,88
200,2,172.0,136,0.62,28,172
2000,2,1810.0,1178,5.45,190,1810
10000,2,8991.0,6430,29.53,1009,8991
20000,2,17987.0,11845,51.42,2013,17987
40000,2,35937.0,20158,87.0,4063,35937
60000,2,53918.0,27055,118.82,6082,53918
80000,2,72062.0,45609,131.09,7938,72062
10000,2,8991.0,6430,29.53,1009,8991
200000,2,180010.0,124710,207.03,19990,180010
400000,2,359959.0,239846,306.91,40041,359959
600000,2,539920.0,323732,335.74,60080,539920
800000,2,719874.0,442791,378.01,80126,719874
1000000,2,899824.0,529098,431.85,100176,899824
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,70,0.35,7,93
200,3,188.0,143,0.67,12,188
2000,3,1817.0,1199,5.71,183,1817
10000,3,9058.0,5700,26.68,942,9058
20000,3,18062.0,12631,46.06,1938,18062
40000,3,35969.0,26429,77.98,4031,35969
60000,3,53960.0,33997,89.95,6040,53960
80000,3,71954.0,48130,112.15,8046,71954
10000,3,9058.0,5700,26.68,942,9058
200000,3,179915.0,88970,150.53,20085,179915
400000,3,359883.0,164594,194.69,40117,359883
600000,3,539681.0,260468,209.15,60319,539681
800000,3,719762.0,390091,211.19,80238,719762
1000000,3,899903.0,464533,214.23,100097,899903
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,84.0,68,0.27,16,84
200,4,174.0,117,0.48,26,174
2000,4,1785.0,1463,6.64,215,1785
10000,4,8929.0,5605,15.33,1071,8929
20000,4,17979.0,10884,16.45,2021,17979
