Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,4,899895.0,2781,157.85,100105,899895
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.15,1,2
100,5,81.0,62,4.3,19,81
200,5,171.0,117,7.55,29,171
2000,5,1744.0,723,44.7,256,1744
10000,5,8926.0,1344,78.6,1074,8926
20000,5,17910.0,2056,114.65,2090,17910
40000,5,35873.0,2522,140.75,4127,35873
60000,5,53947.0,2535,141.4,6053,53947
80000,5,71953.0,2592,144.45,8047,71953
200000,5,179806.0,3450,196.55,20194,179806
400000,5,359864.0,3550,202.05,40136,359864
600000,5,539667.0,3700,209.7,60333,539667
800000,5,719513.0,3787,218.25,80487,719513
1000000,5,899521.0,3788,218.3,100479,899521
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.15,0,3
100,6,87.0,56,4.15,13,87
200,6,168.0,118,8.55,32,168
2000,6,1733.0,490,30.5,267,1733
10000,6,8910.0,598,37.75,1090,8910
20000,6,17929.0,613,38.5,2071,17929
40000,6,35836.0,706,43.35,4164,35836
60000,6,53817.0,726,44.35,6183,53817
80000,6,71858.0,726,44.35,8142,71858
200000,6,179877.0,1370,76.55,20123,179877
400000,6,359551.0,1426,79.75,40449,359551
600000,6,539624.0,1426,79.75,60376,539624
800000,6,719612.0,1426,79.75,80388,719612
1000000,6,899358.0,1430,79.95,100642,899358
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.15,1,2
100,7,89.0,62,4.2,11,89
200,7,170.0,119,8.5,30,170
2000,7,1737.0,550,38.1,263,1737
10000,7,8900.0,1022,66.8,1100,8900
20000,7,17837.0,2040,118.45,2163,17837
40000,7,35840.0,2057,119.35,4160,35840
60000,7,53881.0,2079,120.45,6119,53881
80000,7,71857.0,2160,124.7,8143,71857
200000,7,179934.0,2316,133.55,20066,179934
400000,7,360014.0,2353,135.6,39986,360014
600000,7,540137.0,2373,136.75,59863,540137
800000,7,720161.0,2441,140.15,79839,720161
1000000,7,900188.0,2441,140.15,99812,900188
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,86.0,63,4.5,14,86
200,8,177.0,109,8.15,23,177
2000,8,1764.0,577,38.4,236,1764
10000,8,8923.0,1080,69.0,1077,8923
20000,8,17901.0,1322,81.35,2099,17901
40000,8,35830.0,1537,92.45,4170,35830
60000,8,53845.0,1625,100.55,6155,53845
80000,8,71826.0,1634,101.0,8174,71826
200000,8,179847.0,1675,103.4,20153,179847
400000,8,359976.0,1879,113.65,40024,359976
600000,8,539843.0,1895,114.45,60157,539843
800000,8,719851.0,1898,114.6,80149,719851
1000000,8,899873.0,1901,114.75,100127,899873
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,90.0,59,4.5,10,90
200,9,168.0,112,8.4,32,168
2000,9,1745.0,589,38.65,255,1745
10000,9,8930.0,1251,83.2,1070,8930
20000,9,17965.0,1340,87.75,2035,17965
40000,9,35910.0,1505,96.95,4090,35910
60000,9,53902.0,1591,102.8,6098,53902
80000,9,71921.0,1598,103.15,8079,71921
200000,9,180115.0,1872,117.2,19885,180115
400000,9,359999.0,2231,135.45,40001,359999
600000,9,540046.0,2235,135.8,59954,540046
800000,9,720050.0,2243,136.2,79950,720050
1000000,9,900130.0,2243,136.2,99870,900130
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,85.0,56,3.95,15,85
200,10,170.0,112,7.85,30,170
2000,10,1749.0,651,39.1,251,1749
10000,10,8956.0,1061,62.4,1044,8956
20000,10,17974.0,1397,80.0,2026,17974
40000,10,35960.0,1535,88.1,4040,35960
60000,10,54019.0,1544,88.7,5981,54019
80000,10,72059.0,1558,89.4,7941,72059
200000,10,180019.0,1894,112.4,19981,180019
400000,10,359898.0,2033,119.45,40102,359898
600000,10,539857.0,2274,131.5,60143,539857
800000,10,719885.0,2276,131.6,80115,719885
1000000,10,899940.0,2279,131.9,100060,899940
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,82.0,54,3.75,18,82
200,11,170.0,97,6.45,30,170
2000,11,1731.0,724,45.7,269,1731
10000,11,8950.0,1312,78.75,1050,8950
20000,11,17914.0,1941,112.2,2086,17914
40000,11,35854.0,2104,120.6,4146,35854
60000,11,53857.0,2144,122.7,6143,53857
80000,11,71836.0,2168,123.95,8164,71836
200000,11,179786.0,2399,135.55,20214,179786
400000,11,359563.0,2566,143.9,40437,359563
600000,11,539689.0,2569,144.2,60311,539689
800000,11,719506.0,2755,153.5,80494,719506
1000000,11,899583.0,2755,153.5,100417,899583
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,56,3.85,17,83
200,12,168.0,96,7.0,32,168
2000,12,1767.0,701,45.4,233,1767
10000,12,8908.0,1614,103.25,1092,8908
20000,12,17882.0,1920,127.2,2118,17882
40000,12,35805.0,2251,144.65,4195,35805
60000,12,53754.0,2510,158.25,6246,53754
80000,12,71797.0,2514,158.5,8203,71797
200000,12,179887.0,2603,163.4,20113,179887
400000,12,359864.0,2731,170.95,40136,359864
600000,12,539875.0,2746,171.95,60125,539875
800000,12,719703.0,2775,173.5,80297,719703
1000000,12,899527.0,2799,174.7,100473,899527
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,80.0,55,3.95,20,80
200,13,169.0,105,6.9,31,169
2000,13,1768.0,399,28.45,232,1768
10000,13,8867.0,1225,78.6,1133,8867
20000,13,17903.0,1263,80.5,2097,17903
40000,13,35925.0,1270,80.9,4075,35925
60000,13,53963.0,1282,81.6,6037,53963
80000,13,71948.0,1310,83.0,8052,71948
200000,13,179933.0,1480,93.3,20067,179933
400000,13,359673.0,1930,115.9,40327,359673
600000,13,539729.0,1932,116.0,60271,539729
800000,13,719886.0,1932,116.0,80114,719886
1000000,13,899674.0,1935,116.25,100326,899674
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,86.0,68,5.75,14,86
200,14,170.0,119,9.95,30,170
2000,14,1779.0,667,43.55,221,1779
10000,14,8950.0,1086,68.45,1050,8950
20000,14,17945.0,1194,74.9,2055,17945
40000,14,35940.0,1280,79.55,4060,35940
60000,14,53872.0,1468,89.25,6128,53872
80000,14,71921.0,1530,94.3,8079,71921
200000,14,179824.0,1601,98.3,20176,179824
400000,14,359849.0,1623,100.35,40151,359849
600000,14,539999.0,1631,101.1,60001,539999
800000,14,719850.0,1632,101.15,80150,719850
1000000,14,899667.0,1632,101.15,100333,899667
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,86.0,59,4.0,14,86
200,15,175.0,116,7.45,25,175
2000,15,1752.0,585,35.05,248,1752
10000,15,8898.0,1193,66.15,1102,8898
20000,15,17851.0,1264,69.75,2149,17851
40000,15,35825.0,1318,72.45,4175,35825
60000,15,53757.0,1470,80.25,6243,53757
80000,15,71767.0,1477,80.6,8233,71767
200000,15,179825.0,1530,83.9,20175,179825
400000,15,359876.0,1537,84.25,40124,359876
600000,15,539759.0,1683,91.55,60241,539759
800000,15,719862.0,1683,91.55,80138,719862
1000000,15,900058.0,1683,91.55,99942,900058
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,84.0,63,4.45,16,84
200,16,168.0,108,7.65,32,168
2000,16,1735.0,506,38.75,265,1735
10000,16,8904.0,1348,92.55,1096,8904
20000,16,17846.0,1680,112.25,2154,17846
40000,16,35868.0,1713,115.25,4132,35868
60000,16,53962.0,1719,115.55,6038,53962
80000,16,72080.0,1719,115.55,7920,72080
200000,16,180075.0,1815,123.2,19925,180075
400000,16,360271.0,2063,135.85,39729,360271
600000,16,540327.0,2174,141.6,59673,540327
800000,16,720048.0,2204,143.15,79952,720048
1000000,16,899871.0,2216,143.75,100129,899871
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,82.0,54,4.05,18,82
200,17,172.0,94,7.1,28,172
2000,17,1746.0,600,46.35,254,1746
10000,17,8954.0,914,67.4,1046,8954
20000,17,18000.0,1006,75.25,2000,18000
40000,17,35979.0,1092,80.0,4021,35979
60000,17,53924.0,1127,82.85,6076,53924
80000,17,71953.0,1128,82.9,8047,71953
200000,17,179917.0,1263,90.75,20083,179917
400000,17,359889.0,1308,93.15,40111,359889
600000,17,539776.0,1324,93.95,60224,539776
800000,17,719718.0,1324,93.95,80282,719718
1000000,17,899885.0,1329,94.2,100115,899885
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,87.0,57,3.9,13,87
200,18,171.0,104,7.8,29,171
2000,18,1772.0,492,29.65,228,1772
10000,18,8864.0,1162,71.8,1136,8864
20000,18,17831.0,1273,77.95,2169,17831
40000,18,35827.0,1331,80.85,4173,35827
60000,18,53850.0,1406,84.75,6150,53850
80000,18,71933.0,1421,85.5,8067,71933
200000,18,180073.0,1488,88.9,19927,180073
400000,18,359895.0,1513,90.6,40105,359895
600000,18,540070.0,1514,90.65,59930,540070
800000,18,720081.0,1514,90.65,79919,720081
1000000,18,900099.0,1516,90.75,99901,900099
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,89.0,62,4.65,11,89
200,19,172.0,103,7.7,28,172
2000,19,1774.0,342,24.6,226,1774
10000,19,8983.0,749,49.7,1017,8983
20000,19,17928.0,906,58.6,2072,17928
40000,19,35941.0,944,61.0,4059,35941
60000,19,53883.0,981,63.15,6117,53883
80000,19,71832.0,1007,64.45,8168,71832
200000,19,179845.0,1214,75.4,20155,179845
400000,19,359823.0,1216,75.5,40177,359823
600000,19,539860.0,1289,79.2,60140,539860
800000,19,719851.0,1293,79.4,80149,719851
1000000,19,899936.0,1293,79.4,100064,899936
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.15,1,2
100,20,86.0,54,4.0,14,86
200,20,168.0,85,6.3,32,168
2000,20,1765.0,440,29.25,235,1765
10000,20,8924.0,1380,84.4,1076,8924
20000,20,17868.0,1660,99.8,2132,17868
40000,20,35888.0,1718,102.7,4112,35888
60000,20,53892.0,1726,103.35,6108,53892
80000,20,71869.0,1756,104.85,8131,71869
200000,20,179453.0,2112,122.9,20547,179453
400000,20,359441.0,2188,126.7,40559,359441
600000,20,539593.0,2188,126.7,60407,539593
800000,20,719742.0,2188,126.7,80258,719742
1000000,20,899726.0,2188,126.7,100274,899726
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,87.0,62,4.65,13,87
200,21,171.0,106,7.85,29,171
2000,21,1734.0,642,39.85,266,1734
10000,21,8927.0,1060,62.6,1073,8927
20000,21,17853.0,1416,88.25,2147,17853
40000,21,35867.0,1490,92.1,4133,35867
60000,21,53859.0,1533,94.45,6141,53859
80000,21,71897.0,1555,96.05,8103,71897
200000,21,179871.0,1681,104.75,20129,179871
400000,21,359631.0,1773,109.85,40369,359631
600000,21,539431.0,1788,110.6,60569,539431
800000,21,719262.0,1790,110.7,80738,719262
1000000,21,899428.0,1790,110.7,100572,899428
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,84.0,62,4.45,16,84
200,22,178.0,117,8.4,22,178
2000,22,1770.0,846,57.4,230,1770
10000,22,8906.0,2306,136.55,1094,8906
20000,22,17871.0,2661,155.45,2129,17871
40000,22,35825.0,2859,165.8,4175,35825
60000,22,53869.0,2969,171.9,6131,53869
80000,22,71921.0,2977,172.4,8079,71921
200000,22,180079.0,3095,178.7,19921,180079
400000,22,359937.0,3199,184.15,40063,359937
600000,22,539895.0,3316,190.2,60105,539895
800000,22,720021.0,3320,190.4,79979,720021
1000000,22,900310.0,3320,190.4,99690,900310
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,85.0,56,3.85,15,85
200,23,164.0,118,8.5,36,164
2000,23,1751.0,702,48.2,249,1751
10000,23,8903.0,1557,99.0,1097,8903
20000,23,17856.0,1971,125.3,2144,17856
40000,23,35812.0,2260,140.05,4188,35812
60000,23,53751.0,2482,154.2,6249,53751
80000,23,71763.0,2538,158.2,8237,71763
200000,23,179724.0,2601,161.5,20276,179724
400000,23,359640.0,2614,162.15,40360,359640
600000,23,539764.0,2622,162.8,60236,539764
800000,23,719916.0,2623,162.9,80084,719916
1000000,23,899835.0,2624,162.95,100165,899835
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,84.0,50,3.75,16,84
200,24,165.0,90,6.5,35,165
2000,24,1741.0,754,45.7,259,1741
10000,24,8913.0,1198,69.6,1087,8913
20000,24,17834.0,1424,81.1,2166,17834
40000,24,35881.0,1425,81.15,4119,35881
60000,24,53799.0,1565,88.2,6201,53799
80000,24,71755.0,1576,88.75,8245,71755
200000,24,179778.0,1670,93.45,20222,179778
400000,24,360011.0,1743,97.1,39989,360011
600000,24,539996.0,1769,98.6,60004,539996
800000,24,719794.0,1777,99.0,80206,719794
1000000,24,899931.0,1804,100.35,100069,899931
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,87.0,66,4.95,13,87
200,25,174.0,134,10.25,26,174
2000,25,1753.0,675,50.85,247,1753
10000,25,8886.0,1524,105.55,1114,8886
20000,25,17902.0,1632,111.65,2098,17902
40000,25,35957.0,1693,116.2,4043,35957
60000,25,53978.0,1709,117.35,6022,53978
80000,25,71952.0,1726,118.5,8048,71952
200000,25,180071.0,1912,128.0,19929,180071
400000,25,360112.0,1986,132.05,39888,360112
600000,25,539986.0,2213,143.8,60014,539986
800000,25,719879.0,2226,144.65,80121,719879
1000000,25,899935.0,2230,144.85,100065,899935
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,89.0,58,4.0,11,89
200,26,174.0,130,8.85,26,174
2000,26,1770.0,693,45.65,230,1770
10000,26,8905.0,1465,97.4,1095,8905
20000,26,17891.0,1563,103.7,2109,17891
40000,26,35913.0,1730,117.75,4087,35913
60000,26,53917.0,1857,124.3,6083,53917
80000,26,71922.0,1868,124.95,8078,71922
200000,26,179728.0,1963,130.45,20272,179728
400000,26,359990.0,1971,130.85,40010,359990
600000,26,540002.0,1994,132.15,59998,540002
800000,26,719937.0,2002,132.8,80063,719937
1000000,26,899955.0,2013,133.35,100045,899955
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.15,1,2
100,27,85.0,62,4.55,15,85
200,27,170.0,117,7.95,30,170
2000,27,1750.0,588,36.2,250,1750
10000,27,8936.0,1052,61.5,1064,8936
20000,27,17928.0,1194,70.2,2072,17928
40000,27,35913.0,1230,72.2,4087,35913
60000,27,53854.0,1349,78.25,6146,53854
80000,27,71810.0,1528,91.7,8190,71810
200000,27,179819.0,1706,100.65,20181,179819
400000,27,359969.0,1807,105.7,40031,359969
600000,27,539924.0,1817,106.55,60076,539924
800000,27,720008.0,1836,107.5,79992,720008
1000000,27,900308.0,1836,107.5,99692,900308
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,87.0,55,4.1,13,87
200,28,175.0,96,6.7,25,175
2000,28,1794.0,466,33.85,206,1794
10000,28,8948.0,744,56.3,1052,8948
20000,28,17927.0,805,60.2,2073,17927
40000,28,35881.0,942,68.5,4119,35881
60000,28,53867.0,958,69.75,6133,53867
80000,28,71861.0,1070,76.55,8139,71861
200000,28,179979.0,1473,96.8,20021,179979
400000,28,359748.0,1526,99.8,40252,359748
600000,28,539513.0,1559,101.55,60487,539513
800000,28,719278.0,1564,101.8,80722,719278
1000000,28,899188.0,1568,102.1,100812,899188
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,79.0,72,5.3,21,79
200,29,167.0,151,11.0,33,167
2000,29,1759.0,780,54.65,241,1759
10000,29,8914.0,1558,101.8,1086,8914
20000,29,17909.0,1721,110.7,2091,17909
40000,29,35880.0,2148,132.65,4120,35880
60000,29,53900.0,2241,139.75,6100,53900
80000,29,71826.0,2424,149.15,8174,71826
200000,29,179676.0,2557,155.9,20324,179676
400000,29,359872.0,2663,161.4,40128,359872
600000,29,540123.0,2664,161.45,59877,540123
800000,29,720252.0,2668,161.65,79748,720252
1000000,29,900275.0,2719,164.6,99725,900275
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,88.0,58,4.1,12,88
200,30,170.0,120,8.7,30,170
2000,30,1743.0,591,38.35,257,1743
10000,30,8892.0,1350,81.85,1108,8892
20000,30,17949.0,1395,84.1,2051,17949
40000,30,35893.0,1638,97.05,4107,35893
60000,30,53912.0,1663,99.05,6088,53912
80000,30,71906.0,1684,100.6,8094,71906
200000,30,179878.0,1766,104.95,20122,179878
400000,30,359642.0,1790,106.3,40358,359642
600000,30,539790.0,1791,106.35,60210,539790
800000,30,719728.0,1793,106.45,80272,719728
1000000,30,899740.0,1793,106.45,100260,899740
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.15,1,2
100,31,83.0,61,4.6,17,83
200,31,168.0,115,8.9,32,168
2000,31,1709.0,896,63.35,291,1709
10000,31,8890.0,1939,118.25,1110,8890
20000,31,17884.0,2068,125.35,2116,17884
40000,31,35911.0,2305,137.25,4089,35911
60000,31,53881.0,2370,142.25,6119,53881
80000,31,71861.0,2474,147.5,8139,71861
200000,31,179878.0,2689,158.6,20122,179878
400000,31,359680.0,2762,162.55,40320,359680
600000,31,539623.0,2774,163.35,60377,539623
800000,31,719795.0,2774,163.35,80205,719795
1000000,31,899665.0,2784,163.85,100335,899665
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,88.0,63,4.7,12,88
200,32,174.0,106,7.95,26,174
2000,32,1762.0,555,37.65,238,1762
10000,32,8889.0,1136,68.95,1111,8889
20000,32,17892.0,1249,76.35,2108,17892
40000,32,35894.0,1636,95.85,4106,35894
60000,32,53855.0,1660,97.1,6145,53855
80000,32,71831.0,1685,98.35,8169,71831
200000,32,179979.0,1807,104.8,20021,179979
400000,32,360058.0,1828,105.85,39942,360058
600000,32,540186.0,1834,106.2,59814,540186
800000,32,720100.0,1860,107.5,79900,720100
1000000,32,900389.0,1860,107.5,99611,900389
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,89.0,54,3.8,11,89
200,33,179.0,117,8.3,21,179
2000,33,1754.0,680,41.8,246,1754
10000,33,8943.0,1086,64.85,1057,8943
20000,33,17864.0,1475,88.65,2136,17864
40000,33,35848.0,1538,92.1,4152,35848
60000,33,53851.0,1544,92.4,6149,53851
80000,33,71870.0,1563,93.5,8130,71870
200000,33,179886.0,1707,100.8,20114,179886
400000,33,359829.0,1908,113.85,40171,359829
600000,33,539518.0,2009,119.05,60482,539518
800000,33,719583.0,2012,119.2,80417,719583
1000000,33,899545.0,2012,119.2,100455,899545
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,61,4.1,16,84
200,34,165.0,119,8.4,35,165
2000,34,1753.0,551,38.9,247,1753
10000,34,8940.0,1011,66.25,1060,8940
20000,34,17895.0,1255,80.65,2105,17895
40000,34,36004.0,1257,80.75,3996,36004
60000,34,53944.0,1501,93.05,6056,53944
80000,34,71976.0,2368,136.45,8024,71976
200000,34,180149.0,2408,138.6,19851,180149
400000,34,360192.0,2471,143.65,39808,360192
600000,34,540100.0,2759,158.05,59900,540100
800000,34,719920.0,2815,162.25,80080,719920
1000000,34,899855.0,2821,162.55,100145,899855
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.15,1,2
100,35,87.0,57,3.9,13,87
200,35,168.0,112,7.9,32,168
2000,35,1771.0,455,29.7,229,1771
10000,35,8944.0,717,48.3,1056,8944
20000,35,17959.0,819,53.8,2041,17959
40000,35,35975.0,863,56.05,4025,35975
60000,35,53867.0,884,57.3,6133,53867
80000,35,71744.0,1257,76.0,8256,71744
200000,35,179752.0,1294,77.85,20248,179752
400000,35,360024.0,1294,77.85,39976,360024
600000,35,540177.0,1295,77.9,59823,540177
800000,35,720235.0,1295,77.9,79765,720235
1000000,35,900390.0,1300,78.4,99610,900390
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,87.0,54,4.25,13,87
200,36,166.0,117,9.15,34,166
2000,36,1751.0,675,51.6,249,1751
10000,36,8898.0,1230,91.0,1102,8898
20000,36,17868.0,1445,106.4,2132,17868
40000,36,35806.0,1555,112.8,4194,35806
60000,36,53819.0,1567,113.6,6181,53819
80000,36,71805.0,1576,114.2,8195,71805
200000,36,179917.0,1607,116.25,20083,179917
400000,36,359751.0,1659,120.15,40249,359751
600000,36,539956.0,1661,120.25,60044,539956
800000,36,720043.0,1670,121.15,79957,720043
1000000,36,900015.0,1670,121.15,99985,900015
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.15,1,2
100,37,72.0,72,4.8,28,72
200,37,166.0,112,7.25,34,166
2000,37,1771.0,384,24.1,229,1771
10000,37,8916.0,993,62.75,1084,8916
20000,37,17898.0,1099,68.5,2102,17898
40000,37,35858.0,1188,73.05,4142,35858
60000,37,53842.0,1225,75.0,6158,53842
80000,37,71809.0,1300,78.75,8191,71809
200000,37,179930.0,1350,81.35,20070,179930
400000,37,359702.0,1485,94.6,40298,359702
600000,37,539774.0,1485,94.6,60226,539774
800000,37,719876.0,1487,94.7,80124,719876
1000000,37,899862.0,1487,94.7,100138,899862
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,85.0,66,4.95,15,85
200,38,175.0,119,9.05,25,175
2000,38,1768.0,615,44.8,232,1768
10000,38,8870.0,1117,79.85,1130,8870
20000,38,17874.0,1340,92.7,2126,17874
40000,38,35805.0,1518,101.7,4195,35805
60000,38,53838.0,1575,105.1,6162,53838
80000,38,71810.0,1752,114.05,8190,71810
200000,38,179880.0,1831,119.05,20120,179880
400000,38,359957.0,1851,120.1,40043,359957
600000,38,540024.0,1855,120.3,59976,540024
800000,38,719984.0,1860,120.6,80016,719984
1000000,38,899720.0,1863,120.75,100280,899720
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.15,1,2
100,39,88.0,57,4.15,12,88
200,39,176.0,105,7.6,24,176
2000,39,1758.0,817,51.95,242,1758
10000,39,8913.0,2123,125.95,1087,8913
20000,39,17900.0,2267,134.85,2100,17900
40000,39,35939.0,2351,139.4,4061,35939
60000,39,53872.0,2510,147.45,6128,53872
80000,39,71866.0,2586,151.4,8134,71866
200000,39,179842.0,2666,155.5,20158,179842
400000,39,359710.0,3232,183.85,40290,359710
600000,39,539777.0,3280,186.25,60223,539777
800000,39,719666.0,3283,186.4,80334,719666
1000000,39,899639.0,3290,186.75,100361,899639
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,87.0,64,4.6,13,87
200,40,172.0,119,8.4,28,172
2000,40,1775.0,655,40.85,225,1775
10000,40,8920.0,1461,90.6,1080,8920
20000,40,17918.0,1963,116.3,2082,17918
40000,40,35842.0,2046,122.05,4158,35842
60000,40,53825.0,2137,127.6,6175,53825
80000,40,71885.0,2143,128.2,8115,71885
200000,40,179864.0,2194,131.35,20136,179864
400000,40,359714.0,2281,137.2,40286,359714
600000,40,539893.0,2326,141.1,60107,539893
800000,40,719737.0,2328,141.25,80263,719737
1000000,40,899715.0,2345,142.1,100285,899715
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,83.0,59,4.0,17,83
200,41,178.0,122,8.6,22,178
2000,41,1754.0,808,55.35,246,1754
10000,41,8927.0,1566,105.3,1073,8927
20000,41,17873.0,1732,118.3,2127,17873
40000,41,35893.0,1868,127.05,4107,35893
60000,41,53834.0,2106,140.55,6166,53834
80000,41,71765.0,2421,164.5,8235,71765
200000,41,179715.0,2488,168.45,20285,179715
400000,41,359704.0,2561,172.2,40296,359704
600000,41,539675.0,2566,172.65,60325,539675
800000,41,719603.0,2570,172.95,80397,719603
1000000,41,899657.0,2570,172.95,100343,899657
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,78.0,59,3.8,22,78
200,42,158.0,119,8.05,42,158
2000,42,1744.0,752,49.85,256,1744
10000,42,8877.0,1832,115.25,1123,8877
20000,42,17875.0,2052,130.75,2125,17875
40000,42,35872.0,2101,133.9,4128,35872
60000,42,53825.0,2303,151.5,6175,53825
80000,42,71819.0,2317,152.35,8181,71819
200000,42,179780.0,2399,157.0,20220,179780
400000,42,359735.0,2473,161.45,40265,359735
600000,42,539824.0,2473,161.45,60176,539824
800000,42,719818.0,2478,161.9,80182,719818
1000000,42,899998.0,2478,161.9,100002,899998
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.15,0,3
100,43,87.0,59,4.65,13,87
200,43,168.0,131,9.7,32,168
2000,43,1777.0,598,39.1,223,1777
10000,43,8915.0,1074,71.8,1085,8915
20000,43,17864.0,1344,86.85,2136,17864
40000,43,35801.0,1414,90.5,4199,35801
60000,43,53763.0,1480,94.4,6237,53763
80000,43,71741.0,1498,95.3,8259,71741
200000,43,179742.0,1517,96.95,20258,179742
400000,43,359769.0,1529,97.55,40231,359769
600000,43,539894.0,1529,97.55,60106,539894
800000,43,719906.0,1534,98.05,80094,719906
