Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,81.0,45,4.5,19,81
200,5,173.0,68,6.8,27,173
2000,5,1758.0,303,30.3,242,1758
10000,5,8960.0,378,37.8,1040,8960
20000,5,17970.0,386,38.6,2030,17970
40000,5,35956.0,402,40.2,4044,35956
60000,5,54031.0,402,40.2,5969,54031
80000,5,72038.0,414,41.4,7962,72038
10000,5,8960.0,378,37.8,1040,8960
200000,5,179936.0,420,42.0,20064,179936
400000,5,359996.0,435,43.5,40004,359996
600000,5,539805.0,436,43.6,60195,539805
800000,5,719661.0,436,43.6,80339,719661
1000000,5,899669.0,436,43.6,100331,899669
2,6,1.0,1,0.1,1,1
3,6,2.0,1,0.1,1,2
100,6,87.0,42,4.2,13,87
200,6,169.0,74,7.4,31,169
2000,6,1743.0,216,21.6,257,1743
10000,6,8930.0,235,23.5,1070,8930
20000,6,17950.0,236,23.6,2050,17950
40000,6,35860.0,279,27.9,4140,35860
60000,6,53841.0,280,28.0,6159,53841
80000,6,71882.0,280,28.0,8118,71882
10000,6,8930.0,235,23.5,1070,8930
200000,6,179924.0,291,29.1,20076,179924
400000,6,359598.0,294,29.4,40402,359598
600000,6,539665.0,407,40.7,60335,539665
800000,6,719653.0,407,40.7,80347,719653
1000000,6,899398.0,411,41.1,100602,899398
2,7,1.0,1,0.1,1,1
3,7,2.0,1,0.1,1,2
100,7,91.0,34,3.4,9,91
200,7,172.0,62,6.2,28,172
2000,7,1748.0,216,21.6,252,1748
10000,7,8936.0,242,24.2,1064,8936
20000,7,17909.0,247,24.7,2091,17909
40000,7,35911.0,294,29.4,4089,35911
60000,7,53954.0,296,29.6,6046,53954
80000,7,71936.0,296,29.6,8064,71936
10000,7,8936.0,242,24.2,1064,8936
200000,7,180020.0,318,31.8,19980,180020
400000,7,360101.0,321,32.1,39899,360101
600000,7,540226.0,322,32.2,59774,540226
800000,7,720257.0,322,32.2,79743,720257
1000000,7,900284.0,322,32.2,99716,900284
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,85.0,42,4.2,15,85
200,8,174.0,84,8.4,26,174
2000,8,1768.0,264,26.4,232,1768
10000,8,8945.0,410,41.0,1055,8945
20000,8,17937.0,437,43.7,2063,17937
40000,8,35879.0,448,44.8,4121,35879
60000,8,53902.0,456,45.6,6098,53902
80000,8,71884.0,459,45.9,8116,71884
10000,8,8945.0,410,41.0,1055,8945
200000,8,179907.0,460,46.0,20093,179907
400000,8,360044.0,468,46.8,39956,360044
600000,8,539912.0,468,46.8,60088,539912
800000,8,719921.0,485,48.5,80079,719921
1000000,8,899943.0,485,48.5,100057,899943
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,89.0,43,4.3,11,89
200,9,168.0,82,8.2,32,168
2000,9,1759.0,258,25.8,241,1759
10000,9,8975.0,351,35.1,1025,8975
20000,9,18015.0,356,35.6,1985,18015
40000,9,35969.0,378,37.8,4031,35969
60000,9,53964.0,385,38.5,6036,53964
80000,9,71979.0,435,43.5,8021,71979
10000,9,8975.0,351,35.1,1025,8975
200000,9,180179.0,443,44.3,19821,180179
400000,9,360072.0,448,44.8,39928,360072
600000,9,540120.0,448,44.8,59880,540120
800000,9,720124.0,448,44.8,79876,720124
1000000,9,900204.0,454,45.4,99796,900204
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,86.0,37,3.7,14,86
200,10,172.0,52,5.2,28,172
2000,10,1772.0,213,21.3,228,1772
10000,10,8997.0,278,27.8,1003,8997
20000,10,18037.0,279,27.9,1963,18037
40000,10,36028.0,358,35.8,3972,36028
60000,10,54088.0,363,36.3,5912,54088
80000,10,72128.0,386,38.6,7872,72128
10000,10,8997.0,278,27.8,1003,8997
200000,10,180098.0,504,50.4,19902,180098
400000,10,359979.0,505,50.5,40021,359979
600000,10,539949.0,514,51.4,60051,539949
800000,10,719977.0,514,51.4,80023,719977
1000000,10,900032.0,514,51.4,99968,900032
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,83.0,30,3.0,17,83
200,11,173.0,41,4.1,27,173
2000,11,1761.0,135,13.5,239,1761
10000,11,9000.0,193,19.3,1000,9000
20000,11,17988.0,226,22.6,2012,17988
40000,11,35931.0,262,26.2,4069,35931
60000,11,53936.0,266,26.6,6064,53936
80000,11,71916.0,269,26.9,8084,71916
10000,11,9000.0,193,19.3,1000,9000
200000,11,179874.0,271,27.1,20126,179874
400000,11,359659.0,276,27.6,40341,359659
600000,11,539785.0,279,27.9,60215,539785
800000,11,719609.0,279,27.9,80391,719609
1000000,11,899686.0,279,27.9,100314,899686
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,83.0,48,4.8,17,83
200,12,168.0,65,6.5,32,168
2000,12,1783.0,252,25.2,217,1783
10000,12,8968.0,349,34.9,1032,8968
20000,12,17948.0,530,53.0,2052,17948
40000,12,35894.0,545,54.5,4106,35894
60000,12,53845.0,640,64.0,6155,53845
80000,12,71889.0,643,64.3,8111,71889
10000,12,8968.0,349,34.9,1032,8968
200000,12,179978.0,656,65.6,20022,179978
400000,12,359964.0,660,66.0,40036,359964
600000,12,539976.0,660,66.0,60024,539976
800000,12,719806.0,661,66.1,80194,719806
1000000,12,899630.0,661,66.1,100370,899630
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,80.0,37,3.7,20,80
200,13,169.0,71,7.1,31,169
2000,13,1773.0,312,31.2,227,1773
10000,13,8894.0,537,53.7,1106,8894
20000,13,17931.0,537,53.7,2069,17931
40000,13,35954.0,541,54.1,4046,35954
60000,13,53977.0,694,69.4,6023,53977
80000,13,71961.0,702,70.2,8039,71961
10000,13,8894.0,537,53.7,1106,8894
200000,13,179954.0,730,73.0,20046,179954
400000,13,359708.0,741,74.1,40292,359708
600000,13,539763.0,743,74.3,60237,539763
800000,13,719920.0,743,74.3,80080,719920
1000000,13,899710.0,743,74.3,100290,899710
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,85.0,37,3.7,15,85
200,14,172.0,65,6.5,28,172
2000,14,1802.0,213,21.3,198,1802
10000,14,8993.0,300,30.0,1007,8993
20000,14,17996.0,302,30.2,2004,17996
40000,14,35999.0,312,31.2,4001,35999
60000,14,53937.0,329,32.9,6063,53937
80000,14,71991.0,329,32.9,8009,71991
10000,14,8993.0,300,30.0,1007,8993
200000,14,179897.0,335,33.5,20103,179897
400000,14,359920.0,390,39.0,40080,359920
600000,14,540068.0,421,42.1,59932,540068
800000,14,719919.0,422,42.2,80081,719919
1000000,14,899736.0,422,42.2,100264,899736
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,89.0,30,3.0,11,89
200,15,180.0,54,5.4,20,180
2000,15,1768.0,195,19.5,232,1768
10000,15,8934.0,289,28.9,1066,8934
20000,15,17890.0,305,30.5,2110,17890
40000,15,35869.0,306,30.6,4131,35869
60000,15,53811.0,314,31.4,6189,53811
80000,15,71822.0,319,31.9,8178,71822
10000,15,8934.0,289,28.9,1066,8934
200000,15,179882.0,321,32.1,20118,179882
400000,15,359932.0,333,33.3,40068,359932
600000,15,539823.0,335,33.5,60177,539823
800000,15,719926.0,335,33.5,80074,719926
1000000,15,900122.0,335,33.5,99878,900122
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,85.0,37,3.7,15,85
200,16,170.0,59,5.9,30,170
2000,16,1760.0,165,16.5,240,1760
10000,16,8976.0,183,18.3,1024,8976
20000,16,17940.0,185,18.5,2060,17940
40000,16,35963.0,185,18.5,4037,35963
60000,16,54057.0,185,18.5,5943,54057
80000,16,72175.0,185,18.5,7825,72175
10000,16,8976.0,183,18.3,1024,8976
200000,16,180167.0,318,31.8,19833,180167
400000,16,360374.0,322,32.2,39626,360374
600000,16,540436.0,327,32.7,59564,540436
800000,16,720159.0,328,32.8,79841,720159
1000000,16,899983.0,328,32.8,100017,899983
2,17,1.0,1,0.1,1,1
3,17,1.0,1,0.1,2,1
100,17,84.0,33,3.3,16,84
200,17,177.0,47,4.7,23,177
2000,17,1776.0,264,26.4,224,1776
10000,17,8997.0,354,35.4,1003,8997
20000,17,18044.0,384,38.4,1956,18044
40000,17,36020.0,478,47.8,3980,36020
60000,17,53962.0,550,55.0,6038,53962
80000,17,71991.0,550,55.0,8009,71991
10000,17,8997.0,354,35.4,1003,8997
200000,17,179961.0,561,56.1,20039,179961
400000,17,359935.0,566,56.6,40065,359935
600000,17,539821.0,568,56.8,60179,539821
800000,17,719763.0,568,56.8,80237,719763
1000000,17,899930.0,571,57.1,100070,899930
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,89.0,31,3.1,11,89
200,18,175.0,53,5.3,25,175
2000,18,1793.0,150,15.0,207,1793
10000,18,8923.0,214,21.4,1077,8923
20000,18,17896.0,215,21.5,2104,17896
40000,18,35891.0,229,22.9,4109,35891
60000,18,53920.0,229,22.9,6080,53920
80000,18,72004.0,229,22.9,7996,72004
10000,18,8923.0,214,21.4,1077,8923
200000,18,180149.0,230,23.0,19851,180149
400000,18,359972.0,245,24.5,40028,359972
600000,18,540148.0,245,24.5,59852,540148
800000,18,720159.0,245,24.5,79841,720159
1000000,18,900178.0,245,24.5,99822,900178
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,89.0,44,4.4,11,89
200,19,174.0,70,7.0,26,174
2000,19,1776.0,411,41.1,224,1776
10000,19,8996.0,611,61.1,1004,8996
20000,19,17939.0,687,68.7,2061,17939
40000,19,35953.0,702,70.2,4047,35953
60000,19,53898.0,723,72.3,6102,53898
80000,19,71846.0,732,73.2,8154,71846
10000,19,8996.0,611,61.1,1004,8996
200000,19,179864.0,746,74.6,20136,179864
400000,19,359841.0,747,74.7,40159,359841
600000,19,539883.0,747,74.7,60117,539883
800000,19,719874.0,748,74.8,80126,719874
1000000,19,899959.0,748,74.8,100041,899959
2,20,1.0,1,0.1,1,1
3,20,2.0,1,0.1,1,2
100,20,87.0,32,3.2,13,87
200,20,173.0,51,5.1,27,173
2000,20,1776.0,270,27.0,224,1776
10000,20,8988.0,318,31.8,1012,8988
20000,20,17947.0,355,35.5,2053,17947
40000,20,35970.0,361,36.1,4030,35970
60000,20,53974.0,372,37.2,6026,53974
80000,20,71950.0,393,39.3,8050,71950
10000,20,8988.0,318,31.8,1012,8988
200000,20,179552.0,414,41.4,20448,179552
400000,20,359544.0,414,41.4,40456,359544
600000,20,539696.0,414,41.4,60304,539696
800000,20,719845.0,414,41.4,80155,719845
1000000,20,899828.0,417,41.7,100172,899828
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,88.0,27,2.7,12,88
200,21,174.0,50,5.0,26,174
2000,21,1755.0,270,27.0,245,1755
10000,21,8958.0,418,41.8,1042,8958
20000,21,17904.0,482,48.2,2096,17904
40000,21,35913.0,558,55.8,4087,35913
60000,21,53910.0,558,55.8,6090,53910
80000,21,71949.0,561,56.1,8051,71949
10000,21,8958.0,418,41.8,1042,8958
200000,21,179931.0,570,57.0,20069,179931
400000,21,359697.0,574,57.4,40303,359697
600000,21,539498.0,574,57.4,60502,539498
800000,21,719329.0,578,57.8,80671,719329
1000000,21,899495.0,578,57.8,100505,899495
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,85.0,37,3.7,15,85
200,22,181.0,59,5.9,19,181
2000,22,1798.0,213,21.3,202,1798
10000,22,8995.0,316,31.6,1005,8995
20000,22,17978.0,329,32.9,2022,17978
40000,22,35941.0,342,34.2,4059,35941
60000,22,53985.0,373,37.3,6015,53985
80000,22,72036.0,377,37.7,7964,72036
10000,22,8995.0,316,31.6,1005,8995
200000,22,180199.0,403,40.3,19801,180199
400000,22,360059.0,529,52.9,39941,360059
600000,22,540027.0,529,52.9,59973,540027
800000,22,720153.0,529,52.9,79847,720153
1000000,22,900442.0,530,53.0,99558,900442
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,88.0,33,3.3,12,88
200,23,169.0,47,4.7,31,169
2000,23,1767.0,208,20.8,233,1767
10000,23,8967.0,266,26.6,1033,8967
20000,23,17939.0,319,31.9,2061,17939
40000,23,35903.0,320,32.0,4097,35903
60000,23,53853.0,321,32.1,6147,53853
80000,23,71868.0,325,32.5,8132,71868
10000,23,8967.0,266,26.6,1033,8967
200000,23,179833.0,326,32.6,20167,179833
400000,23,359750.0,326,32.6,40250,359750
600000,23,539874.0,327,32.7,60126,539874
800000,23,720026.0,327,32.7,79974,720026
1000000,23,899945.0,327,32.7,100055,899945
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,87.0,31,3.1,13,87
200,24,169.0,78,7.8,31,169
2000,24,1761.0,184,18.4,239,1761
10000,24,8951.0,289,28.9,1049,8951
20000,24,17884.0,296,29.6,2116,17884
40000,24,35930.0,300,30.0,4070,35930
60000,24,53852.0,334,33.4,6148,53852
80000,24,71810.0,335,33.5,8190,71810
10000,24,8951.0,289,28.9,1049,8951
200000,24,179839.0,335,33.5,20161,179839
400000,24,360073.0,353,35.3,39927,360073
600000,24,540059.0,354,35.4,59941,540059
800000,24,719859.0,354,35.4,80141,719859
1000000,24,899998.0,354,35.4,100002,899998
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,89.0,39,3.9,11,89
200,25,177.0,85,8.5,23,177
2000,25,1784.0,285,28.5,216,1784
10000,25,8950.0,441,44.1,1050,8950
20000,25,17973.0,455,45.5,2027,17973
40000,25,36027.0,463,46.3,3973,36027
60000,25,54052.0,466,46.6,5948,54052
80000,25,72028.0,473,47.3,7972,72028
10000,25,8950.0,441,44.1,1050,8950
200000,25,180157.0,479,47.9,19843,180157
400000,25,360199.0,505,50.5,39801,360199
600000,25,540084.0,507,50.7,59916,540084
800000,25,719978.0,507,50.7,80022,719978
1000000,25,900035.0,507,50.7,99965,900035
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,89.0,39,3.9,11,89
200,26,173.0,65,6.5,27,173
2000,26,1798.0,175,17.5,202,1798
10000,26,8962.0,343,34.3,1038,8962
20000,26,17955.0,350,35.0,2045,17955
40000,26,35992.0,357,35.7,4008,35992
60000,26,53998.0,374,37.4,6002,53998
80000,26,72003.0,375,37.5,7997,72003
10000,26,8962.0,343,34.3,1038,8962
200000,26,179815.0,392,39.2,20185,179815
400000,26,360077.0,392,39.2,39923,360077
600000,26,540089.0,421,42.1,59911,540089
800000,26,720024.0,421,42.1,79976,720024
1000000,26,900042.0,425,42.5,99958,900042
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,86.0,42,4.2,14,86
200,27,171.0,63,6.3,29,171
2000,27,1777.0,230,23.0,223,1777
10000,27,8979.0,329,32.9,1021,8979
20000,27,17983.0,337,33.7,2017,17983
40000,27,35975.0,340,34.0,4025,35975
60000,27,53921.0,343,34.3,6079,53921
80000,27,71889.0,356,35.6,8111,71889
10000,27,8979.0,329,32.9,1021,8979
200000,27,179898.0,419,41.9,20102,179898
400000,27,360052.0,420,42.0,39948,360052
600000,27,540008.0,420,42.0,59992,540008
800000,27,720092.0,420,42.0,79908,720092
1000000,27,900392.0,420,42.0,99608,900392
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,89.0,28,2.8,11,89
200,28,177.0,62,6.2,23,177
2000,28,1807.0,159,15.9,193,1807
10000,28,8969.0,303,30.3,1031,8969
20000,28,17949.0,335,33.5,2051,17949
40000,28,35908.0,345,34.5,4092,35908
60000,28,53895.0,346,34.6,6105,53895
80000,28,71895.0,346,34.6,8105,71895
10000,28,8969.0,303,30.3,1031,8969
200000,28,180030.0,350,35.0,19970,180030
400000,28,359804.0,351,35.1,40196,359804
600000,28,539570.0,367,36.7,60430,539570
800000,28,719336.0,367,36.7,80664,719336
1000000,28,899248.0,372,37.2,100752,899248
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,81.0,25,2.5,19,81
200,29,169.0,49,4.9,31,169
2000,29,1787.0,186,18.6,213,1787
10000,29,8990.0,211,21.1,1010,8990
20000,29,17991.0,235,23.5,2009,17991
40000,29,35975.0,259,25.9,4025,35975
60000,29,53999.0,262,26.2,6001,53999
80000,29,71934.0,322,32.2,8066,71934
10000,29,8990.0,211,21.1,1010,8990
200000,29,179796.0,328,32.8,20204,179796
400000,29,359995.0,337,33.7,40005,359995
600000,29,540246.0,337,33.7,59754,540246
800000,29,720375.0,337,33.7,79625,720375
1000000,29,900399.0,337,33.7,99601,900399
2,30,1.0,1,0.1,1,1
3,30,2.0,1,0.1,1,2
100,30,90.0,22,2.2,10,90
200,30,173.0,56,5.6,27,173
2000,30,1756.0,206,20.6,244,1756
10000,30,8937.0,403,40.3,1063,8937
20000,30,17995.0,403,40.3,2005,17995
40000,30,35943.0,425,42.5,4057,35943
60000,30,53966.0,431,43.1,6034,53966
80000,30,71960.0,436,43.6,8040,71960
10000,30,8937.0,403,40.3,1063,8937
200000,30,179935.0,439,43.9,20065,179935
400000,30,359698.0,459,45.9,40302,359698
600000,30,539846.0,459,45.9,60154,539846
800000,30,719784.0,459,45.9,80216,719784
1000000,30,899796.0,459,45.9,100204,899796
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,85.0,25,2.5,15,85
200,31,171.0,59,5.9,29,171
2000,31,1741.0,260,26.0,259,1741
10000,31,8967.0,293,29.3,1033,8967
20000,31,17972.0,301,30.1,2028,17972
40000,31,36003.0,305,30.5,3997,36003
60000,31,53972.0,355,35.5,6028,53972
80000,31,71959.0,355,35.5,8041,71959
10000,31,8967.0,293,29.3,1033,8967
200000,31,179983.0,360,36.0,20017,179983
400000,31,359788.0,394,39.4,40212,359788
600000,31,539733.0,394,39.4,60267,539733
800000,31,719905.0,394,39.4,80095,719905
1000000,31,899776.0,394,39.4,100224,899776
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,89.0,37,3.7,11,89
200,32,176.0,47,4.7,24,176
2000,32,1776.0,173,17.3,224,1776
10000,32,8926.0,255,25.5,1074,8926
20000,32,17938.0,261,26.1,2062,17938
40000,32,35960.0,263,26.3,4040,35960
60000,32,53923.0,264,26.4,6077,53923
80000,32,71901.0,264,26.4,8099,71901
10000,32,8926.0,255,25.5,1074,8926
200000,32,180059.0,268,26.8,19941,180059
400000,32,360138.0,271,27.1,39862,360138
600000,32,540267.0,271,27.1,59733,540267
800000,32,720179.0,285,28.5,79821,720179
1000000,32,900468.0,285,28.5,99532,900468
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,89.0,28,2.8,11,89
200,33,181.0,43,4.3,19,181
2000,33,1780.0,145,14.5,220,1780
10000,33,8984.0,165,16.5,1016,8984
20000,33,17926.0,205,20.5,2074,17926
40000,33,35915.0,206,20.6,4085,35915
60000,33,53918.0,206,20.6,6082,53918
80000,33,71935.0,245,24.5,8065,71935
10000,33,8984.0,165,16.5,1016,8984
200000,33,179960.0,246,24.6,20040,179960
400000,33,359913.0,246,24.6,40087,359913
600000,33,539605.0,247,24.7,60395,539605
800000,33,719670.0,247,24.7,80330,719670
1000000,33,899632.0,247,24.7,100368,899632
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,84.0,51,5.1,16,84
200,34,166.0,93,9.3,34,166
2000,34,1769.0,283,28.3,231,1769
10000,34,8976.0,369,36.9,1024,8976
20000,34,17946.0,384,38.4,2054,17946
40000,34,36054.0,385,38.5,3946,36054
60000,34,54004.0,400,40.0,5996,54004
80000,34,72068.0,420,42.0,7932,72068
10000,34,8976.0,369,36.9,1024,8976
200000,34,180243.0,424,42.4,19757,180243
400000,34,360291.0,425,42.5,39709,360291
600000,34,540215.0,426,42.6,59785,540215
800000,34,720040.0,426,42.6,79960,720040
1000000,34,899975.0,426,42.6,100025,899975
2,35,1.0,1,0.1,1,1
3,35,2.0,1,0.1,1,2
100,35,87.0,32,3.2,13,87
200,35,169.0,72,7.2,31,169
2000,35,1794.0,117,11.7,206,1794
10000,35,8987.0,154,15.4,1013,8987
20000,35,18004.0,166,16.6,1996,18004
40000,35,36022.0,167,16.7,3978,36022
60000,35,53915.0,170,17.0,6085,53915
80000,35,71813.0,172,17.2,8187,71813
10000,35,8987.0,154,15.4,1013,8987
200000,35,179825.0,172,17.2,20175,179825
400000,35,360097.0,172,17.2,39903,360097
600000,35,540250.0,172,17.2,59750,540250
800000,35,720308.0,172,17.2,79692,720308
1000000,35,900464.0,172,17.2,99536,900464
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,86.0,30,3.0,14,86
200,36,169.0,54,5.4,31,169
2000,36,1769.0,328,32.8,231,1769
10000,36,8953.0,456,45.6,1047,8953
20000,36,17934.0,464,46.4,2066,17934
40000,36,35877.0,489,48.9,4123,35877
60000,36,53890.0,491,49.1,6110,53890
80000,36,71877.0,499,49.9,8123,71877
10000,36,8953.0,456,45.6,1047,8953
200000,36,179990.0,501,50.1,20010,179990
400000,36,359826.0,523,52.3,40174,359826
600000,36,540031.0,523,52.3,59969,540031
800000,36,720119.0,525,52.5,79881,720119
1000000,36,900091.0,525,52.5,99909,900091
2,37,1.0,1,0.1,1,1
3,37,1.0,1,0.1,2,1
100,37,75.0,27,2.7,25,75
200,37,169.0,38,3.8,31,169
2000,37,1782.0,156,15.6,218,1782
10000,37,8948.0,319,31.9,1052,8948
20000,37,17932.0,360,36.0,2068,17932
40000,37,35897.0,365,36.5,4103,35897
60000,37,53883.0,373,37.3,6117,53883
80000,37,71851.0,379,37.9,8149,71851
10000,37,8948.0,319,31.9,1052,8948
200000,37,179971.0,402,40.2,20029,179971
400000,37,359754.0,429,42.9,40246,359754
600000,37,539825.0,430,43.0,60175,539825
800000,37,719927.0,430,43.0,80073,719927
1000000,37,899913.0,430,43.0,100087,899913
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,86.0,50,5.0,14,86
200,38,177.0,100,10.0,23,177
2000,38,1791.0,245,24.5,209,1791
10000,38,8904.0,514,51.4,1096,8904
20000,38,17917.0,574,57.4,2083,17917
40000,38,35853.0,639,63.9,4147,35853
60000,38,53887.0,646,64.6,6113,53887
80000,38,71869.0,647,64.7,8131,71869
10000,38,8904.0,514,51.4,1096,8904
200000,38,179945.0,649,64.9,20055,179945
400000,38,360023.0,658,65.8,39977,360023
600000,38,540088.0,668,66.8,59912,540088
800000,38,720049.0,668,66.8,79951,720049
1000000,38,899785.0,679,67.9,100215,899785
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,90.0,47,4.7,10,90
200,39,177.0,83,8.3,23,177
2000,39,1772.0,318,31.8,228,1772
10000,39,8978.0,454,45.4,1022,8978
20000,39,17970.0,489,48.9,2030,17970
40000,39,36015.0,510,51.0,3985,36015
60000,39,53954.0,544,54.4,6046,53954
80000,39,71950.0,552,55.2,8050,71950
10000,39,8978.0,454,45.4,1022,8978
200000,39,179925.0,568,56.8,20075,179925
400000,39,359815.0,574,57.4,40185,359815
600000,39,539883.0,574,57.4,60117,539883
800000,39,719772.0,574,57.4,80228,719772
1000000,39,899745.0,574,57.4,100255,899745
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,90.0,28,2.8,10,90
200,40,177.0,49,4.9,23,177
2000,40,1809.0,74,7.4,191,1809
10000,40,8994.0,125,12.5,1006,8994
20000,40,18001.0,194,19.4,1999,18001
40000,40,35933.0,200,20.0,4067,35933
60000,40,53924.0,200,20.0,6076,53924
80000,40,71984.0,205,20.5,8016,71984
10000,40,8994.0,125,12.5,1006,8994
200000,40,179965.0,208,20.8,20035,179965
400000,40,359814.0,227,22.7,40186,359814
600000,40,539996.0,227,22.7,60004,539996
800000,40,719842.0,227,22.7,80158,719842
1000000,40,899821.0,227,22.7,100179,899821
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,85.0,41,4.1,15,85
200,41,180.0,94,9.4,20,180
2000,41,1788.0,287,28.7,212,1788
10000,41,8990.0,473,47.3,1010,8990
20000,41,17948.0,510,51.0,2052,17948
40000,41,35974.0,533,53.3,4026,35974
60000,41,53927.0,565,56.5,6073,53927
80000,41,71879.0,571,57.1,8121,71879
10000,41,8990.0,473,47.3,1010,8990
200000,41,179832.0,577,57.7,20168,179832
400000,41,359822.0,606,60.6,40178,359822
600000,41,539793.0,611,61.1,60207,539793
800000,41,719721.0,613,61.3,80279,719721
1000000,41,899775.0,613,61.3,100225,899775
2,42,1.0,1,0.1,1,1
3,42,2.0,1,0.1,1,2
100,42,79.0,18,1.8,21,79
200,42,160.0,44,4.4,40,160
2000,42,1772.0,157,15.7,228,1772
10000,42,8958.0,167,16.7,1042,8958
