Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.13,1,2
100,1,91.0,60,3.1,9,91
200,1,175.0,115,5.9,25,175
2000,1,1736.0,623,34.97,264,1736
10000,1,8864.0,1564,78.66,1136,8864
20000,1,17736.0,1715,85.75,2264,17736
40000,1,35534.0,2108,103.32,4466,35534
60000,1,53323.0,2211,109.69,6677,53323
80000,1,71099.0,2221,110.14,8901,71099
200000,1,177787.0,3355,155.95,22213,177787
400000,1,355883.0,3478,161.97,44117,355883
600000,1,534062.0,3490,162.45,65938,534062
800000,1,711960.0,3628,167.97,88040,711960
1000000,1,889694.0,3644,168.71,110306,889694
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,82.0,71,4.79,18,82
200,2,160.0,138,8.52,40,160
2000,2,1750.0,644,39.76,250,1750
10000,2,8826.0,1564,84.51,1174,8826
20000,2,17732.0,2060,109.6,2268,17732
40000,2,35473.0,2495,128.25,4527,35473
60000,2,53263.0,2780,140.35,6737,53263
80000,2,71227.0,2780,140.35,8773,71227
200000,2,178001.0,3118,157.02,21999,178001
400000,2,355994.0,3452,182.48,44006,355994
600000,2,534065.0,3485,185.2,65935,534065
800000,2,711987.0,3814,198.36,88013,711987
1000000,2,890023.0,3828,199.47,109977,890023
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.13,2,1
100,3,89.0,70,3.8,11,89
200,3,183.0,121,6.39,17,183
2000,3,1748.0,884,48.96,252,1748
10000,3,8884.0,2147,111.03,1116,8884
20000,3,17774.0,2780,138.8,2226,17774
40000,3,35500.0,3145,158.0,4500,35500
60000,3,53262.0,3301,164.64,6738,53262
80000,3,71050.0,3604,176.86,8950,71050
200000,3,177878.0,3754,187.36,22122,177878
400000,3,355949.0,4082,202.13,44051,355949
600000,3,533684.0,4755,229.8,66316,533684
800000,3,711765.0,4769,230.36,88235,711765
1000000,3,889839.0,4966,238.34,110161,889839
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,77.0,62,3.68,23,77
200,4,160.0,101,6.44,40,160
2000,4,1720.0,925,44.75,280,1720
10000,4,8720.0,2240,107.85,1280,8720
20000,4,17668.0,2353,112.37,2332,17668
40000,4,35511.0,2541,119.89,4489,35511
60000,4,53239.0,2868,135.22,6761,53239
80000,4,71012.0,3198,148.57,8988,71012
200000,4,177847.0,3406,157.04,22153,177847
400000,4,355794.0,3616,165.89,44206,355794
600000,4,533771.0,3646,167.09,66229,533771
800000,4,711875.0,3649,167.21,88125,711875
1000000,4,889931.0,3661,167.69,110069,889931
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.13,1,2
100,5,81.0,62,3.68,19,81
200,5,170.0,138,7.67,30,170
2000,5,1723.0,870,44.6,277,1723
10000,5,8852.0,1287,63.73,1148,8852
20000,5,17743.0,1854,86.61,2257,17743
40000,5,35532.0,2054,95.46,4468,35532
60000,5,53394.0,2113,99.42,6606,53394
80000,5,71174.0,2164,101.46,8826,71174
200000,5,177952.0,2786,126.49,22048,177952
400000,5,355992.0,2857,129.33,44008,355992
600000,5,533868.0,2930,132.85,66132,533868
800000,5,711691.0,3003,135.77,88309,711691
1000000,5,889658.0,3005,135.85,110342,889658
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.13,1,2
100,6,85.0,47,2.58,15,85
200,6,165.0,128,6.77,35,165
2000,6,1702.0,579,30.51,298,1702
10000,6,8791.0,1239,58.16,1209,8791
20000,6,17702.0,1587,72.23,2298,17702
40000,6,35378.0,2524,109.81,4622,35378
60000,6,53146.0,2579,113.21,6854,53146
80000,6,70985.0,2581,113.29,9015,70985
200000,6,177869.0,2624,115.21,22131,177869
400000,6,355587.0,2720,119.1,44413,355587
600000,6,533662.0,2729,119.46,66338,533662
800000,6,711652.0,2736,119.74,88348,711652
1000000,6,889398.0,3000,130.3,110602,889398
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.13,1,2
100,7,88.0,45,3.0,12,88
200,7,171.0,95,6.35,29,171
2000,7,1719.0,587,34.48,281,1719
10000,7,8786.0,1240,76.8,1214,8786
20000,7,17635.0,1442,85.38,2365,17635
40000,7,35422.0,1485,87.15,4578,35422
60000,7,53268.0,1495,87.6,6732,53268
80000,7,71017.0,1508,88.12,8983,71017
200000,7,177919.0,1575,91.4,22081,177919
400000,7,355960.0,1604,92.91,44040,355960
600000,7,534085.0,1607,93.13,65915,534085
800000,7,712163.0,1607,93.13,87837,712163
1000000,7,890197.0,1640,94.45,109803,890197
