Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,93.0,60,1.99,7,93
200,1,181.0,104,3.8,19,181
2000,1,1767.0,954,22.7,233,1767
10000,1,8944.0,5693,37.05,1056,8944
20000,1,17887.0,9212,39.23,2113,17887
40000,1,35796.0,16285,40.47,4204,35796
60000,1,53692.0,27356,48.07,6308,53692
80000,1,71578.0,31928,48.16,8422,71578
10000,1,8944.0,5693,37.05,1056,8944
200000,1,178882.0,92832,55.0,21118,178882
400000,1,357976.0,162819,55.48,42024,357976
600000,1,537135.0,249828,55.48,62865,537135
800000,1,716068.0,351790,56.33,83932,716068
1000000,1,894852.0,463995,56.33,105148,894852
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,83.0,59,3.32,17,83
200,2,163.0,107,4.84,37,163
2000,2,1782.0,1066,11.31,218,1782
10000,2,8932.0,5222,29.35,1068,8932
20000,2,17892.0,12811,35.53,2108,17892
40000,2,35766.0,23106,40.66,4234,35766
60000,2,53677.0,31244,40.85,6323,53677
80000,2,71714.0,32806,40.85,8286,71714
10000,2,8932.0,5222,29.35,1068,8932
200000,2,179131.0,83559,45.69,20869,179131
400000,2,358144.0,178491,45.88,41856,358144
600000,2,537193.0,236127,45.88,62807,537193
800000,2,716146.0,331202,46.36,83854,716146
1000000,2,895145.0,429430,46.64,104855,895145
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,91.0,66,2.47,9,91
200,3,184.0,135,3.99,16,184
2000,3,1790.0,1150,26.98,210,1790
10000,3,9005.0,6514,37.33,995,9005
20000,3,17965.0,13299,49.68,2035,17965
40000,3,35795.0,27744,55.95,4205,35795
60000,3,53665.0,44767,57.28,6335,53665
80000,3,71587.0,61026,57.47,8413,71587
10000,3,9005.0,6514,37.33,995,9005
200000,3,179002.0,134632,58.52,20998,179002
400000,3,358060.0,261727,59.47,41940,358060
600000,3,536860.0,326700,59.66,63140,536860
800000,3,715945.0,424909,59.66,84055,715945
1000000,3,895054.0,559649,59.66,104946,895054
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,83.0,63,2.75,17,83
200,4,169.0,127,5.13,31,169
2000,4,1765.0,1074,16.25,235,1765
10000,4,8866.0,6264,28.4,1134,8866
20000,4,17874.0,9870,28.59,2126,17874
40000,4,35832.0,18312,28.78,4168,35832
60000,4,53666.0,25341,29.16,6334,53666
80000,4,71547.0,33134,32.01,8453,71547
10000,4,8866.0,6264,28.4,1134,8866
200000,4,179018.0,102346,34.58,20982,179018
400000,4,357974.0,216450,38.28,42026,357974
600000,4,536950.0,369794,38.28,63050,536950
800000,4,716016.0,482563,38.28,83984,716016
1000000,4,895034.0,564679,38.66,104966,895034
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,55,2.28,16,84
200,5,176.0,99,2.94,24,176
2000,5,1759.0,1096,17.86,241,1759
10000,5,8936.0,5116,24.51,1064,8936
20000,5,17894.0,9028,26.41,2106,17894
40000,5,35781.0,19149,33.25,4219,35781
60000,5,53746.0,32027,33.72,6254,53746
80000,5,71653.0,43982,34.2,8347,71653
10000,5,8936.0,5116,24.51,1064,8936
200000,5,178963.0,94547,38.0,21037,178963
400000,5,358003.0,129501,47.78,41997,358003
600000,5,536865.0,171418,49.21,63135,536865
800000,5,715713.0,206739,49.21,84287,715713
1000000,5,894733.0,258080,49.21,105267,894733
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,89.0,54,2.09,11,89
200,6,171.0,105,3.04,29,171
2000,6,1739.0,958,12.73,261,1739
10000,6,8883.0,5014,19.38,1117,8883
20000,6,17841.0,9371,33.72,2159,17841
40000,6,35658.0,17296,34.58,4342,35658
60000,6,53540.0,25752,34.67,6460,53540
80000,6,71474.0,33894,34.67,8526,71474
10000,6,8883.0,5014,19.38,1117,8883
200000,6,178928.0,99947,34.77,21072,178928
400000,6,357637.0,231522,35.24,42363,357637
600000,6,536671.0,378344,35.24,63329,536671
800000,6,715657.0,441989,35.24,84343,715657
1000000,6,894429.0,520323,36.76,105571,894429
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,92.0,74,3.51,8,92
200,7,176.0,129,5.7,24,176
2000,7,1741.0,1442,28.59,259,1741
10000,7,8889.0,6299,35.91,1111,8889
20000,7,17798.0,10462,44.46,2202,17798
40000,7,35694.0,20172,45.6,4306,35694
60000,7,53647.0,26975,47.69,6353,53647
80000,7,71509.0,40395,47.78,8491,71509
10000,7,8889.0,6299,35.91,1111,8889
200000,7,179005.0,101565,48.16,20995,179005
400000,7,358105.0,226072,49.87,41895,358105
600000,7,537215.0,357292,49.87,62785,537215
800000,7,716282.0,464753,49.97,83718,716282
1000000,7,895309.0,597494,49.97,104691,895309
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,55,2.66,13,87
200,8,178.0,115,4.37,22,178
2000,8,1769.0,879,27.45,231,1769
10000,8,8905.0,4822,41.42,1095,8905
20000,8,17832.0,12676,43.13,2168,17832
40000,8,35668.0,21249,50.54,4332,35668
60000,8,53588.0,29693,50.82,6412,53588
80000,8,71479.0,37292,50.92,8521,71479
10000,8,8905.0,4822,41.42,1095,8905
200000,8,178881.0,104068,51.68,21119,178881
400000,8,358030.0,178082,56.52,41970,358030
600000,8,536848.0,300445,57.28,63152,536848
800000,8,715844.0,391650,57.38,84156,715844
1000000,8,894813.0,487835,57.38,105187,894813
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,92.0,58,2.94,8,92
200,9,174.0,116,5.22,26,174
2000,9,1754.0,813,24.41,246,1754
10000,9,8932.0,5527,36.57,1068,8932
20000,9,17924.0,12426,38.47,2076,17924
40000,9,35775.0,22334,43.03,4225,35775
60000,9,53660.0,28591,47.02,6340,53660
80000,9,71572.0,35847,47.4,8428,71572
10000,9,8932.0,5527,36.57,1068,8932
200000,9,179204.0,77757,49.68,20796,179204
400000,9,358098.0,165084,59.28,41902,358098
600000,9,537149.0,314910,59.37,62851,537149
800000,9,716145.0,386452,59.75,83855,716145
1000000,9,895212.0,436570,59.75,104788,895212
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,57,1.61,13,87
200,10,174.0,102,2.56,26,174
2000,10,1767.0,1122,12.73,233,1767
10000,10,8950.0,5394,23.46,1050,8950
20000,10,17942.0,9067,25.36,2058,17942
40000,10,35853.0,20647,27.07,4147,35853
60000,10,53820.0,33991,28.31,6180,53820
80000,10,71757.0,49444,28.78,8243,71757
10000,10,8950.0,5394,23.46,1050,8950
200000,10,179132.0,123016,30.59,20868,179132
400000,10,358038.0,231870,31.25,41962,358038
600000,10,536967.0,338370,31.25,63033,536967
800000,10,716012.0,470581,32.2,83988,716012
1000000,10,895065.0,634971,32.2,104935,895065
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,66,2.28,15,85
200,11,175.0,105,2.85,25,175
2000,11,1749.0,865,19.1,251,1749
10000,11,8945.0,3808,26.88,1055,8945
20000,11,17880.0,7602,32.2,2120,17880
40000,11,35718.0,13802,39.71,4282,35718
60000,11,53614.0,24712,40.28,6386,53614
80000,11,71490.0,34680,45.88,8510,71490
10000,11,8945.0,3808,26.88,1055,8945
