Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,94.0,74,1.85,6,94
200,1,179.0,159,3.25,21,179
2000,1,1775.0,1346,15.6,225,1775
10000,1,8962.0,5610,49.15,1038,8962
20000,1,17950.0,11333,55.9,2050,17950
40000,1,35941.0,23512,65.85,4059,35941
60000,1,53919.0,32959,75.35,6081,53919
80000,1,71896.0,44197,78.35,8104,71896
200000,1,179779.0,93207,109.6,20221,179779
400000,1,359861.0,242014,110.05,40139,359861
600000,1,539944.0,343624,110.4,60056,539944
800000,1,719907.0,424994,110.9,80093,719907
1000000,1,899707.0,503405,110.95,100293,899707
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,61,1.45,12,88
200,2,170.0,132,2.4,30,170
2000,2,1800.0,1227,14.7,200,1800
10000,2,8987.0,5269,30.25,1013,8987
20000,2,17995.0,12391,32.9,2005,17995
40000,2,35963.0,25970,37.85,4037,35963
60000,2,53975.0,41863,38.15,6025,53975
80000,2,72123.0,43429,38.15,7877,72123
200000,2,180134.0,93366,42.0,19866,180134
400000,2,360177.0,169324,47.25,39823,360177
600000,2,540166.0,209275,48.25,59834,540166
800000,2,720157.0,269339,48.8,79843,720157
1000000,2,900150.0,344017,48.8,99850,900150
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,70,1.75,7,93
200,3,188.0,143,3.35,12,188
2000,3,1805.0,1336,19.8,195,1805
10000,3,9048.0,5289,42.4,952,9048
20000,3,18052.0,8967,66.9,1948,18052
40000,3,35973.0,16475,90.6,4027,35973
60000,3,53945.0,28540,126.0,6055,53945
80000,3,71949.0,34512,135.9,8051,71949
200000,3,179920.0,103065,170.15,20080,179920
400000,3,359927.0,220650,176.8,40073,359927
600000,3,539743.0,372995,185.55,60257,539743
800000,3,719825.0,441185,186.15,80175,719825
1000000,3,899970.0,565672,187.9,100030,899970
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,62,0.75,16,84
200,4,172.0,130,2.15,28,172
2000,4,1778.0,1198,11.0,222,1778
10000,4,8916.0,4082,24.7,1084,8916
20000,4,17956.0,11650,33.6,2044,17956
40000,4,36010.0,19240,42.7,3990,36010
60000,4,53929.0,28141,44.35,6071,53929
80000,4,71912.0,35725,45.3,8088,71912
200000,4,179997.0,113891,49.15,20003,179997
400000,4,359921.0,190691,55.25,40079,359921
600000,4,539862.0,259775,57.35,60138,539862
800000,4,719935.0,420930,57.35,80065,719935
1000000,4,899963.0,500292,66.15,100037,899963
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,69,1.7,16,84
200,5,177.0,144,2.75,23,177
2000,5,1774.0,1270,13.9,226,1774
10000,5,8970.0,6567,26.7,1030,8970
20000,5,17952.0,12352,59.8,2048,17952
40000,5,35928.0,18452,67.95,4072,35928
60000,5,53998.0,22931,74.1,6002,53998
80000,5,72005.0,32284,74.85,7995,72005
200000,5,179894.0,82339,86.15,20106,179894
400000,5,359952.0,209011,90.3,40048,359952
600000,5,539761.0,280481,91.45,60239,539761
800000,5,719617.0,345130,91.65,80383,719617
1000000,5,899624.0,426935,92.75,100376,899624
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,50,1.25,12,88
200,6,173.0,111,3.1,27,173
2000,6,1749.0,992,20.0,251,1749
10000,6,8911.0,5052,37.3,1089,8911
20000,6,17931.0,9535,38.4,2069,17931
40000,6,35843.0,17639,44.95,4157,35843
60000,6,53820.0,27490,52.6,6180,53820
80000,6,71860.0,30934,52.65,8140,71860
200000,6,179891.0,104037,63.2,20109,179891
400000,6,359560.0,208443,65.6,40440,359560
600000,6,539632.0,262487,66.2,60368,539632
800000,6,719620.0,362606,66.25,80380,719620
1000000,6,899366.0,448857,66.35,100634,899366
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,93.0,65,0.95,7,93
200,7,178.0,126,1.25,22,178
2000,7,1763.0,1329,11.2,237,1763
10000,7,8935.0,6073,33.15,1065,8935
20000,7,17893.0,10722,49.45,2107,17893
40000,7,35872.0,19062,71.95,4128,35872
60000,7,53915.0,28754,73.0,6085,53915
80000,7,71885.0,42423,90.9,8115,71885
200000,7,179961.0,100179,98.75,20039,179961
400000,7,360040.0,172486,102.3,39960,360040
600000,7,540165.0,239138,103.0,59835,540165
800000,7,720196.0,320757,103.35,79804,720196
1000000,7,900223.0,403411,104.8,99777,900223
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,68,1.2,11,89
200,8,180.0,139,2.0,20,180
