Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,94.0,74,2.04,6,94
200,1,179.0,159,3.72,21,179
2000,1,1771.0,1013,19.51,229,1771
10000,1,8955.0,4481,66.1,1045,8955
20000,1,17928.0,8380,91.31,2072,17928
40000,1,35864.0,15932,150.08,4136,35864
60000,1,53813.0,19606,189.83,6187,53813
80000,1,71758.0,26862,232.63,8242,71758
10000,1,8955.0,4481,66.1,1045,8955
200000,1,179515.0,50380,361.92,20485,179515
400000,1,359549.0,58987,407.03,40451,359549
600000,1,539569.0,72220,473.55,60431,539569
800000,1,719512.0,76614,495.61,80488,719512
1000000,1,899249.0,88993,557.91,100751,899249
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,61,1.61,12,88
200,2,170.0,132,2.82,30,170
2000,2,1793.0,1241,18.76,207,1793
10000,2,8957.0,4830,51.02,1043,8957
20000,2,17944.0,7437,70.31,2056,17944
40000,2,35869.0,14438,118.81,4131,35869
60000,2,53830.0,24635,171.28,6170,53830
80000,2,71930.0,33860,218.3,8070,71930
10000,2,8957.0,4830,51.02,1043,8957
200000,2,179815.0,58217,345.89,20185,179815
400000,2,359711.0,81689,463.7,40289,359711
600000,2,539660.0,90120,505.95,60340,539660
800000,2,719638.0,92931,520.09,80362,719638
1000000,2,899629.0,93344,522.43,100371,899629
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,70,1.93,7,93
200,3,188.0,143,3.73,12,188
2000,3,1792.0,1377,34.16,208,1792
10000,3,9009.0,6396,81.61,991,9009
20000,3,17972.0,13439,136.18,2028,17972
40000,3,35868.0,22063,184.43,4132,35868
60000,3,53851.0,24408,198.09,6149,53851
80000,3,71836.0,28668,221.73,8164,71836
10000,3,9009.0,6396,81.61,991,9009
200000,3,179634.0,65139,415.02,20366,179634
400000,3,359543.0,84439,514.44,40457,359543
600000,3,539209.0,113017,658.37,60791,539209
800000,3,719291.0,113685,661.8,80709,719291
1000000,3,899419.0,115767,672.21,100581,899419
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,60,1.07,17,83
200,4,171.0,115,2.37,29,171
2000,4,1764.0,984,21.93,236,1764
10000,4,8899.0,3258,44.55,1101,8899
20000,4,17931.0,7608,68.33,2069,17931
40000,4,35968.0,12159,93.06,4032,35968
60000,4,53874.0,15593,112.07,6126,53874
80000,4,71832.0,20784,138.97,8168,71832
10000,4,8899.0,3258,44.55,1101,8899
200000,4,179847.0,31050,202.0,20153,179847
400000,4,359714.0,42435,268.15,40286,359714
600000,4,539464.0,84948,482.07,60536,539464
800000,4,719491.0,93746,529.61,80509,719491
1000000,4,899482.0,102797,574.87,100518,899482
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,69,1.88,16,84
200,5,177.0,144,3.19,23,177
2000,5,1771.0,924,17.4,229,1771
10000,5,8957.0,5558,51.64,1043,8957
20000,5,17949.0,9598,76.21,2051,17949
40000,5,35887.0,18168,127.6,4113,35887
60000,5,53909.0,26225,179.09,6091,53909
80000,5,71906.0,29119,193.7,8094,71906
10000,5,8957.0,5558,51.64,1043,8957
200000,5,179704.0,47136,293.82,20296,179704
400000,5,359627.0,72008,418.4,40373,359627
600000,5,539331.0,96691,542.4,60669,539331
800000,5,719156.0,102291,572.65,80844,719156
1000000,5,899122.0,109997,611.32,100878,899122
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,50,1.38,12,88
200,6,173.0,111,3.34,27,173
2000,6,1742.0,911,24.54,258,1742
10000,6,8901.0,4237,59.03,1099,8901
20000,6,17896.0,8290,85.19,2104,17896
40000,6,35763.0,15579,132.25,4237,35763
60000,6,53718.0,19072,157.28,6282,53718
80000,6,71718.0,26461,194.31,8282,71718
10000,6,8901.0,4237,59.03,1099,8901
200000,6,179649.0,51454,321.8,20351,179649
400000,6,359234.0,67655,415.13,40766,359234
600000,6,539251.0,77456,464.41,60749,539251
800000,6,719220.0,79357,474.45,80780,719220
1000000,6,898925.0,86880,519.94,101075,898925
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,93.0,65,1.18,7,93
200,7,178.0,126,1.75,22,178
2000,7,1756.0,930,17.07,244,1756
10000,7,8904.0,5005,65.89,1096,8904
20000,7,17852.0,7894,100.35,2148,17852
40000,7,35831.0,13008,127.0,4169,35831
60000,7,53853.0,14218,151.41,6147,53853
80000,7,71825.0,15457,159.23,8175,71825
10000,7,8904.0,5005,65.89,1096,8904
200000,7,179850.0,21414,219.03,20150,179850
400000,7,359884.0,27421,262.02,40116,359884
600000,7,539996.0,29734,274.49,60004,539996
800000,7,719966.0,40739,331.0,80034,719966
1000000,7,899949.0,48860,372.41,100051,899949
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,68,1.42,11,89
200,8,180.0,139,2.49,20,180
2000,8,1776.0,1234,24.04,224,1776
10000,8,8941.0,3880,50.81,1059,8941
20000,8,17908.0,6348,69.05,2092,17908
40000,8,35809.0,14569,115.01,4191,35809
60000,8,53814.0,17324,128.87,6186,53814
80000,8,71772.0,20659,154.41,8228,71772
10000,8,8941.0,3880,50.81,1059,8941
200000,8,179642.0,46809,288.13,20358,179642
400000,8,359626.0,73794,434.49,40374,359626
600000,8,539459.0,81547,473.34,60541,539459
800000,8,719358.0,105242,591.82,80642,719358
1000000,8,899312.0,119140,662.03,100688,899312
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,71,1.8,9,91
200,9,174.0,145,3.47,26,174
2000,9,1764.0,1067,16.27,236,1764
10000,9,8952.0,5157,56.75,1048,8952
20000,9,17956.0,8655,99.07,2044,17956
40000,9,35860.0,15021,144.63,4140,35860
60000,9,53834.0,17743,164.27,6166,53834
80000,9,71841.0,20559,178.89,8159,71841
10000,9,8952.0,5157,56.75,1048,8952
200000,9,180007.0,28276,236.37,19993,180007
400000,9,359850.0,38261,289.85,40150,359850
600000,9,539795.0,57214,386.24,60205,539795
800000,9,719781.0,58950,400.14,80219,719781
1000000,9,899840.0,62796,419.86,100160,899840
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,61,1.93,12,88
200,10,174.0,116,3.1,26,174
2000,10,1768.0,920,15.49,232,1768
10000,10,8971.0,4658,45.57,1029,8971
20000,10,17984.0,8536,73.69,2016,17984
40000,10,35942.0,17057,128.44,4058,35942
60000,10,53975.0,22842,157.99,6025,53975
80000,10,71979.0,29657,192.74,8021,71979
10000,10,8971.0,4658,45.57,1029,8971
200000,10,179810.0,56506,334.95,20190,179810
400000,10,359576.0,81556,460.52,40424,359576
600000,10,539468.0,99961,552.59,60532,539468
800000,10,719463.0,107092,588.78,80537,719463
1000000,10,899499.0,109986,604.92,100501,899499
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,64,1.94,13,87
200,11,177.0,148,4.07,23,177
2000,11,1749.0,1421,28.03,251,1749
10000,11,8960.0,4559,63.52,1040,8960
20000,11,17926.0,8510,92.23,2074,17926
40000,11,35809.0,17196,149.65,4191,35809
60000,11,53792.0,22662,179.37,6208,53792
80000,11,71722.0,30249,229.5,8278,71722
10000,11,8960.0,4559,63.52,1040,8960
200000,11,179599.0,45083,308.57,20401,179599
400000,11,359208.0,75804,481.98,40792,359208
600000,11,539317.0,80519,505.55,60683,539317
800000,11,719071.0,94929,577.74,80929,719071
1000000,11,899147.0,95043,578.31,100853,899147
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,63,1.26,16,84
200,12,172.0,122,2.63,28,172
2000,12,1786.0,1128,19.9,214,1786
10000,12,8946.0,4259,51.0,1054,8946
20000,12,17911.0,7913,75.03,2089,17911
40000,12,35830.0,12152,102.16,4170,35830
60000,12,53763.0,16725,131.46,6237,53763
80000,12,71793.0,18327,141.58,8207,71793
10000,12,8946.0,4259,51.0,1054,8946
200000,12,179801.0,32630,213.55,20199,179801
400000,12,359700.0,49428,299.7,40300,359700
600000,12,539694.0,53949,322.44,60306,539694
800000,12,719488.0,60365,354.61,80512,719488
1000000,12,899236.0,77197,439.22,100764,899236
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,57,1.64,18,82
200,13,173.0,112,3.26,27,173
2000,13,1774.0,878,22.26,226,1774
10000,13,8874.0,4134,67.38,1126,8874
20000,13,17902.0,5277,75.43,2098,17902
40000,13,35899.0,6624,98.32,4101,35899
60000,13,53927.0,8067,110.76,6073,53927
80000,13,71903.0,9745,119.64,8097,71903
10000,13,8874.0,4134,67.38,1126,8874
200000,13,179786.0,30012,233.94,20214,179786
400000,13,359508.0,37141,270.66,40492,359508
600000,13,539554.0,39905,285.52,60446,539554
800000,13,719711.0,40012,286.05,80289,719711
1000000,13,899489.0,41645,295.7,100511,899489
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,74,1.86,12,88
200,14,175.0,143,3.32,25,175
2000,14,1803.0,1158,19.61,197,1803
10000,14,8968.0,5438,58.15,1032,8968
20000,14,17950.0,9365,84.8,2050,17950
40000,14,35910.0,15803,127.34,4090,35910
60000,14,53787.0,21535,192.9,6213,53787
80000,14,71835.0,23038,200.69,8165,71835
10000,14,8968.0,5438,58.15,1032,8968
200000,14,179585.0,57508,379.43,20415,179585
400000,14,359516.0,72817,459.26,40484,359516
600000,14,539612.0,85413,533.04,60388,539612
800000,14,719434.0,91487,563.59,80566,719434
1000000,14,899225.0,94810,581.06,100775,899225
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,69,1.7,11,89
200,15,180.0,138,2.8,20,180
2000,15,1774.0,1113,21.45,226,1774
10000,15,8907.0,3815,71.18,1093,8907
20000,15,17819.0,7592,110.36,2181,17819
40000,15,35752.0,13829,157.52,4248,35752
60000,15,53671.0,18998,188.77,6329,53671
80000,15,71665.0,21240,205.33,8335,71665
10000,15,8907.0,3815,71.18,1093,8907
200000,15,179640.0,41060,317.03,20360,179640
400000,15,359645.0,47867,355.07,40355,359645
600000,15,539494.0,57527,403.55,60506,539494
800000,15,719560.0,65318,442.69,80440,719560
1000000,15,899739.0,68766,460.06,100261,899739
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,60,1.65,14,86
200,16,173.0,113,2.86,27,173
2000,16,1765.0,890,12.37,235,1765
10000,16,8961.0,4811,36.65,1039,8961
20000,16,17898.0,9388,65.21,2102,17898
40000,16,35906.0,12191,79.72,4094,35906
60000,16,53991.0,13934,88.88,6009,53991
80000,16,72092.0,17149,104.96,7908,72092
10000,16,8961.0,4811,36.65,1039,8961
200000,16,179974.0,38486,218.12,20026,179974
400000,16,359985.0,82469,438.08,40015,359985
600000,16,539956.0,101106,531.63,60044,539956
800000,16,719599.0,115380,603.49,80401,719599
1000000,16,899306.0,137994,716.65,100694,899306
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,63,1.17,14,86
200,17,178.0,115,2.64,22,178
2000,17,1773.0,874,23.23,227,1773
10000,17,8980.0,2262,45.69,1020,8980
20000,17,17991.0,5528,83.3,2009,17991
40000,17,35934.0,11255,128.0,4066,35934
60000,17,53835.0,19864,179.06,6165,53835
80000,17,71823.0,22685,224.71,8177,71823
10000,17,8980.0,2262,45.69,1020,8980
200000,17,179694.0,40842,338.94,20306,179694
400000,17,359535.0,63067,461.85,40465,359535
600000,17,539368.0,72141,510.15,60632,539368
800000,17,719288.0,75061,533.12,80712,719288
1000000,17,899444.0,76264,539.22,100556,899444
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,62,1.71,11,89
200,18,174.0,122,3.17,26,174
2000,18,1783.0,1286,22.04,217,1783
10000,18,8879.0,4780,57.47,1121,8879
20000,18,17836.0,9549,83.83,2164,17836
40000,18,35818.0,12082,98.34,4182,35818
60000,18,53828.0,13676,109.42,6172,53828
80000,18,71835.0,27413,178.19,8165,71835
10000,18,8879.0,4780,57.47,1121,8879
200000,18,179942.0,36567,225.4,20058,179942
400000,18,359641.0,59466,341.25,40359,359641
600000,18,539787.0,64179,364.81,60213,539787
800000,18,719782.0,67377,380.89,80218,719782
1000000,18,899751.0,75944,423.73,100249,899751
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,72,1.98,11,89
200,19,175.0,119,3.34,25,175
2000,19,1788.0,679,14.2,212,1788
10000,19,8990.0,3002,43.68,1010,8990
20000,19,17917.0,5340,66.89,2083,17917
40000,19,35905.0,10438,97.91,4095,35905
60000,19,53799.0,19680,146.91,6201,53799
80000,19,71717.0,26169,181.78,8283,71717
10000,19,8990.0,3002,43.68,1010,8990
200000,19,179684.0,34668,234.09,20316,179684
400000,19,359612.0,44659,288.27,40388,359612
600000,19,539463.0,83464,484.19,60537,539463
800000,19,719389.0,96742,552.42,80611,719389
1000000,19,899434.0,104555,591.62,100566,899434
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,66,1.41,12,88
200,20,177.0,119,2.35,23,177
2000,20,1782.0,1039,16.99,218,1782
10000,20,8963.0,4840,60.83,1037,8963
20000,20,17890.0,10194,94.03,2110,17890
40000,20,35887.0,15713,123.74,4113,35887
60000,20,53866.0,20123,147.64,6134,53866
80000,20,71823.0,22461,161.04,8177,71823
10000,20,8963.0,4840,60.83,1037,8963
