Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,88.0,54,4.86,12,88
200,1,171.0,114,10.26,29,171
2000,1,1715.0,570,51.3,285,1715
10000,1,8844.0,1020,91.8,1156,8844
20000,1,17719.0,1100,99.0,2281,17719
40000,1,35530.0,1139,102.51,4470,35530
60000,1,53319.0,1161,104.49,6681,53319
80000,1,71094.0,1163,104.67,8906,71094
200000,1,177811.0,1306,117.54,22189,177811
400000,1,355912.0,1315,118.35,44088,355912
600000,1,534091.0,1319,118.71,65909,534091
800000,1,711999.0,1340,120.6,88001,711999
1000000,1,889733.0,1346,121.14,110267,889733
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,82.0,57,5.13,18,82
200,2,161.0,112,10.08,39,161
2000,2,1760.0,390,35.1,240,1760
10000,2,8873.0,538,48.42,1127,8873
20000,2,17793.0,624,56.16,2207,17793
40000,2,35552.0,679,61.11,4448,35552
60000,2,53355.0,685,61.65,6645,53355
80000,2,71319.0,685,61.65,8681,71319
200000,2,178104.0,698,62.82,21896,178104
400000,2,356116.0,764,68.76,43884,356116
600000,2,534188.0,801,72.09,65812,534188
800000,2,712119.0,819,73.71,87881,712119
1000000,2,890146.0,978,88.02,109854,890146
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.18,2,1
100,3,88.0,58,5.22,12,88
200,3,179.0,101,9.09,21,179
2000,3,1738.0,610,54.9,262,1738
10000,3,8903.0,896,80.64,1097,8903
20000,3,17813.0,947,85.23,2187,17813
40000,3,35550.0,1083,97.47,4450,35550
60000,3,53315.0,1185,106.65,6685,53315
80000,3,71117.0,1198,107.82,8883,71117
200000,3,177952.0,1241,111.69,22048,177952
400000,3,356032.0,1248,112.32,43968,356032
600000,3,533793.0,1254,112.86,66207,533793
800000,3,711874.0,1255,112.95,88126,711874
1000000,3,889952.0,1255,112.95,110048,889952
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,79.0,55,4.95,21,79
200,4,161.0,108,9.72,39,161
2000,4,1722.0,487,43.83,278,1722
10000,4,8745.0,838,75.42,1255,8745
20000,4,17696.0,844,75.96,2304,17696
40000,4,35546.0,844,75.96,4454,35546
60000,4,53282.0,880,79.2,6718,53282
80000,4,71063.0,899,80.91,8937,71063
200000,4,177901.0,952,85.68,22099,177901
400000,4,355854.0,1002,90.18,44146,355854
600000,4,533830.0,1005,90.45,66170,533830
800000,4,711934.0,1005,90.45,88066,711934
1000000,4,889991.0,1006,90.54,110009,889991
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,81.0,66,5.94,19,81
200,5,167.0,117,10.53,33,167
2000,5,1714.0,648,58.32,286,1714
10000,5,8852.0,884,79.56,1148,8852
20000,5,17747.0,1013,91.17,2253,17747
40000,5,35544.0,1037,93.33,4456,35544
60000,5,53405.0,1053,94.77,6595,53405
80000,5,71186.0,1088,97.92,8814,71186
200000,5,177988.0,1161,104.49,22012,177988
400000,5,356030.0,1183,106.47,43970,356030
600000,5,533908.0,1187,106.83,66092,533908
800000,5,711732.0,1190,107.1,88268,711732
1000000,5,889699.0,1190,107.1,110301,889699
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.18,1,2
100,6,85.0,47,4.23,15,85
200,6,162.0,99,8.91,38,162
2000,6,1693.0,385,34.65,307,1693
10000,6,8803.0,443,39.87,1197,8803
20000,6,17719.0,445,40.05,2281,17719
40000,6,35425.0,460,41.4,4575,35425
60000,6,53194.0,494,44.46,6806,53194
80000,6,71034.0,494,44.46,8966,71034
200000,6,177919.0,508,45.72,22081,177919
400000,6,355639.0,536,48.24,44361,355639
600000,6,533714.0,536,48.24,66286,533714
800000,6,711703.0,543,48.87,88297,711703
1000000,6,889460.0,547,49.23,110540,889460
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,88.0,45,4.05,12,88
200,7,170.0,67,6.03,30,170
2000,7,1721.0,370,33.3,279,1721
10000,7,8820.0,540,48.6,1180,8820
20000,7,17684.0,552,49.68,2316,17684
40000,7,35442.0,973,87.57,4558,35442
60000,7,53289.0,987,88.83,6711,53289
80000,7,71040.0,991,89.19,8960,71040
200000,7,177946.0,1012,91.08,22054,177946
400000,7,355986.0,1045,94.05,44014,355986
600000,7,534112.0,1049,94.41,65888,534112
800000,7,712190.0,1049,94.41,87810,712190
1000000,7,890226.0,1049,94.41,109774,890226
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,83.0,71,6.39,17,83
200,8,172.0,133,11.97,28,172
2000,8,1713.0,773,69.57,287,1713
10000,8,8794.0,1113,100.17,1206,8794
20000,8,17678.0,1152,103.68,2322,17678
40000,8,35389.0,1245,112.05,4611,35389
60000,8,53206.0,1409,126.81,6794,53206
80000,8,70990.0,1417,127.53,9010,70990
200000,8,177775.0,1549,139.41,22225,177775
400000,8,355936.0,1554,139.86,44064,355936
600000,8,533712.0,1567,141.03,66288,533712
800000,8,711767.0,1571,141.39,88233,711767
1000000,8,889730.0,1571,141.39,110270,889730
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,86.0,62,5.58,14,86
200,9,165.0,108,9.72,35,165
2000,9,1721.0,403,36.27,279,1721
10000,9,8835.0,634,57.06,1165,8835
20000,9,17781.0,639,57.51,2219,17781
40000,9,35523.0,664,59.76,4477,35523
60000,9,53301.0,711,63.99,6699,53301
80000,9,71111.0,716,64.44,8889,71111
200000,9,178151.0,717,64.53,21849,178151
400000,9,355983.0,732,65.88,44017,355983
600000,9,533993.0,738,66.42,66007,533993
800000,9,712002.0,749,67.41,87998,712002
1000000,9,890046.0,749,67.41,109954,890046
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,82.0,61,5.49,18,82
200,10,169.0,90,8.1,31,169
2000,10,1725.0,542,48.78,275,1725
10000,10,8867.0,736,66.24,1133,8867
20000,10,17813.0,764,68.76,2187,17813
40000,10,35646.0,795,71.55,4354,35646
60000,10,53495.0,980,88.2,6505,53495
80000,10,71304.0,1249,112.41,8696,71304
200000,10,178057.0,1306,117.54,21943,178057
400000,10,355996.0,1314,118.26,44004,355996
600000,10,533936.0,1329,119.61,66064,533936
800000,10,711965.0,1337,120.33,88035,711965
1000000,10,890026.0,1337,120.33,109974,890026
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,81.0,62,5.58,19,81
200,11,167.0,113,10.17,33,167
2000,11,1710.0,458,41.22,290,1710
10000,11,8845.0,819,73.71,1155,8845
20000,11,17724.0,921,82.89,2276,17724
40000,11,35471.0,936,84.24,4529,35471
60000,11,53258.0,992,89.28,6742,53258
80000,11,71044.0,1023,92.07,8956,71044
200000,11,177848.0,1031,92.79,22152,177848
400000,11,355656.0,1044,93.96,44344,355656
600000,11,533813.0,1044,93.96,66187,533813
800000,11,711622.0,1045,94.05,88378,711622
1000000,11,889681.0,1045,94.05,110319,889681
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,83.0,65,5.85,17,83
200,12,159.0,109,9.81,41,159
2000,12,1746.0,459,41.31,254,1746
10000,12,8840.0,681,61.29,1160,8840
20000,12,17721.0,773,69.57,2279,17721
40000,12,35465.0,876,78.84,4535,35465
60000,12,53239.0,890,80.1,6761,53239
80000,12,71085.0,890,80.1,8915,71085
200000,12,178002.0,958,86.22,21998,178002
400000,12,355872.0,1005,90.45,44128,355872
600000,12,533836.0,1007,90.63,66164,533836
800000,12,711692.0,1011,90.99,88308,711692
1000000,12,889475.0,1012,91.08,110525,889475
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,76.0,50,4.5,24,76
200,13,163.0,115,10.35,37,163
2000,13,1740.0,406,36.54,260,1740
10000,13,8783.0,688,61.92,1217,8783
20000,13,17719.0,691,62.19,2281,17719
40000,13,35526.0,712,64.08,4474,35526
60000,13,53352.0,740,66.6,6648,53352
80000,13,71145.0,749,67.41,8855,71145
200000,13,177935.0,756,68.04,22065,177935
400000,13,355702.0,805,72.45,44298,355702
600000,13,533746.0,805,72.45,66254,533746
800000,13,711880.0,805,72.45,88120,711880
1000000,13,889676.0,805,72.45,110324,889676
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,83.0,57,5.13,17,83
200,14,169.0,90,8.1,31,169
2000,14,1761.0,499,44.91,239,1761
10000,14,8864.0,815,73.35,1136,8864
20000,14,17760.0,966,86.94,2240,17760
40000,14,35570.0,978,88.02,4430,35570
60000,14,53319.0,1006,90.54,6681,53319
80000,14,71166.0,1008,90.72,8834,71166
200000,14,177797.0,1149,103.41,22203,177797
400000,14,355709.0,1150,103.5,44291,355709
600000,14,533820.0,1164,104.76,66180,533820
800000,14,711728.0,1164,104.76,88272,711728
1000000,14,889456.0,1166,104.94,110544,889456
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,88.0,57,5.13,12,88
200,15,177.0,106,9.54,23,177
2000,15,1737.0,396,35.64,263,1737
10000,15,8823.0,542,48.78,1177,8823
20000,15,17660.0,575,51.75,2340,17660
40000,15,35453.0,576,51.84,4547,35453
60000,15,53199.0,578,52.02,6801,53199
80000,15,71013.0,588,52.92,8987,71013
200000,15,177841.0,596,53.64,22159,177841
400000,15,355908.0,599,53.91,44092,355908
600000,15,533859.0,607,54.63,66141,533859
800000,15,712012.0,629,56.61,87988,712012
1000000,15,890278.0,629,56.61,109722,890278
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,80.0,52,4.68,20,80
200,16,165.0,85,7.65,35,165
2000,16,1718.0,323,29.07,282,1718
10000,16,8827.0,729,65.61,1173,8827
20000,16,17682.0,889,80.01,2318,17682
40000,16,35515.0,902,81.18,4485,35515
60000,16,53426.0,902,81.18,6574,53426
80000,16,71349.0,902,81.18,8651,71349
200000,16,178141.0,936,84.24,21859,178141
400000,16,356337.0,940,84.6,43663,356337
600000,16,534360.0,949,85.41,65640,534360
800000,16,711979.0,949,85.41,88021,711979
1000000,16,889799.0,950,85.5,110201,889799
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.18,2,1
100,17,81.0,66,5.94,19,81
200,17,170.0,104,9.36,30,170
2000,17,1729.0,602,54.18,271,1729
10000,17,8831.0,1064,95.76,1169,8831
20000,17,17757.0,1218,109.62,2243,17757
40000,17,35575.0,1281,115.29,4425,35575
60000,17,53303.0,1357,122.13,6697,53303
80000,17,71133.0,1375,123.75,8867,71133
200000,17,177903.0,1658,149.22,22097,177903
400000,17,355849.0,1669,150.21,44151,355849
600000,17,533710.0,1672,150.48,66290,533710
800000,17,711621.0,1679,151.11,88379,711621
1000000,17,889742.0,1679,151.11,110258,889742
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,87.0,57,5.13,13,87
200,18,172.0,115,10.35,28,172
2000,18,1751.0,401,36.09,249,1751
10000,18,8771.0,854,76.86,1229,8771
20000,18,17652.0,939,84.51,2348,17652
40000,18,35473.0,943,84.87,4527,35473
60000,18,53285.0,945,85.05,6715,53285
80000,18,71157.0,948,85.32,8843,71157
200000,18,178214.0,953,85.77,21786,178214
400000,18,355976.0,1177,105.93,44024,355976
600000,18,534156.0,1236,111.24,65844,534156
800000,18,712239.0,1246,112.14,87761,712239
1000000,18,890248.0,1246,112.14,109752,890248
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.18,1,2
100,19,86.0,63,5.67,14,86
200,19,168.0,100,9.0,32,168
2000,19,1740.0,560,50.4,260,1740
10000,19,8878.0,820,73.8,1122,8878
20000,19,17704.0,988,88.92,2296,17704
40000,19,35535.0,995,89.55,4465,35535
60000,19,53278.0,1027,92.43,6722,53278
80000,19,71045.0,1030,92.7,8955,71045
200000,19,177868.0,1073,96.57,22132,177868
400000,19,355879.0,1081,97.29,44121,355879
600000,19,533976.0,1081,97.29,66024,533976
800000,19,711970.0,1081,97.29,88030,711970
1000000,19,890031.0,1082,97.38,109969,890031
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,86.0,57,5.13,14,86
200,20,168.0,86,7.74,32,168
2000,20,1726.0,550,49.5,274,1726
10000,20,8847.0,797,71.73,1153,8847
20000,20,17720.0,878,79.02,2280,17720
40000,20,35590.0,879,79.11,4410,35590
60000,20,53382.0,892,80.28,6618,53382
80000,20,71153.0,899,80.91,8847,71153
200000,20,177539.0,1234,111.06,22461,177539
400000,20,355556.0,1252,112.68,44444,355556
600000,20,533593.0,1254,112.86,66407,533593
800000,20,711641.0,1254,112.86,88359,711641
1000000,20,889583.0,1254,112.86,110417,889583
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,85.0,62,5.58,15,85
200,21,168.0,115,10.35,32,168
2000,21,1702.0,731,65.79,298,1702
10000,21,8815.0,1045,94.05,1185,8815
20000,21,17667.0,1181,106.29,2333,17667
40000,21,35491.0,1194,107.46,4509,35491
60000,21,53303.0,1206,108.54,6697,53303
80000,21,71118.0,1224,110.16,8882,71118
200000,21,177932.0,1257,113.13,22068,177932
400000,21,355738.0,1275,114.75,44262,355738
600000,21,533607.0,1280,115.2,66393,533607
800000,21,711424.0,1323,119.07,88576,711424
1000000,21,889669.0,1323,119.07,110331,889669
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,83.0,52,4.68,17,83
200,22,173.0,105,9.45,27,173
2000,22,1738.0,611,54.99,262,1738
10000,22,8847.0,951,85.59,1153,8847
20000,22,17733.0,989,89.01,2267,17733
40000,22,35496.0,1087,97.83,4504,35496
60000,22,53343.0,1093,98.37,6657,53343
80000,22,71197.0,1095,98.55,8803,71197
200000,22,178181.0,1121,100.89,21819,178181
400000,22,356156.0,1138,102.42,43844,356156
600000,22,534150.0,1142,102.78,65850,534150
800000,22,712263.0,1157,104.13,87737,712263
1000000,22,890499.0,1160,104.4,109501,890499
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,86.0,59,5.31,14,86
200,23,164.0,112,10.08,36,164
2000,23,1733.0,488,43.92,267,1733
10000,23,8829.0,839,75.51,1171,8829
20000,23,17699.0,947,85.23,2301,17699
40000,23,35425.0,1140,102.6,4575,35425
60000,23,53149.0,1244,111.96,6851,53149
80000,23,70949.0,1276,114.84,9051,70949
200000,23,177716.0,1304,117.36,22284,177716
400000,23,355590.0,1317,118.53,44410,355590
600000,23,533756.0,1317,118.53,66244,533756
800000,23,711852.0,1317,118.53,88148,711852
1000000,23,889756.0,1317,118.53,110244,889756
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,81.0,43,3.87,19,81
200,24,162.0,95,8.55,38,162
2000,24,1722.0,552,49.68,278,1722
10000,24,8808.0,917,82.53,1192,8808
20000,24,17614.0,988,88.92,2386,17614
40000,24,35453.0,995,89.55,4547,35453
60000,24,53165.0,1019,91.71,6835,53165
80000,24,70910.0,1025,92.25,9090,70910
200000,24,177730.0,1031,92.79,22270,177730
400000,24,356006.0,1031,92.79,43994,356006
600000,24,533930.0,1211,108.99,66070,533930
800000,24,711734.0,1211,108.99,88266,711734
1000000,24,889813.0,1211,108.99,110187,889813
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,84.0,56,5.04,16,84
200,25,170.0,92,8.28,30,170
2000,25,1741.0,474,42.66,259,1741
10000,25,8818.0,687,61.83,1182,8818
20000,25,17746.0,714,64.26,2254,17746
40000,25,35571.0,738,66.42,4429,35571
60000,25,53362.0,785,70.65,6638,53362
80000,25,71121.0,838,75.42,8879,71121
200000,25,178064.0,870,78.3,21936,178064
400000,25,356058.0,876,78.84,43942,356058
600000,25,533962.0,886,79.74,66038,533962
800000,25,711871.0,886,79.74,88129,711871
1000000,25,889913.0,886,79.74,110087,889913
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,87.0,67,6.03,13,87
200,26,169.0,110,9.9,31,169
2000,26,1761.0,485,43.65,239,1761
10000,26,8819.0,840,75.6,1181,8819
20000,26,17691.0,887,79.83,2309,17691
40000,26,35528.0,892,80.28,4472,35528
60000,26,53350.0,926,83.34,6650,53350
80000,26,71125.0,932,83.88,8875,71125
200000,26,177747.0,942,84.78,22253,177747
400000,26,355990.0,942,84.78,44010,355990
600000,26,533995.0,942,84.78,66005,533995
800000,26,711917.0,948,85.32,88083,711917
1000000,26,889912.0,948,85.32,110088,889912
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,85.0,70,6.3,15,85
200,27,166.0,111,9.99,34,166
2000,27,1720.0,594,53.46,280,1720
10000,27,8820.0,869,78.21,1180,8820
20000,27,17725.0,915,82.35,2275,17725
40000,27,35514.0,990,89.1,4486,35514
60000,27,53274.0,994,89.46,6726,53274
80000,27,71041.0,1041,93.69,8959,71041
200000,27,177867.0,1079,97.11,22133,177867
400000,27,356018.0,1087,97.83,43982,356018
600000,27,533918.0,1102,99.18,66082,533918
800000,27,711964.0,1102,99.18,88036,711964
1000000,27,890278.0,1102,99.18,109722,890278
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,85.0,54,4.86,15,85
200,28,172.0,117,10.53,28,172
