Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,88.0,54,5.13,12,88
200,1,172.0,111,10.55,28,172
2000,1,1731.0,507,48.16,269,1731
10000,1,8908.0,787,74.76,1092,8908
20000,1,17849.0,807,76.66,2151,17849
40000,1,35756.0,818,77.71,4244,35756
60000,1,53657.0,864,82.08,6343,53657
80000,1,71538.0,918,87.21,8462,71538
200000,1,178840.0,1047,99.46,21160,178840
400000,1,357934.0,1051,99.84,42066,357934
600000,1,537093.0,1051,99.84,62907,537093
800000,1,716027.0,1053,100.03,83973,716027
1000000,1,894810.0,1057,100.41,105190,894810
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,79.0,66,6.27,21,79
200,2,156.0,112,10.64,44,156
2000,2,1763.0,371,35.24,237,1763
10000,2,8916.0,477,45.31,1084,8916
20000,2,17882.0,497,47.21,2118,17882
40000,2,35757.0,548,52.06,4243,35757
60000,2,53669.0,549,52.15,6331,53669
80000,2,71706.0,549,52.15,8294,71706
200000,2,179126.0,553,52.53,20874,179126
400000,2,358139.0,561,53.29,41861,358139
600000,2,537187.0,564,53.58,62813,537187
800000,2,716139.0,571,54.24,83861,716139
1000000,2,895138.0,571,54.24,104862,895138
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.19,1,2
100,3,89.0,64,6.08,11,89
200,3,183.0,125,11.88,17,183
2000,3,1741.0,705,66.97,259,1741
10000,3,8926.0,1193,113.33,1074,8926
20000,3,17870.0,1492,141.74,2130,17870
40000,3,35698.0,1652,156.94,4302,35698
60000,3,53565.0,1703,161.78,6435,53565
80000,3,71485.0,1714,162.83,8515,71485
200000,3,178887.0,1875,178.12,21113,178887
400000,3,357935.0,1976,187.72,42065,357935
600000,3,536722.0,2105,199.97,63278,536722
800000,3,715807.0,2105,199.97,84193,715807
1000000,3,894916.0,2105,199.97,105084,894916
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,79.0,61,5.79,21,79
200,4,161.0,125,11.88,39,161
2000,4,1728.0,569,54.05,272,1728
10000,4,8827.0,723,68.68,1173,8827
20000,4,17827.0,882,83.79,2173,17827
40000,4,35785.0,886,84.17,4215,35785
60000,4,53616.0,901,85.59,6384,53616
80000,4,71498.0,925,87.87,8502,71498
200000,4,178971.0,933,88.63,21029,178971
400000,4,357930.0,948,90.06,42070,357930
600000,4,536905.0,956,90.82,63095,536905
800000,4,715971.0,956,90.82,84029,715971
1000000,4,894988.0,961,91.29,105012,894988
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,79.0,67,6.36,21,79
200,5,170.0,101,9.59,30,170
2000,5,1736.0,514,48.83,264,1736
10000,5,8904.0,670,63.65,1096,8904
20000,5,17849.0,793,75.33,2151,17849
40000,5,35739.0,826,78.47,4261,35739
60000,5,53699.0,913,86.73,6301,53699
80000,5,71606.0,933,88.63,8394,71606
200000,5,178916.0,1018,96.71,21084,178916
400000,5,357963.0,1019,96.8,42037,357963
600000,5,536821.0,1086,103.17,63179,536821
800000,5,715669.0,1086,103.17,84331,715669
1000000,5,894688.0,1090,103.55,105312,894688
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.19,0,3
100,6,87.0,48,4.56,13,87
200,6,168.0,77,7.31,32,168
2000,6,1707.0,499,47.4,293,1707
10000,6,8847.0,620,58.9,1153,8847
20000,6,17816.0,641,60.89,2184,17816
40000,6,35631.0,659,62.6,4369,35631
60000,6,53513.0,663,62.98,6487,53513
80000,6,71447.0,663,62.98,8553,71447
200000,6,178894.0,735,69.82,21106,178894
400000,6,357600.0,745,70.77,42400,357600
600000,6,536634.0,745,70.77,63366,536634
800000,6,715620.0,745,70.77,84380,715620
1000000,6,894393.0,746,70.87,105607,894393
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,87.0,57,5.41,13,87
200,7,167.0,95,9.02,33,167
2000,7,1716.0,459,43.6,284,1716
10000,7,8854.0,645,61.27,1146,8854
20000,7,17741.0,938,89.11,2259,17741
40000,7,35638.0,942,89.49,4362,35638
60000,7,53588.0,964,91.58,6412,53588
80000,7,71450.0,966,91.77,8550,71450
200000,7,178945.0,978,92.91,21055,178945
400000,7,358044.0,987,93.76,41956,358044
600000,7,537154.0,987,93.76,62846,537154
800000,7,716220.0,988,93.86,83780,716220
1000000,7,895247.0,988,93.86,104753,895247
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,86.0,55,5.22,14,86
200,8,176.0,85,8.07,24,176
2000,8,1746.0,594,56.43,254,1746
10000,8,8878.0,770,73.15,1122,8878
20000,8,17807.0,797,75.71,2193,17807
40000,8,35634.0,994,94.43,4366,35634
60000,8,53553.0,1004,95.38,6447,53553
80000,8,71444.0,1007,95.66,8556,71444
200000,8,178846.0,1042,98.99,21154,178846
400000,8,357999.0,1046,99.37,42001,357999
600000,8,536816.0,1060,100.7,63184,536816
800000,8,715813.0,1060,100.7,84187,715813
1000000,8,894782.0,1064,101.08,105218,894782
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,90.0,59,5.6,10,90
200,9,168.0,101,9.59,32,168
2000,9,1730.0,433,41.13,270,1730
10000,9,8895.0,713,67.73,1105,8895
20000,9,17884.0,736,69.92,2116,17884
40000,9,35729.0,870,82.65,4271,35729
60000,9,53608.0,1014,96.33,6392,53608
80000,9,71519.0,1030,97.85,8481,71519
200000,9,179149.0,1090,103.55,20851,179149
400000,9,358046.0,1130,107.35,41954,358046
600000,9,537097.0,1130,107.35,62903,537097
800000,9,716092.0,1136,107.92,83908,716092
1000000,9,895156.0,1198,113.81,104844,895156
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,84.0,57,5.41,16,84
200,10,168.0,110,10.45,32,168
2000,10,1726.0,474,45.03,274,1726
10000,10,8908.0,621,58.99,1092,8908
20000,10,17902.0,627,59.56,2098,17902
40000,10,35812.0,649,61.65,4188,35812
60000,10,53765.0,846,80.37,6235,53765
80000,10,71702.0,856,81.32,8298,71702
200000,10,179077.0,880,83.6,20923,179077
400000,10,357983.0,882,83.79,42017,357983
600000,10,536911.0,884,83.98,63089,536911
800000,10,715957.0,884,83.98,84043,715957
1000000,10,895010.0,884,83.98,104990,895010
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,81.0,61,5.79,19,81
200,11,167.0,111,10.55,33,167
2000,11,1723.0,409,38.85,277,1723
10000,11,8922.0,462,43.89,1078,8922
20000,11,17858.0,528,50.16,2142,17858
40000,11,35700.0,568,53.96,4300,35700
60000,11,53597.0,570,54.15,6403,53597
80000,11,71476.0,583,55.38,8524,71476
200000,11,178855.0,634,60.23,21145,178855
400000,11,357640.0,638,60.61,42360,357640
600000,11,536796.0,638,60.61,63204,536796
800000,11,715600.0,638,60.61,84400,715600
1000000,11,894680.0,638,60.61,105320,894680
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,83.0,56,5.32,17,83
200,12,161.0,105,9.97,39,161
2000,12,1758.0,377,35.81,242,1758
10000,12,8885.0,604,57.38,1115,8885
20000,12,17824.0,665,63.17,2176,17824
40000,12,35661.0,726,68.97,4339,35661
60000,12,53517.0,739,70.2,6483,53517
80000,12,71429.0,947,89.96,8571,71429
200000,12,178931.0,974,92.53,21069,178931
400000,12,357840.0,1107,105.16,42160,357840
600000,12,536828.0,1134,107.73,63172,536828
800000,12,715642.0,1134,107.73,84358,715642
1000000,12,894427.0,1140,108.3,105573,894427
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,80.0,50,4.75,20,80
200,13,167.0,76,7.22,33,167
2000,13,1748.0,481,45.69,252,1748
10000,13,8810.0,778,73.91,1190,8810
20000,13,17795.0,778,73.91,2205,17795
40000,13,35717.0,779,74.0,4283,35717
60000,13,53633.0,781,74.19,6367,53633
80000,13,71514.0,829,78.75,8486,71514
200000,13,178916.0,928,88.16,21084,178916
400000,13,357674.0,965,91.67,42326,357674
600000,13,536726.0,968,91.96,63274,536726
800000,13,715864.0,968,91.96,84136,715864
1000000,13,894643.0,968,91.96,105357,894643
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,85.0,66,6.27,15,85
200,14,172.0,116,11.02,28,172
2000,14,1775.0,392,37.24,225,1775
10000,14,8920.0,642,60.99,1080,8920
20000,14,17872.0,708,67.26,2128,17872
40000,14,35783.0,721,68.49,4217,35783
60000,14,53617.0,798,75.81,6383,53617
80000,14,71562.0,798,75.81,8438,71562
200000,14,178873.0,810,76.95,21127,178873
400000,14,357848.0,816,77.52,42152,357848
600000,14,537018.0,816,77.52,62982,537018
800000,14,715883.0,827,78.56,84117,715883
1000000,14,894646.0,832,79.04,105354,894646
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,84.0,62,5.89,16,84
200,15,172.0,125,11.88,28,172
2000,15,1726.0,555,52.72,274,1726
10000,15,8824.0,949,90.15,1176,8824
20000,15,17719.0,971,92.24,2281,17719
40000,15,35610.0,971,92.24,4390,35610
60000,15,53469.0,991,94.14,6531,53469
80000,15,71373.0,993,94.33,8627,71373
200000,15,178856.0,1013,96.23,21144,178856
400000,15,357970.0,1014,96.33,42030,357970
600000,15,536925.0,1018,96.71,63075,536925
800000,15,716106.0,1018,96.71,83894,716106
1000000,15,895312.0,1018,96.71,104688,895312
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,84.0,63,5.98,16,84
200,16,168.0,101,9.59,32,168
2000,16,1729.0,411,39.04,271,1729
10000,16,8887.0,606,57.57,1113,8887
20000,16,17797.0,636,60.42,2203,17797
40000,16,35712.0,660,62.7,4288,35712
60000,16,53728.0,660,62.7,6272,53728
80000,16,71731.0,660,62.7,8269,71731
200000,16,179149.0,676,64.22,20851,179149
400000,16,358374.0,679,64.5,41626,358374
600000,16,537482.0,684,64.98,62518,537482
800000,16,716115.0,688,65.36,83885,716115
1000000,16,894926.0,692,65.74,105074,894926
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.19,1,2
100,17,82.0,54,5.13,18,82
200,17,172.0,94,8.93,28,172
2000,17,1756.0,331,31.44,244,1756
10000,17,8923.0,573,54.43,1077,8923
20000,17,17907.0,704,66.88,2093,17907
40000,17,35792.0,782,74.29,4208,35792
60000,17,53637.0,855,81.22,6363,53637
80000,17,71565.0,856,81.32,8435,71565
200000,17,178932.0,989,93.95,21068,178932
400000,17,357849.0,1012,96.14,42151,357849
600000,17,536715.0,1021,96.99,63285,536715
800000,17,715665.0,1022,97.09,84335,715665
1000000,17,894759.0,1022,97.09,105241,894759
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,87.0,57,5.41,13,87
200,18,172.0,115,10.93,28,172
2000,18,1756.0,379,36.0,244,1756
10000,18,8829.0,632,60.04,1171,8829
20000,18,17763.0,649,61.65,2237,17763
40000,18,35662.0,692,65.74,4338,35662
60000,18,53586.0,694,65.93,6414,53586
80000,18,71555.0,698,66.31,8445,71555
200000,18,179161.0,703,66.78,20839,179161
400000,18,358001.0,772,73.34,41999,358001
600000,18,537158.0,775,73.62,62842,537158
800000,18,716198.0,777,73.81,83802,716198
1000000,18,895246.0,777,73.81,104754,895246
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.19,2,1
100,19,86.0,63,5.98,14,86
200,19,168.0,100,9.5,32,168
2000,19,1747.0,486,46.17,253,1747
10000,19,8914.0,831,78.94,1086,8914
20000,19,17797.0,936,88.92,2203,17797
40000,19,35729.0,947,89.96,4271,35729
60000,19,53562.0,973,92.43,6438,53562
80000,19,71418.0,976,92.72,8582,71418
200000,19,178823.0,992,94.24,21177,178823
400000,19,357795.0,1016,96.52,42205,357795
600000,19,536924.0,1016,96.52,63076,536924
800000,19,715913.0,1018,96.71,84087,715913
1000000,19,894952.0,1018,96.71,105048,894952
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,84.0,56,5.32,16,84
200,20,168.0,95,9.02,32,168
2000,20,1734.0,599,56.9,266,1734
10000,20,8879.0,921,87.49,1121,8879
20000,20,17794.0,975,92.62,2206,17794
40000,20,35739.0,976,92.72,4261,35739
60000,20,53622.0,1056,100.32,6378,53622
80000,20,71497.0,1084,102.98,8503,71497
200000,20,178527.0,1139,108.2,21473,178527
400000,20,357548.0,1144,108.68,42452,357548
600000,20,536627.0,1147,108.96,63373,536627
800000,20,715746.0,1150,109.25,84254,715746
1000000,20,894696.0,1150,109.25,105304,894696
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,87.0,62,5.89,13,87
200,21,171.0,106,10.07,29,171
2000,21,1720.0,512,48.64,280,1720
10000,21,8884.0,721,68.49,1116,8884
20000,21,17779.0,762,72.39,2221,17779
40000,21,35693.0,805,76.47,4307,35693
60000,21,53602.0,807,76.66,6398,53602
80000,21,71520.0,810,76.95,8480,71520
200000,21,178929.0,838,79.61,21071,178929
400000,21,357721.0,850,80.75,42279,357721
600000,21,536572.0,865,82.17,63428,536572
800000,21,715399.0,865,82.17,84601,715399
1000000,21,894620.0,865,82.17,105380,894620
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,82.0,50,4.75,18,82
200,22,174.0,98,9.31,26,174
2000,22,1763.0,439,41.7,237,1763
10000,22,8904.0,656,62.32,1096,8904
20000,22,17838.0,689,65.45,2162,17838
40000,22,35702.0,693,65.83,4298,35702
60000,22,53642.0,712,67.64,6358,53642
80000,22,71605.0,716,68.02,8395,71605
200000,22,179143.0,792,75.24,20857,179143
400000,22,358036.0,970,92.15,41964,358036
600000,22,537006.0,1009,95.85,62994,537006
800000,22,716110.0,1012,96.14,83890,716110
1000000,22,895383.0,1012,96.14,104617,895383
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,83.0,50,4.75,17,83
200,23,162.0,100,9.5,38,162
2000,23,1731.0,498,47.31,269,1731
10000,23,8867.0,865,82.17,1133,8867
20000,23,17788.0,940,89.3,2212,17788
40000,23,35629.0,971,92.24,4371,35629
60000,23,53474.0,981,93.19,6526,53474
80000,23,71381.0,983,93.38,8619,71381
200000,23,178729.0,1109,105.35,21271,178729
400000,23,357604.0,1128,107.16,42396,357604
600000,23,536762.0,1128,107.16,63238,536762
800000,23,715876.0,1128,107.16,84124,715876
1000000,23,894814.0,1129,107.25,105186,894814
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,84.0,50,4.75,16,84
200,24,165.0,81,7.69,35,165
2000,24,1739.0,312,29.64,261,1739
10000,24,8885.0,443,42.08,1115,8885
20000,24,17741.0,474,45.03,2259,17741
40000,24,35687.0,476,45.22,4313,35687
60000,24,53508.0,476,45.22,6492,53508
80000,24,71353.0,488,46.36,8647,71353
200000,24,178787.0,489,46.45,21213,178787
400000,24,358031.0,489,46.45,41969,358031
600000,24,536975.0,493,46.83,63025,536975
800000,24,715767.0,599,56.9,84233,715767
1000000,24,894858.0,599,56.9,105142,894858
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,84.0,56,5.32,16,84
200,25,170.0,92,8.74,30,170
2000,25,1744.0,597,56.71,256,1744
10000,25,8848.0,986,93.67,1152,8848
20000,25,17824.0,1022,97.09,2176,17824
40000,25,35757.0,1132,107.54,4243,35757
60000,25,53660.0,1149,109.15,6340,53660
80000,25,71527.0,1175,111.62,8473,71527
200000,25,179048.0,1262,119.89,20952,179048
400000,25,358044.0,1278,121.41,41956,358044
600000,25,536983.0,1304,123.88,63017,536983
800000,25,715925.0,1309,124.35,84075,715925
1000000,25,894981.0,1309,124.35,105019,894981
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,89.0,58,5.51,11,89
200,26,172.0,109,10.36,28,172
2000,26,1765.0,538,51.11,235,1765
10000,26,8860.0,901,85.59,1140,8860
20000,26,17796.0,980,93.1,2204,17796
40000,26,35741.0,1001,95.09,4259,35741
60000,26,53645.0,1023,97.18,6355,53645
