Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,7,2.0,2,0.06,1,2
100,7,93.0,66,1.9,7,93
200,7,178.0,140,3.88,22,178
2000,7,1743.0,1351,37.31,257,1743
10000,7,8889.0,4221,79.29,1111,8889
20000,7,17823.0,8351,127.59,2177,17823
40000,7,35761.0,13536,208.12,4239,35761
60000,7,53788.0,15146,224.58,6212,53788
80000,7,71761.0,16470,238.74,8239,71761
10000,7,8889.0,4221,79.29,1111,8889
200000,7,179792.0,20595,293.55,20208,179792
400000,7,359847.0,23196,320.56,40153,359847
600000,7,539968.0,23695,325.63,60032,539968
800000,7,719883.0,35840,447.12,80117,719883
1000000,7,899879.0,39733,487.09,100121,899879
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,73,1.97,13,87
200,8,178.0,132,3.2,22,178
2000,8,1780.0,852,16.32,220,1780
10000,8,8932.0,2694,53.06,1068,8932
20000,8,17902.0,3907,66.07,2098,17902
40000,8,35807.0,6416,95.96,4193,35807
60000,8,53823.0,7379,106.23,6177,53823
80000,8,71772.0,10427,145.03,8228,71772
10000,8,8932.0,2694,53.06,1068,8932
200000,8,179679.0,22129,263.01,20321,179679
400000,8,359799.0,23716,282.72,40201,359799
600000,8,539641.0,26760,313.48,60359,539641
800000,8,719572.0,34346,389.82,80428,719572
1000000,8,899579.0,35725,403.81,100421,899579
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,92.0,73,1.97,8,92
200,9,174.0,138,3.54,26,174
2000,9,1758.0,959,24.15,242,1758
10000,9,8941.0,3821,76.25,1059,8941
20000,9,17953.0,6785,106.65,2047,17953
40000,9,35846.0,9952,163.12,4154,35846
60000,9,53820.0,11916,186.56,6180,53820
80000,9,71834.0,12738,195.54,8166,71834
10000,9,8941.0,3821,76.25,1059,8941
200000,9,180015.0,14646,215.94,19985,180015
400000,9,359823.0,22974,307.02,40177,359823
600000,9,539856.0,24250,324.86,60144,539856
800000,9,719804.0,29969,382.33,80196,719804
1000000,9,899869.0,31891,403.35,100131,899869
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,60,1.28,13,87
200,10,174.0,124,2.24,26,174
2000,10,1768.0,1113,21.73,232,1768
10000,10,8962.0,3544,56.56,1038,8962
20000,10,17968.0,5478,87.94,2032,17968
40000,10,35922.0,10218,137.82,4078,35922
60000,10,53913.0,16882,207.82,6087,53913
80000,10,71932.0,18433,223.53,8068,71932
10000,10,8962.0,3544,56.56,1038,8962
200000,10,179784.0,29278,341.06,20216,179784
400000,10,359634.0,32030,373.58,40366,359634
600000,10,539541.0,38077,434.65,60459,539541
800000,10,719524.0,41939,473.27,80476,719524
1000000,10,899575.0,42319,477.23,100425,899575
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,53,1.13,15,85
200,11,176.0,116,2.48,24,176
2000,11,1755.0,916,20.44,245,1755
10000,11,8934.0,4243,88.91,1066,8934
20000,11,17885.0,7881,131.81,2115,17885
40000,11,35775.0,12793,192.73,4225,35775
60000,11,53747.0,15605,222.33,6253,53747
80000,11,71721.0,16849,235.41,8279,71721
10000,11,8934.0,4243,88.91,1066,8934
200000,11,179651.0,20144,272.24,20349,179651
400000,11,359393.0,24210,318.26,40607,359393
600000,11,539508.0,25347,329.91,60492,539508
800000,11,719321.0,26066,337.58,80679,719321
1000000,11,899397.0,26069,337.61,100603,899397
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,75,2.15,17,83
200,12,171.0,124,3.28,29,171
2000,12,1782.0,1229,27.45,218,1782
10000,12,8940.0,3979,65.39,1060,8940
20000,12,17913.0,5086,82.58,2087,17913
40000,12,35824.0,8301,117.37,4176,35824
60000,12,53758.0,9933,141.97,6242,53758
80000,12,71802.0,10079,143.47,8198,71802
10000,12,8940.0,3979,65.39,1060,8940
200000,12,179869.0,11536,165.2,20131,179869
400000,12,359797.0,16620,217.68,40203,359797
600000,12,539789.0,18454,236.62,60211,539789
800000,12,719584.0,22185,274.01,80416,719584
1000000,12,899403.0,22571,278.03,100597,899403
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,65,2.25,17,83
200,13,174.0,127,3.87,26,174
2000,13,1778.0,721,23.17,222,1778
10000,13,8862.0,3306,89.46,1138,8862
20000,13,17888.0,3743,104.23,2112,17888
40000,13,35903.0,3967,108.03,4097,35903
60000,13,53934.0,4465,117.77,6066,53934
80000,13,71913.0,4676,120.52,8087,71913
10000,13,8862.0,3306,89.46,1138,8862
200000,13,179881.0,7371,150.07,20119,179881
400000,13,359589.0,12278,202.3,40411,359589
600000,13,539625.0,14186,221.7,60375,539625
800000,13,719782.0,14187,221.71,80218,719782
1000000,13,899557.0,15149,232.05,100443,899557
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,86.0,53,1.37,14,86
200,14,173.0,105,3.37,27,173
2000,14,1796.0,826,18.18,204,1796
10000,14,8965.0,3251,52.35,1035,8965
20000,14,17938.0,6418,88.3,2062,17938
40000,14,35922.0,7681,103.45,4078,35922
60000,14,53838.0,9841,132.61,6162,53838
80000,14,71874.0,11829,152.69,8126,71874
10000,14,8965.0,3251,52.35,1035,8965
200000,14,179727.0,16513,201.89,20273,179727
400000,14,359737.0,18084,221.72,40263,359737
600000,14,539823.0,25822,299.18,60177,539823
800000,14,719668.0,26510,306.1,80332,719668
1000000,14,899480.0,26766,308.66,100520,899480
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,57,1.49,12,88
200,15,180.0,123,3.67,20,180
2000,15,1768.0,1021,20.21,232,1768
10000,15,8912.0,3839,63.87,1088,8912
20000,15,17825.0,6484,113.44,2175,17825
40000,15,35776.0,8447,139.51,4224,35776
60000,15,53684.0,12646,183.78,6316,53684
80000,15,71693.0,12830,185.82,8307,71693
10000,15,8912.0,3839,63.87,1088,8912
200000,15,179722.0,15524,213.96,20278,179722
400000,15,359763.0,16389,222.77,40237,359763
600000,15,539643.0,17462,233.94,60357,539643
800000,15,719742.0,17609,236.17,80258,719742
1000000,15,899938.0,17630,236.38,100062,899938
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,64,1.72,13,87
200,16,173.0,140,3.12,27,173
2000,16,1752.0,1211,23.27,248,1752
10000,16,8919.0,4437,70.49,1081,8919
20000,16,17852.0,6613,107.49,2148,17852
40000,16,35826.0,11823,160.99,4174,35826
60000,16,53913.0,12222,165.78,6087,53913
80000,16,72029.0,12521,168.89,7971,72029
10000,16,8919.0,4437,70.49,1081,8919
200000,16,179961.0,19467,241.51,20039,179961
400000,16,360136.0,22994,277.1,39864,360136
600000,16,540126.0,30204,349.36,59874,540126
800000,16,719770.0,37811,427.07,80230,719770
1000000,16,899574.0,39085,442.77,100426,899574
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,84.0,56,1.44,16,84
200,17,176.0,104,2.76,24,176
2000,17,1773.0,962,22.22,227,1773
10000,17,8960.0,3435,64.03,1040,8960
20000,17,17990.0,4554,81.62,2010,17990
40000,17,35923.0,9862,144.38,4077,35923
60000,17,53851.0,11440,162.24,6149,53851
80000,17,71869.0,12406,172.1,8131,71869
10000,17,8960.0,3435,64.03,1040,8960
200000,17,179789.0,16831,229.91,20211,179789
400000,17,359717.0,20838,273.34,40283,359717
600000,17,539550.0,25206,318.02,60450,539550
800000,17,719488.0,25604,322.24,80512,719488
1000000,17,899654.0,26139,327.63,100346,899654
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,62,1.86,8,92
200,18,180.0,112,3.52,20,180
2000,18,1785.0,1189,25.45,215,1785
10000,18,8885.0,3991,69.79,1115,8885
20000,18,17826.0,7202,109.22,2174,17826
40000,18,35808.0,8677,124.49,4192,35808
60000,18,53811.0,10575,146.55,6189,53811
80000,18,71892.0,10685,147.73,8108,71892
10000,18,8885.0,3991,69.79,1115,8885
200000,18,179951.0,17585,243.21,20049,179951
400000,18,359734.0,20452,276.68,40266,359734
600000,18,539887.0,21200,305.28,60113,539887
800000,18,719873.0,24232,335.68,80127,719873
1000000,18,899878.0,25106,345.42,100122,899878
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,64,2.08,11,89
200,19,176.0,108,3.32,24,176
2000,19,1788.0,883,18.03,212,1788
10000,19,8982.0,3736,56.68,1018,8982
20000,19,17907.0,6214,82.66,2093,17907
40000,19,35882.0,10336,126.24,4118,35882
60000,19,53805.0,12394,148.62,6195,53805
80000,19,71743.0,13585,160.97,8257,71743
10000,19,8982.0,3736,56.68,1018,8982
200000,19,179738.0,14828,178.96,20262,179738
400000,19,359687.0,16639,200.83,40313,359687
600000,19,539720.0,18143,215.87,60280,539720
800000,19,719676.0,20550,241.5,80324,719676
1000000,19,899750.0,21604,252.04,100250,899750
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,57,1.69,14,86
200,20,174.0,113,2.97,26,174
2000,20,1773.0,1130,23.5,227,1773
10000,20,8923.0,5782,83.3,1077,8923
20000,20,17849.0,8665,120.29,2151,17849
40000,20,35829.0,13195,167.43,4171,35829
60000,20,53817.0,15025,186.13,6183,53817
80000,20,71779.0,16708,203.08,8221,71779
10000,20,8923.0,5782,83.3,1077,8923
200000,20,179307.0,22742,266.1,20693,179307
400000,20,359297.0,23091,269.63,40703,359297
600000,20,539449.0,23091,269.63,60551,539449
800000,20,719596.0,23288,271.6,80404,719596
1000000,20,899577.0,24076,279.48,100423,899577
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,69,1.93,12,88
200,21,175.0,123,3.03,25,175
2000,21,1749.0,1240,25.88,251,1749
10000,21,8918.0,5252,84.84,1082,8918
20000,21,17823.0,9978,145.98,2177,17823
40000,21,35768.0,17649,226.37,4232,35768
60000,21,53761.0,18271,233.07,6239,53761
80000,21,71793.0,18934,240.22,8207,71793
10000,21,8918.0,5252,84.84,1082,8918
200000,21,179696.0,26672,321.16,20304,179696
400000,21,359425.0,29679,353.71,40575,359425
600000,21,539140.0,38459,441.71,60860,539140
800000,21,718945.0,40861,466.29,81055,718945
1000000,21,899111.0,40861,466.29,100889,899111
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,76,1.8,10,90
200,22,185.0,142,3.06,15,185
2000,22,1798.0,1055,22.55,202,1798
10000,22,8946.0,5385,91.73,1054,8946
20000,22,17902.0,7179,121.83,2098,17902
40000,22,35839.0,9272,152.04,4161,35839
60000,22,53864.0,11176,174.6,6136,53864
80000,22,71904.0,12016,183.24,8096,71904
10000,22,8946.0,5385,91.73,1054,8946
200000,22,180016.0,17345,251.57,19984,180016
400000,22,359814.0,24380,324.44,40186,359814
600000,22,539772.0,25406,336.54,60228,539772
800000,22,719892.0,25959,345.91,80108,719892
1000000,22,900180.0,26364,350.04,99820,900180
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,64,2.12,13,87
200,23,170.0,134,4.02,30,170
2000,23,1770.0,1125,28.33,230,1770
10000,23,8936.0,4444,75.2,1064,8936
20000,23,17868.0,7815,127.27,2132,17868
40000,23,35806.0,9571,148.31,4194,35806
60000,23,53724.0,12170,176.34,6276,53724
80000,23,71724.0,13134,187.7,8276,71724
10000,23,8936.0,4444,75.2,1064,8936
200000,23,179650.0,15729,229.41,20350,179650
400000,23,359530.0,18518,258.02,40470,359530
600000,23,539635.0,20495,277.87,60365,539635
800000,23,719785.0,20577,279.13,80215,719785
1000000,23,899660.0,24927,323.15,100340,899660
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,89.0,61,1.49,11,89
200,24,175.0,115,2.87,25,175
2000,24,1761.0,1036,25.24,239,1761
10000,24,8893.0,4923,95.75,1107,8893
20000,24,17774.0,7416,138.24,2226,17774
40000,24,35773.0,11583,183.59,4227,35773
60000,24,53659.0,14685,223.89,6341,53659
80000,24,71591.0,17591,253.39,8409,71591
10000,24,8893.0,4923,95.75,1107,8893
200000,24,179577.0,21128,294.8,20423,179577
400000,24,359802.0,21590,300.06,40198,359802
600000,24,539777.0,22939,313.87,60223,539777
800000,24,719561.0,24496,334.04,80439,719561
1000000,24,899697.0,24583,334.95,100303,899697
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,89.0,58,1.74,11,89
200,25,176.0,115,3.11,24,176
2000,25,1789.0,912,15.68,211,1789
10000,25,8911.0,3706,68.66,1089,8911
20000,25,17871.0,8278,130.02,2129,17871
40000,25,35882.0,12273,171.33,4118,35882
60000,25,53867.0,14884,209.04,6133,53867
80000,25,71816.0,17368,240.36,8184,71816
10000,25,8911.0,3706,68.66,1089,8911
200000,25,179821.0,29922,367.98,20179,179821
400000,25,359808.0,35459,427.15,40192,359808
600000,25,539667.0,37450,447.22,60333,539667
800000,25,719534.0,39197,479.01,80466,719534
1000000,25,899579.0,40051,487.59,100421,899579
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,67,1.99,10,90
200,26,175.0,125,3.77,25,175
2000,26,1789.0,1032,23.6,211,1789
10000,26,8913.0,4330,83.02,1087,8913
20000,26,17872.0,6817,110.81,2128,17872
40000,26,35875.0,9919,151.19,4125,35875
60000,26,53866.0,11808,171.44,6134,53866
80000,26,71857.0,13385,189.57,8143,71857
10000,26,8913.0,4330,83.02,1087,8913
200000,26,179603.0,20006,262.82,20397,179603
400000,26,359820.0,24399,310.71,40180,359820
600000,26,539815.0,26577,333.85,60185,539815
800000,26,719726.0,27973,355.89,80274,719726
1000000,26,899743.0,28176,357.92,100257,899743
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,87.0,67,2.03,13,87
200,27,175.0,150,4.5,25,175
2000,27,1771.0,1233,31.13,229,1771
10000,27,8926.0,4789,92.77,1074,8926
20000,27,17875.0,9171,148.39,2125,17875
40000,27,35827.0,12416,184.6,4173,35827
60000,27,53741.0,14648,210.08,6259,53741
80000,27,71683.0,17677,241.17,8317,71683
10000,27,8926.0,4789,92.77,1074,8926
200000,27,179628.0,22945,295.21,20372,179628
400000,27,359767.0,24541,312.57,40233,359767
600000,27,539703.0,26358,330.78,60297,539703
800000,27,719786.0,26532,332.64,80214,719786
1000000,27,900084.0,26542,332.74,99916,900084
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,58,1.22,9,91
200,28,182.0,121,3.21,18,182
2000,28,1809.0,746,18.34,191,1809
10000,28,8935.0,3490,68.78,1065,8935
20000,28,17896.0,5501,96.29,2104,17896
40000,28,35806.0,9075,148.67,4194,35806
60000,28,53731.0,14627,212.67,6269,53731
80000,28,71722.0,15853,225.33,8278,71722
10000,28,8935.0,3490,68.78,1065,8935
200000,28,179825.0,19264,263.2,20175,179825
400000,28,359559.0,22632,298.36,40441,359559
600000,28,539313.0,23788,310.76,60687,539313
800000,28,719045.0,27216,346.24,80955,719045
1000000,28,898942.0,28508,359.16,101058,898942
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,63,2.15,17,83
200,29,172.0,128,4.8,28,172
2000,29,1781.0,1016,24.72,219,1781
10000,29,8922.0,4188,78.92,1078,8922
20000,29,17900.0,6171,103.23,2100,17900
40000,29,35825.0,11186,163.22,4175,35825
60000,29,53837.0,12659,179.55,6163,53837
80000,29,71757.0,14105,200.13,8243,71757
10000,29,8922.0,4188,78.92,1078,8922
200000,29,179561.0,19012,252.52,20439,179561
400000,29,359684.0,25621,319.37,40316,359684
600000,29,539908.0,28300,346.16,60092,539908
800000,29,720032.0,29344,356.72,79968,720032
1000000,29,900053.0,29655,359.95,99947,900053
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,77,2.21,7,93
200,30,176.0,146,3.98,24,176
2000,30,1754.0,1175,24.71,246,1754
10000,30,8898.0,3598,84.62,1102,8898
20000,30,17926.0,5964,110.6,2074,17926
40000,30,35807.0,11058,177.78,4193,35807
60000,30,53821.0,11842,186.58,6179,53821
80000,30,71793.0,13310,204.14,8207,71793
10000,30,8898.0,3598,84.62,1102,8898
200000,30,179719.0,18624,265.2,20281,179719
400000,30,359300.0,34873,438.37,40700,359300
600000,30,539445.0,35062,440.3,60555,539445
800000,30,719290.0,44939,539.15,80710,719290
1000000,30,899302.0,44964,539.4,100698,899302
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,84.0,64,2.08,16,84
200,31,170.0,131,4.07,30,170
2000,31,1740.0,944,26.28,260,1740
10000,31,8938.0,3113,58.25,1062,8938
20000,31,17886.0,7661,106.33,2114,17886
40000,31,35852.0,14527,175.95,4148,35852
60000,31,53807.0,16266,193.9,6193,53807
80000,31,71771.0,17972,215.0,8229,71771
10000,31,8938.0,3113,58.25,1062,8938
200000,31,179729.0,23683,281.47,20271,179729
400000,31,359446.0,32077,375.49,40554,359446
600000,31,539375.0,33134,388.86,60625,539375
800000,31,719547.0,33134,388.86,80453,719547
1000000,31,899382.0,35989,417.57,100618,899382
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,58,1.58,9,91
200,32,179.0,122,2.94,21,179
2000,32,1767.0,1322,31.46,233,1767
10000,32,8862.0,5596,107.84,1138,8862
20000,32,17844.0,7531,130.87,2156,17844
40000,32,35817.0,12535,183.39,4183,35817
60000,32,53757.0,15345,212.77,6243,53757
80000,32,71725.0,16238,222.7,8275,71725
10000,32,8862.0,5596,107.84,1138,8862
200000,32,179849.0,18704,260.32,20151,179849
400000,32,359887.0,21383,290.79,40113,359887
600000,32,540011.0,21808,295.32,59989,540011
800000,32,719912.0,22281,304.25,80088,719912
1000000,32,900200.0,22335,306.39,99800,900200
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,58,1.74,10,90
200,33,182.0,120,3.28,18,182
2000,33,1772.0,955,20.07,228,1772
10000,33,8943.0,3938,58.66,1057,8943
20000,33,17862.0,6819,94.07,2138,17862
40000,33,35814.0,9251,132.47,4186,35814
60000,33,53808.0,10527,145.71,6192,53808
80000,33,71818.0,11526,157.22,8182,71818
10000,33,8943.0,3938,58.66,1057,8943
200000,33,179780.0,17823,222.11,20220,179780
400000,33,359684.0,23605,282.41,40316,359684
600000,33,539354.0,25537,302.85,60646,539354
800000,33,719414.0,25675,304.23,80586,719414
1000000,33,899348.0,28610,333.58,100652,899348
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,73,2.21,15,85
200,34,167.0,129,4.01,33,167
2000,34,1769.0,1318,20.38,231,1769
10000,34,8956.0,3357,44.57,1044,8956
20000,34,17888.0,5715,82.11,2112,17888
40000,34,35971.0,7569,102.05,4029,35971
60000,34,53892.0,8819,121.91,6108,53892
80000,34,71945.0,9923,137.35,8055,71945
10000,34,8956.0,3357,44.57,1044,8956
200000,34,180039.0,18541,223.85,19961,180039
400000,34,360053.0,21527,254.03,39947,360053
600000,34,539859.0,34196,380.92,60141,539859
800000,34,719652.0,36984,409.0,80348,719652
1000000,34,899571.0,38121,420.45,100429,899571
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,66,1.7,9,91
200,35,171.0,142,4.06,29,171
2000,35,1776.0,1017,27.65,224,1776
10000,35,8928.0,3535,81.07,1072,8928
20000,35,17918.0,5123,105.75,2082,17918
40000,35,35891.0,8495,155.87,4109,35891
60000,35,53760.0,10322,189.82,6240,53760
80000,35,71628.0,13235,221.91,8372,71628
10000,35,8928.0,3535,81.07,1072,8928
200000,35,179424.0,36382,454.46,20576,179424
400000,35,359690.0,36963,460.95,40310,359690
600000,35,539813.0,39354,485.34,60187,539813
800000,35,719851.0,41441,506.61,80149,719851
1000000,35,900003.0,41775,509.95,99997,900003
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,66,1.66,11,89
200,36,175.0,141,3.61,25,175
2000,36,1778.0,1065,24.89,222,1778
10000,36,8925.0,3544,69.64,1075,8925
20000,36,17865.0,6931,108.55,2135,17865
40000,36,35754.0,13301,185.93,4246,35754
60000,36,53740.0,15902,214.06,6260,53740
80000,36,71711.0,17312,229.24,8289,71711
10000,36,8925.0,3544,69.64,1075,8925
200000,36,179774.0,23881,296.37,20226,179774
400000,36,359592.0,25502,313.66,40408,359592
600000,36,539782.0,27369,332.45,60218,539782
800000,36,719854.0,28704,345.8,80146,719854
1000000,36,899822.0,29365,352.45,100178,899822
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,76.0,74,2.3,24,76
200,37,171.0,142,3.74,29,171
2000,37,1776.0,996,26.96,224,1776
10000,37,8894.0,4297,92.85,1106,8894
20000,37,17830.0,8627,143.51,2170,17830
40000,37,35756.0,10665,169.65,4244,35756
60000,37,53732.0,11715,181.43,6268,53732
80000,37,71688.0,12302,187.82,8312,71688
10000,37,8894.0,4297,92.85,1106,8894
200000,37,179791.0,15036,219.6,20209,179791
400000,37,359451.0,29327,365.31,40549,359451
600000,37,539508.0,31039,382.51,60492,539508
800000,37,719594.0,31917,391.33,80406,719594
1000000,37,899570.0,33678,408.94,100430,899570
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,70,2.3,14,86
200,38,176.0,144,4.96,24,176
2000,38,1777.0,1222,30.22,223,1777
10000,38,8838.0,5168,98.0,1162,8838
20000,38,17836.0,6124,113.16,2164,17836
40000,38,35744.0,8226,142.58,4256,35744
60000,38,53776.0,8609,147.21,6224,53776
80000,38,71721.0,13165,194.37,8279,71721
10000,38,8838.0,5168,98.0,1162,8838
200000,38,179743.0,16802,241.54,20257,179743
400000,38,359800.0,18973,264.45,40200,359800
600000,38,539856.0,19615,272.59,60144,539856
800000,38,719798.0,21523,291.91,80202,719798
1000000,38,899489.0,25628,333.2,100511,899489
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,89.0,58,1.54,11,89
200,39,180.0,108,2.28,20,180
2000,39,1779.0,1094,28.98,221,1779
10000,39,8969.0,3569,66.77,1031,8969
20000,39,17945.0,5594,89.66,2055,17945
40000,39,35961.0,8203,120.67,4039,35961
60000,39,53880.0,9266,133.7,6120,53880
80000,39,71854.0,11656,158.36,8146,71854
10000,39,8969.0,3569,66.77,1031,8969
200000,39,179804.0,15067,194.27,20196,179804
400000,39,359676.0,17447,219.39,40324,359676
600000,39,539726.0,19621,241.17,60274,539726
800000,39,719603.0,20206,248.02,80397,719603
1000000,39,899572.0,20629,252.25,100428,899572
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,93.0,65,2.05,7,93
200,40,181.0,116,3.44,19,181
2000,40,1800.0,1075,24.07,200,1800
10000,40,8948.0,4788,76.68,1052,8948
20000,40,17930.0,7659,114.55,2070,17930
40000,40,35823.0,10883,152.75,4177,35823
60000,40,53792.0,13164,178.88,6208,53792
80000,40,71800.0,18868,236.2,8200,71800
10000,40,8948.0,4788,76.68,1052,8948
200000,40,179706.0,23844,300.16,20294,179706
400000,40,359492.0,30414,366.94,40508,359492
600000,40,539661.0,31591,378.87,60339,539661
800000,40,719495.0,32840,391.4,80505,719495
1000000,40,899458.0,34656,409.72,100542,899458
