Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.1,1,2
100,1,91.0,68,2.5,9,91
200,1,179.0,124,4.2,21,179
2000,1,1765.0,919,29.6,235,1765
10000,1,8974.0,2395,45.0,1026,8974
20000,1,17966.0,3557,48.3,2034,17966
40000,1,35964.0,11371,49.7,4036,35964
60000,1,53950.0,22237,49.9,6050,53950
80000,1,71931.0,28441,50.2,8069,71931
200000,1,179838.0,83785,52.2,20162,179838
400000,1,359919.0,166352,53.7,40081,359919
600000,1,540002.0,298996,56.6,59998,540002
800000,1,719966.0,432743,56.6,80034,719966
1000000,1,899766.0,554622,56.7,100234,899766
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,61,2.9,12,88
200,2,169.0,118,4.2,31,169
2000,2,1797.0,1290,13.5,203,1797
10000,2,8989.0,5944,28.2,1011,8989
20000,2,17995.0,12331,35.4,2005,17995
40000,2,35964.0,21776,38.7,4036,35964
60000,2,53976.0,29689,39.4,6024,53976
80000,2,72124.0,48741,39.4,7876,72124
200000,2,180132.0,122030,45.6,19868,180132
400000,2,360179.0,223223,45.7,39821,360179
600000,2,540166.0,372390,46.5,59834,540166
800000,2,720157.0,528869,46.9,79843,720157
1000000,2,900150.0,653952,46.9,99850,900150
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,69,3.1,8,92
200,3,185.0,134,4.7,15,185
2000,3,1800.0,1291,28.2,200,1800
10000,3,9054.0,5250,36.7,946,9054
20000,3,18073.0,10901,37.9,1927,18073
40000,3,36012.0,19048,40.3,3988,36012
60000,3,54011.0,30495,42.3,5989,54011
80000,3,72019.0,38498,44.0,7981,72019
200000,3,180015.0,75216,46.1,19985,180015
400000,3,360025.0,167835,49.3,39975,360025
600000,3,539847.0,273081,49.5,60153,539847
800000,3,719930.0,413205,49.5,80070,719930
1000000,3,900076.0,533432,49.5,99924,900076
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,68,2.7,16,84
200,4,171.0,145,4.9,29,171
2000,4,1777.0,957,12.6,223,1777
10000,4,8934.0,3531,14.5,1066,8934
20000,4,17984.0,8068,14.5,2016,17984
40000,4,36046.0,20120,15.8,3954,36046
60000,4,53967.0,30802,18.6,6033,53967
80000,4,71948.0,41335,21.8,8052,71948
200000,4,180038.0,95904,22.4,19962,180038
400000,4,359970.0,200853,22.4,40030,359970
600000,4,539915.0,268628,22.5,60085,539915
800000,4,719988.0,357369,22.5,80012,719988
1000000,4,900021.0,508955,22.5,99979,900021
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,55,2.4,16,84
200,5,176.0,99,3.1,24,176
2000,5,1766.0,938,14.5,234,1766
10000,5,8970.0,4937,18.1,1030,8970
20000,5,17981.0,10498,18.7,2019,17981
40000,5,35968.0,17765,21.8,4032,35968
60000,5,54043.0,20461,21.9,5957,54043
80000,5,72053.0,32069,21.9,7947,72053
200000,5,179951.0,80914,22.2,20049,179951
400000,5,360013.0,209547,22.2,39987,360013
600000,5,539823.0,304745,22.2,60177,539823
800000,5,719679.0,393144,22.3,80321,719679
1000000,5,899687.0,474784,22.3,100313,899687
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.1,0,3
100,6,87.0,56,2.0,13,87
200,6,172.0,119,3.9,28,172
2000,6,1753.0,1270,12.4,247,1753
10000,6,8932.0,4094,20.9,1068,8932
20000,6,17952.0,7924,21.0,2048,17952
40000,6,35864.0,12874,25.3,4136,35864
60000,6,53844.0,26284,25.4,6156,53844
80000,6,71885.0,32477,25.4,8115,71885
200000,6,179927.0,106077,25.7,20073,179927
400000,6,359602.0,203205,26.5,40398,359602
600000,6,539674.0,340084,26.6,60326,539674
800000,6,719662.0,450042,26.6,80338,719662
1000000,6,899408.0,545491,26.6,100592,899408
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.1,1,2
100,7,93.0,65,1.9,7,93
200,7,178.0,126,2.5,22,178
2000,7,1758.0,1243,15.0,242,1758
10000,7,8946.0,5396,19.9,1054,8946
20000,7,17904.0,10827,34.9,2096,17904
40000,7,35907.0,19972,35.0,4093,35907
60000,7,53949.0,35527,35.1,6051,53949
80000,7,71931.0,48822,37.6,8069,71931
200000,7,180012.0,95739,39.4,19988,180012
400000,7,360093.0,248865,39.5,39907,360093
600000,7,540217.0,354652,39.6,59783,540217
800000,7,720248.0,499933,39.6,79752,720248
1000000,7,900275.0,605209,39.6,99725,900275
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,68,2.4,11,89
200,8,179.0,115,3.0,21,179
2000,8,1784.0,1214,18.9,216,1784
10000,8,8960.0,6943,35.2,1040,8960
20000,8,17951.0,10228,43.0,2049,17951
40000,8,35892.0,20005,45.5,4108,35892
60000,8,53915.0,26548,46.2,6085,53915
80000,8,71896.0,31870,48.4,8104,71896
200000,8,179917.0,77394,50.2,20083,179917
400000,8,360054.0,206932,50.7,39946,360054
600000,8,539922.0,351126,50.8,60078,539922
800000,8,719931.0,478145,50.8,80069,719931
1000000,8,899953.0,615269,50.8,100047,899953
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,71,3.2,9,91
200,9,172.0,146,5.7,28,172
2000,9,1756.0,1048,22.8,244,1756
10000,9,8973.0,5337,36.6,1027,8973
20000,9,18012.0,10195,37.7,1988,18012
40000,9,35966.0,20552,38.9,4034,35966
60000,9,53961.0,31779,39.2,6039,53961
80000,9,71981.0,41874,39.4,8019,71981
200000,9,180181.0,102563,40.1,19819,180181
400000,9,360064.0,219571,57.8,39936,360064
600000,9,540112.0,367548,57.9,59888,540112
800000,9,720116.0,523315,57.9,79884,720116
1000000,9,900196.0,693030,57.9,99804,900196
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,58,2.0,14,86
200,10,174.0,107,3.6,26,174
2000,10,1782.0,975,8.8,218,1782
10000,10,9004.0,4554,21.9,996,9004
20000,10,18040.0,7679,30.0,1960,18040
40000,10,36026.0,16723,39.9,3974,36026
60000,10,54086.0,23182,40.0,5914,54086
80000,10,72127.0,29864,41.6,7873,72127
200000,10,180103.0,98659,47.7,19897,180103
400000,10,359985.0,219265,47.9,40015,359985
600000,10,539956.0,271418,47.9,60044,539956
800000,10,719983.0,393832,48.2,80017,719983
1000000,10,900038.0,457814,48.2,99962,900038
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,60,3.0,14,86
200,11,177.0,126,5.2,23,177
2000,11,1758.0,1198,15.4,242,1758
10000,11,8985.0,6918,32.9,1015,8985
20000,11,17974.0,12232,36.7,2026,17974
40000,11,35919.0,21895,37.2,4081,35919
60000,11,53922.0,29700,39.2,6078,53922
80000,11,71902.0,38796,39.3,8098,71902
200000,11,179850.0,76953,52.0,20150,179850
400000,11,359634.0,164150,52.6,40366,359634
600000,11,539761.0,324771,52.6,60239,539761
800000,11,719585.0,414161,53.8,80415,719585
1000000,11,899657.0,568699,57.8,100343,899657
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,63,2.1,16,84
200,12,171.0,117,3.1,29,171
2000,12,1792.0,1310,14.7,208,1792
10000,12,8976.0,6350,23.0,1024,8976
20000,12,17968.0,13068,23.7,2032,17968
40000,12,35914.0,25203,24.1,4086,35914
60000,12,53865.0,37424,37.5,6135,53865
80000,12,71909.0,43969,37.5,8091,71909
200000,12,179999.0,137502,41.2,20001,179999
400000,12,359986.0,301021,41.7,40014,359986
600000,12,539998.0,412669,41.7,60002,539998
800000,12,719827.0,530964,45.0,80173,719827
1000000,12,899650.0,680291,45.5,100350,899650
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,54,2.5,20,80
200,13,170.0,92,3.4,30,170
2000,13,1780.0,1108,21.0,220,1780
10000,13,8905.0,4809,39.4,1095,8905
20000,13,17941.0,7534,39.7,2059,17941
40000,13,35964.0,16277,41.5,4036,35964
60000,13,54002.0,28513,41.6,5998,54002
80000,13,71987.0,42438,41.8,8013,71987
200000,13,179976.0,104654,43.3,20024,179976
400000,13,359731.0,200177,43.5,40269,359731
600000,13,539787.0,265216,43.5,60213,539787
800000,13,719944.0,444678,43.5,80056,719944
1000000,13,899734.0,538906,43.5,100266,899734
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,70,3.0,14,86
200,14,173.0,127,5.6,27,173
2000,14,1799.0,1167,19.9,201,1799
10000,14,8989.0,4117,33.0,1011,8989
20000,14,17983.0,9293,41.8,2017,17983
40000,14,35983.0,18383,44.9,4017,35983
60000,14,53918.0,29670,49.0,6082,53918
80000,14,71972.0,43313,49.0,8028,71972
200000,14,179872.0,119854,52.7,20128,179872
400000,14,359899.0,240256,53.4,40101,359899
600000,14,540050.0,304140,53.4,59950,540050
800000,14,719900.0,422534,54.2,80100,719900
1000000,14,899717.0,560506,54.2,100283,899717
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,69,3.0,11,89
200,15,180.0,138,4.7,20,180
2000,15,1773.0,1022,22.7,227,1773
10000,15,8936.0,4748,38.7,1064,8936
20000,15,17890.0,10710,40.6,2110,17890
40000,15,35868.0,22527,41.0,4132,35868
60000,15,53807.0,30369,45.5,6193,53807
80000,15,71818.0,45473,45.5,8182,71818
200000,15,179877.0,107110,47.7,20123,179877
400000,15,359925.0,248929,49.5,40075,359925
600000,15,539807.0,368249,57.2,60193,539807
800000,15,719910.0,449647,57.2,80090,719910
1000000,15,900106.0,554503,57.2,99894,900106
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,63,2.6,16,84
200,16,169.0,122,4.5,31,169
2000,16,1768.0,1117,10.0,232,1768
10000,16,8986.0,4598,10.7,1014,8986
20000,16,17951.0,7333,10.9,2049,17951
40000,16,35974.0,18604,10.9,4026,35974
60000,16,54068.0,28700,10.9,5932,54068
80000,16,72185.0,43767,14.1,7815,72185
200000,16,180189.0,112267,14.7,19811,180189
400000,16,360387.0,228356,25.9,39613,360387
600000,16,540450.0,319648,25.9,59550,540450
800000,16,720172.0,407639,26.2,79828,720172
1000000,16,899996.0,494264,26.2,100004,899996
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,72,2.7,14,86
200,17,178.0,131,4.6,22,178
2000,17,1771.0,1327,30.6,229,1771
10000,17,8990.0,6079,44.0,1010,8990
20000,17,18034.0,12780,54.1,1966,18034
40000,17,36016.0,23262,56.9,3984,36016
60000,17,53962.0,34369,59.2,6038,53962
80000,17,71989.0,44671,59.8,8011,71989
200000,17,179948.0,87622,69.7,20052,179948
400000,17,359917.0,183610,75.2,40083,359917
600000,17,539803.0,250782,75.3,60197,539803
800000,17,719744.0,287076,75.5,80256,719744
1000000,17,899911.0,296327,75.5,100089,899911
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,57,2.1,13,87
200,18,173.0,112,4.0,27,173
2000,18,1786.0,1073,21.2,214,1786
10000,18,8911.0,4579,30.6,1089,8911
20000,18,17884.0,9485,32.0,2116,17884
40000,18,35880.0,19400,32.8,4120,35880
60000,18,53908.0,36468,33.5,6092,53908
80000,18,71992.0,51757,33.5,8008,71992
200000,18,180137.0,103676,34.8,19863,180137
400000,18,359959.0,247381,35.4,40041,359959
600000,18,540135.0,298591,35.7,59865,540135
800000,18,720146.0,438608,35.7,79854,720146
1000000,18,900165.0,522605,35.7,99835,900165
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.1,1,2
100,19,89.0,63,3.3,11,89
200,19,176.0,109,5.6,24,176
2000,19,1792.0,819,22.3,208,1792
10000,19,9014.0,3984,34.4,986,9014
20000,19,17963.0,8433,37.8,2037,17963
40000,19,35978.0,20094,38.1,4022,35978
60000,19,53923.0,29864,38.6,6077,53923
80000,19,71872.0,36722,39.4,8128,71872
200000,19,179890.0,78263,40.4,20110,179890
400000,19,359867.0,178416,40.6,40133,359867
600000,19,539909.0,263121,41.0,60091,539909
800000,19,719900.0,386411,41.0,80100,719900
1000000,19,899985.0,518518,41.2,100015,899985
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,66,2.2,11,89
200,20,178.0,146,4.3,22,178
2000,20,1788.0,1249,19.2,212,1788
10000,20,8997.0,5128,24.9,1003,8997
20000,20,17955.0,10620,29.2,2045,17955
40000,20,35975.0,19989,33.3,4025,35975
60000,20,53978.0,36384,35.3,6022,53978
80000,20,71957.0,47595,36.1,8043,71957
200000,20,179553.0,136865,46.0,20447,179553
400000,20,359544.0,235855,46.1,40456,359544
600000,20,539696.0,251675,46.1,60304,539696
800000,20,719845.0,279865,46.1,80155,719845
1000000,20,899829.0,381671,46.1,100171,899829
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,61,2.9,12,88
200,21,174.0,123,4.1,26,174
2000,21,1768.0,1048,16.4,232,1768
10000,21,8979.0,5854,19.5,1021,8979
20000,21,17927.0,11103,27.5,2073,17927
40000,21,35945.0,24683,27.7,4055,35945
60000,21,53942.0,39895,27.8,6058,53942
80000,21,71978.0,58100,29.9,8022,71978
200000,21,179957.0,149178,38.4,20043,179957
400000,21,359720.0,276833,43.1,40280,359720
600000,21,539521.0,418448,43.4,60479,539521
800000,21,719353.0,482856,43.4,80647,719353
1000000,21,899519.0,482856,43.4,100481,899519
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.1,1,2
100,22,90.0,68,1.5,10,90
200,22,184.0,137,3.1,16,184
2000,22,1802.0,1316,15.2,198,1802
10000,22,9000.0,5716,23.4,1000,9000
20000,22,17984.0,12042,26.0,2016,17984
40000,22,35944.0,21708,30.4,4056,35944
60000,22,53990.0,34025,32.1,6010,53990
80000,22,72042.0,37117,32.4,7958,72042
200000,22,180205.0,82055,33.2,19795,180205
400000,22,360073.0,139635,33.4,39927,360073
600000,22,540041.0,211168,33.4,59959,540041
800000,22,720167.0,321865,33.7,79833,720167
1000000,22,900456.0,480910,33.7,99544,900456
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,59,1.8,14,86
200,23,168.0,118,3.1,32,168
2000,23,1771.0,945,15.5,229,1771
10000,23,8976.0,4833,17.3,1024,8976
20000,23,17951.0,7895,17.7,2049,17951
40000,23,35915.0,17655,19.0,4085,35915
60000,23,53866.0,28708,19.0,6134,53866
80000,23,71881.0,38999,19.7,8119,71881
200000,23,179846.0,77018,19.9,20154,179846
400000,23,359763.0,143943,19.9,40237,359763
600000,23,539887.0,176532,19.9,60113,539887
800000,23,720039.0,316665,19.9,79961,720039
1000000,23,899958.0,463536,20.0,100042,899958
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.1,1,2
100,24,86.0,60,2.1,14,86
200,24,171.0,122,4.9,29,171
2000,24,1763.0,884,12.7,237,1763
10000,24,8951.0,4851,22.7,1049,8951
20000,24,17883.0,7587,23.5,2117,17883
40000,24,35930.0,18847,23.5,4070,35930
60000,24,53855.0,26304,24.3,6145,53855
80000,24,71812.0,37904,24.4,8188,71812
200000,24,179841.0,86079,24.4,20159,179841
400000,24,360076.0,200422,24.5,39924,360076
600000,24,540063.0,239044,24.5,59937,540063
800000,24,719863.0,354737,24.5,80137,719863
1000000,24,900002.0,412077,24.5,99998,900002
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,65,2.4,11,89
200,25,177.0,126,4.2,23,177
2000,25,1786.0,1307,19.8,214,1786
10000,25,8955.0,4495,28.6,1045,8955
20000,25,17977.0,7964,32.4,2023,17977
40000,25,36028.0,13515,37.8,3972,36028
60000,25,54053.0,20785,39.1,5947,54053
80000,25,72026.0,24943,40.6,7974,72026
200000,25,180153.0,77575,41.6,19847,180153
400000,25,360196.0,171656,42.8,39804,360196
600000,25,540080.0,232575,42.9,59920,540080
800000,25,719974.0,271639,42.9,80026,719974
1000000,25,900031.0,346291,42.9,99969,900031
