Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53601.0,337,32.01,6399,53601
80000,8,71491.0,341,32.39,8509,71491
10000,8,8916.0,242,22.99,1084,8916
200000,8,178895.0,342,32.49,21105,178895
400000,8,358048.0,342,32.49,41952,358048
600000,8,536865.0,343,32.58,63135,536865
800000,8,715862.0,343,32.58,84138,715862
1000000,8,894831.0,343,32.58,105169,894831
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,90.0,30,2.85,10,90
200,9,170.0,48,4.56,30,170
2000,9,1759.0,113,10.74,241,1759
10000,9,8949.0,120,11.4,1051,8949
20000,9,17942.0,120,11.4,2058,17942
40000,9,35797.0,130,12.35,4203,35797
60000,9,53686.0,130,12.35,6314,53686
80000,9,71599.0,130,12.35,8401,71599
10000,9,8949.0,120,11.4,1051,8949
200000,9,179232.0,133,12.64,20768,179232
400000,9,358133.0,151,14.35,41867,358133
600000,9,537184.0,151,14.35,62816,537184
800000,9,716180.0,151,14.35,83820,716180
1000000,9,895247.0,151,14.35,104753,895247
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,83.0,39,3.7,17,83
200,10,169.0,73,6.93,31,169
2000,10,1755.0,283,26.88,245,1755
10000,10,8944.0,334,31.73,1056,8944
20000,10,17939.0,337,32.01,2061,17939
40000,10,35824.0,656,62.32,4176,35824
60000,10,53790.0,671,63.74,6210,53790
80000,10,71728.0,676,64.22,8272,71728
10000,10,8944.0,334,31.73,1056,8944
200000,10,179103.0,708,67.26,20897,179103
400000,10,358008.0,725,68.87,41992,358008
600000,10,536936.0,735,69.82,63064,536936
800000,10,715982.0,740,70.3,84018,715982
1000000,10,895035.0,740,70.3,104965,895035
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,83.0,30,2.85,17,83
200,11,173.0,41,3.89,27,173
2000,11,1754.0,125,11.88,246,1754
10000,11,8957.0,146,13.87,1043,8957
20000,11,17892.0,210,19.95,2108,17892
40000,11,35727.0,317,30.11,4273,35727
60000,11,53624.0,333,31.63,6376,53624
80000,11,71501.0,362,34.39,8499,71501
10000,11,8957.0,146,13.87,1043,8957
200000,11,178884.0,366,34.77,21116,178884
400000,11,357670.0,376,35.72,42330,357670
600000,11,536826.0,376,35.72,63174,536826
800000,11,715629.0,378,35.91,84371,715629
1000000,11,894709.0,378,35.91,105291,894709
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,82.0,56,5.32,18,82
200,12,164.0,89,8.45,36,164
2000,12,1774.0,270,25.65,226,1774
10000,12,8907.0,502,47.69,1093,8907
20000,12,17847.0,506,48.07,2153,17847
40000,12,35679.0,634,60.23,4321,35679
60000,12,53536.0,666,63.27,6464,53536
80000,12,71462.0,667,63.36,8538,71462
10000,12,8907.0,502,47.69,1093,8907
200000,12,178967.0,673,63.93,21033,178967
400000,12,357885.0,674,64.03,42115,357885
600000,12,536873.0,691,65.64,63127,536873
800000,12,715687.0,691,65.64,84313,715687
1000000,12,894472.0,693,65.83,105528,894472
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,79.0,48,4.56,21,79
200,13,169.0,72,6.84,31,169
2000,13,1768.0,276,26.22,232,1768
10000,13,8849.0,404,38.38,1151,8849
20000,13,17834.0,404,38.38,2166,17834
40000,13,35756.0,405,38.47,4244,35756
60000,13,53673.0,406,38.57,6327,53673
80000,13,71554.0,411,39.04,8446,71554
10000,13,8849.0,404,38.38,1151,8849
200000,13,178960.0,466,44.27,21040,178960
400000,13,357719.0,468,44.46,42281,357719
600000,13,536772.0,468,44.46,63228,536772
800000,13,715910.0,468,44.46,84090,715910
1000000,13,894689.0,468,44.46,105311,894689
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,86.0,50,4.75,14,86
200,14,173.0,76,7.22,27,173
2000,14,1785.0,317,30.11,215,1785
10000,14,8939.0,398,37.81,1061,8939
20000,14,17894.0,434,41.23,2106,17894
40000,14,35806.0,441,41.89,4194,35806
60000,14,53646.0,445,42.27,6354,53646
80000,14,71590.0,455,43.22,8410,71590
10000,14,8939.0,398,37.81,1061,8939
200000,14,178900.0,489,46.45,21100,178900
400000,14,357876.0,492,46.74,42124,357876
600000,14,537046.0,492,46.74,62954,537046
800000,14,715911.0,500,47.5,84089,715911
1000000,14,894676.0,500,47.5,105324,894676
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,89.0,30,2.85,11,89
200,15,180.0,54,5.13,20,180
2000,15,1763.0,110,10.45,237,1763
10000,15,8890.0,150,14.25,1110,8890
20000,15,17788.0,157,14.92,2212,17788
40000,15,35679.0,157,14.92,4321,35679
60000,15,53539.0,160,15.2,6461,53539
80000,15,71444.0,160,15.2,8556,71444
10000,15,8890.0,150,14.25,1110,8890
200000,15,178930.0,161,15.3,21070,178930
400000,15,358044.0,161,15.3,41956,358044
600000,15,536999.0,161,15.3,63001,536999
800000,15,716180.0,161,15.3,83820,716180
1000000,15,895386.0,161,15.3,104614,895386
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,86.0,30,2.85,14,86
200,16,170.0,53,5.03,30,170
2000,16,1747.0,206,19.57,253,1747
10000,16,8903.0,526,49.97,1097,8903
20000,16,17815.0,536,50.92,2185,17815
40000,16,35731.0,549,52.15,4269,35731
60000,16,53747.0,549,52.15,6253,53747
80000,16,71750.0,549,52.15,8250,71750
10000,16,8903.0,526,49.97,1097,8903
200000,16,179171.0,556,52.82,20829,179171
400000,16,358394.0,606,57.57,41606,358394
600000,16,537502.0,607,57.66,62498,537502
800000,16,716135.0,608,57.76,83865,716135
1000000,16,894947.0,608,57.76,105053,894947
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,84.0,33,3.13,16,84
200,17,176.0,47,4.46,24,176
2000,17,1771.0,233,22.13,229,1771
10000,17,8948.0,300,28.5,1052,8948
20000,17,17936.0,397,37.71,2064,17936
40000,17,35817.0,573,54.43,4183,35817
60000,17,53657.0,712,67.64,6343,53657
80000,17,71579.0,765,72.67,8421,71579
10000,17,8948.0,300,28.5,1052,8948
200000,17,178944.0,909,86.35,21056,178944
400000,17,357859.0,936,88.92,42141,357859
600000,17,536724.0,944,89.68,63276,536724
800000,17,715674.0,950,90.25,84326,715674
1000000,17,894767.0,951,90.34,105233,894767
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,31,2.94,11,89
200,18,175.0,53,5.03,25,175
2000,18,1783.0,224,21.28,217,1783
10000,18,8868.0,344,32.68,1132,8868
20000,18,17798.0,399,37.9,2202,17798
40000,18,35700.0,413,39.23,4300,35700
60000,18,53623.0,424,40.28,6377,53623
80000,18,71593.0,427,40.56,8407,71593
10000,18,8868.0,344,32.68,1132,8868
200000,18,179198.0,437,41.51,20802,179198
400000,18,358040.0,451,42.84,41960,358040
600000,18,537198.0,451,42.84,62802,537198
800000,18,716238.0,451,42.84,83762,716238
1000000,18,895286.0,451,42.84,104714,895286
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,88.0,33,3.13,12,88
200,19,173.0,66,6.27,27,173
2000,19,1771.0,258,24.51,229,1771
10000,19,8960.0,313,29.73,1040,8960
20000,19,17851.0,339,32.2,2149,17851
40000,19,35781.0,366,34.77,4219,35781
60000,19,53615.0,377,35.81,6385,53615
80000,19,71471.0,396,37.62,8529,71471
10000,19,8960.0,313,29.73,1040,8960
200000,19,178877.0,403,38.28,21123,178877
400000,19,357851.0,403,38.28,42149,357851
600000,19,536980.0,405,38.47,63020,536980
800000,19,715970.0,405,38.47,84030,715970
1000000,19,895009.0,405,38.47,104991,895009
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,85.0,37,3.51,15,85
200,20,171.0,59,5.6,29,171
2000,20,1758.0,337,32.01,242,1758
10000,20,8928.0,454,43.13,1072,8928
20000,20,17839.0,565,53.67,2161,17839
40000,20,35783.0,623,59.18,4217,35783
60000,20,53673.0,634,60.23,6327,53673
80000,20,71547.0,717,68.11,8453,71547
10000,20,8928.0,454,43.13,1072,8928
200000,20,178582.0,735,69.82,21418,178582
400000,20,357603.0,746,70.87,42397,357603
600000,20,536682.0,746,70.87,63318,536682
800000,20,715802.0,746,70.87,84198,715802
1000000,20,894752.0,747,70.96,105248,894752
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,88.0,54,5.13,12,88
200,21,172.0,94,8.93,28,172
2000,21,1736.0,424,40.28,264,1736
10000,21,8903.0,636,60.42,1097,8903
20000,21,17794.0,763,72.48,2206,17794
40000,21,35709.0,788,74.86,4291,35709
60000,21,53616.0,793,75.33,6384,53616
80000,21,71535.0,796,75.62,8465,71535
10000,21,8903.0,636,60.42,1097,8903
200000,21,178940.0,888,84.36,21060,178940
400000,21,357731.0,912,86.64,42269,357731
600000,21,536581.0,913,86.73,63419,536581
800000,21,715407.0,926,87.97,84593,715407
1000000,21,894628.0,926,87.97,105372,894628
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,83.0,31,2.94,17,83
200,22,174.0,53,5.03,26,174
2000,22,1775.0,309,29.35,225,1775
10000,22,8931.0,366,34.77,1069,8931
20000,22,17857.0,524,49.78,2143,17857
40000,22,35719.0,551,52.34,4281,35719
60000,22,53659.0,560,53.2,6341,53659
80000,22,71622.0,560,53.2,8378,71622
10000,22,8931.0,366,34.77,1069,8931
200000,22,179165.0,564,53.58,20835,179165
400000,22,358062.0,582,55.29,41938,358062
600000,22,537032.0,583,55.38,62968,537032
800000,22,716137.0,583,55.38,83863,716137
1000000,22,895410.0,583,55.38,104590,895410
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,85.0,22,2.09,15,85
200,23,166.0,52,4.94,34,166
2000,23,1765.0,222,21.09,235,1765
10000,23,8922.0,369,35.05,1078,8922
20000,23,17846.0,418,39.71,2154,17846
40000,23,35688.0,426,40.47,4312,35688
60000,23,53533.0,444,42.18,6467,53533
80000,23,71441.0,444,42.18,8559,71441
10000,23,8922.0,369,35.05,1078,8922
200000,23,178791.0,500,47.5,21209,178791
400000,23,357666.0,501,47.59,42334,357666
600000,23,536824.0,501,47.59,63176,536824
800000,23,715938.0,501,47.59,84062,715938
1000000,23,894876.0,501,47.59,105124,894876
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,88.0,35,3.32,12,88
200,24,169.0,86,8.17,31,169
2000,24,1750.0,284,26.98,250,1750
10000,24,8897.0,428,40.66,1103,8897
20000,24,17759.0,469,44.55,2241,17759
40000,24,35705.0,470,44.65,4295,35705
60000,24,53525.0,471,44.74,6475,53525
80000,24,71371.0,472,44.84,8629,71371
10000,24,8897.0,428,40.66,1103,8897
200000,24,178804.0,474,45.03,21196,178804
400000,24,358048.0,474,45.03,41952,358048
600000,24,536992.0,477,45.31,63008,536992
800000,24,715794.0,477,45.31,84206,715794
1000000,24,894872.0,635,60.32,105128,894872
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,87.0,36,3.42,13,87
200,25,175.0,85,8.07,25,175
2000,25,1763.0,447,42.46,237,1763
10000,25,8880.0,679,64.5,1120,8880
20000,25,17860.0,683,64.88,2140,17860
40000,25,35796.0,727,69.06,4204,35796
60000,25,53694.0,796,75.62,6306,53694
80000,25,71558.0,856,81.32,8442,71558
10000,25,8880.0,679,64.5,1120,8880
200000,25,179083.0,881,83.69,20917,179083
400000,25,358070.0,968,91.96,41930,358070
600000,25,537009.0,976,92.72,62991,537009
800000,25,715951.0,980,93.1,84049,715951
1000000,25,895007.0,980,93.1,104993,895007
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,90.0,45,4.27,10,90
200,26,173.0,66,6.27,27,173
2000,26,1795.0,237,22.51,205,1795
10000,26,8911.0,403,38.28,1089,8911
20000,26,17851.0,451,42.84,2149,17851
40000,26,35798.0,460,43.7,4202,35798
60000,26,53703.0,461,43.79,6297,53703
80000,26,71593.0,472,44.84,8407,71593
10000,26,8911.0,403,38.28,1089,8911
200000,26,178840.0,497,47.21,21160,178840
400000,26,358048.0,499,47.4,41952,358048
600000,26,537053.0,499,47.4,62947,537053
800000,26,715955.0,503,47.78,84045,715955
1000000,26,894955.0,503,47.78,105045,894955
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,85.0,50,4.75,15,85
200,27,170.0,84,7.98,30,170
2000,27,1774.0,225,21.37,226,1774
10000,27,8929.0,413,39.23,1071,8929
20000,27,17876.0,503,47.78,2124,17876
40000,27,35771.0,527,50.06,4229,35771
60000,27,53619.0,531,50.44,6381,53619
80000,27,71486.0,567,53.86,8514,71486
10000,27,8929.0,413,39.23,1071,8929
200000,27,178894.0,584,55.48,21106,178894
400000,27,358022.0,585,55.57,41978,358022
600000,27,536983.0,585,55.57,63017,536983
800000,27,715969.0,587,55.76,84031,715969
1000000,27,895267.0,587,55.76,104733,895267
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,89.0,28,2.66,11,89
200,28,177.0,62,5.89,23,177
2000,28,1801.0,180,17.1,199,1801
10000,28,8929.0,301,28.59,1071,8929
20000,28,17863.0,324,30.78,2137,17863
40000,28,35722.0,361,34.29,4278,35722
60000,28,53606.0,366,34.77,6394,53606
80000,28,71498.0,366,34.77,8502,71498
10000,28,8929.0,301,28.59,1071,8929
200000,28,179021.0,369,35.05,20979,179021
400000,28,357786.0,370,35.15,42214,357786
600000,28,536544.0,373,35.43,63456,536544
800000,28,715310.0,373,35.43,84690,715310
1000000,28,894196.0,373,35.43,105804,894196
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,81.0,50,4.75,19,81
200,29,168.0,116,11.02,32,168
2000,29,1776.0,280,26.6,224,1776
10000,29,8942.0,317,30.11,1058,8942
20000,29,17887.0,382,36.29,2113,17887
40000,29,35777.0,397,37.71,4223,35777
60000,29,53712.0,401,38.09,6288,53712
80000,29,71564.0,526,49.97,8436,71564
10000,29,8942.0,317,30.11,1058,8942
200000,29,178868.0,528,50.16,21132,178868
400000,29,358091.0,528,50.16,41909,358091
600000,29,537324.0,530,50.35,62676,537324
800000,29,716381.0,530,50.35,83619,716381
1000000,29,895437.0,530,50.35,104563,895437
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,90.0,22,2.09,10,90
200,30,171.0,61,5.79,29,171
2000,30,1750.0,212,20.14,250,1750
10000,30,8905.0,297,28.21,1095,8905
20000,30,17899.0,297,28.21,2101,17899
40000,30,35737.0,304,28.88,4263,35737
60000,30,53678.0,307,29.16,6322,53678
80000,30,71574.0,307,29.16,8426,71574
10000,30,8905.0,297,28.21,1095,8905
200000,30,178957.0,484,45.98,21043,178957
400000,30,357710.0,523,49.68,42290,357710
600000,30,536807.0,523,49.68,63193,536807
800000,30,715782.0,534,50.73,84218,715782
1000000,30,894788.0,534,50.73,105212,894788
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,83.0,72,6.84,17,83
200,31,167.0,109,10.36,33,167
2000,31,1728.0,336,31.92,272,1728
10000,31,8918.0,441,41.89,1082,8918
20000,31,17870.0,455,43.22,2130,17870
40000,31,35808.0,461,43.79,4192,35808
60000,31,53695.0,474,45.03,6305,53695
80000,31,71585.0,481,45.69,8415,71585
10000,31,8918.0,441,41.89,1082,8918
200000,31,178971.0,486,46.17,21029,178971
400000,31,357773.0,508,48.26,42227,357773
600000,31,536734.0,508,48.26,63266,536734
800000,31,715910.0,508,48.26,84090,715910
1000000,31,894768.0,508,48.26,105232,894768
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,89.0,37,3.51,11,89
200,32,176.0,47,4.46,24,176
2000,32,1757.0,273,25.93,243,1757
10000,32,8872.0,427,40.56,1128,8872
20000,32,17835.0,429,40.75,2165,17835
40000,32,35756.0,441,41.89,4244,35756
60000,32,53614.0,442,41.99,6386,53614
80000,32,71491.0,445,42.27,8509,71491
10000,32,8872.0,427,40.56,1128,8872
200000,32,179022.0,452,42.94,20978,179022
400000,32,358076.0,464,44.08,41924,358076
600000,32,537188.0,464,44.08,62812,537188
800000,32,716162.0,464,44.08,83838,716162
1000000,32,895380.0,464,44.08,104620,895380
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,89.0,28,2.66,11,89
200,33,181.0,43,4.08,19,181
2000,33,1774.0,133,12.64,226,1774
10000,33,8934.0,192,18.24,1066,8934
20000,33,17838.0,199,18.91,2162,17838
40000,33,35725.0,202,19.19,4275,35725
60000,33,53622.0,270,25.65,6378,53622
80000,33,71533.0,275,26.12,8467,71533
10000,33,8934.0,192,18.24,1066,8934
200000,33,178953.0,276,26.22,21047,178953
400000,33,357911.0,303,28.78,42089,357911
600000,33,536585.0,463,43.98,63415,536585
800000,33,715656.0,463,43.98,84344,715656
1000000,33,894619.0,463,43.98,105381,894619
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,49,4.65,16,84
200,34,165.0,98,9.31,35,165
2000,34,1764.0,171,16.25,236,1764
10000,34,8915.0,277,26.31,1085,8915
20000,34,17840.0,284,26.98,2160,17840
40000,34,35858.0,284,26.98,4142,35858
60000,34,53704.0,304,28.88,6296,53704
80000,34,71691.0,316,30.02,8309,71691
10000,34,8915.0,277,26.31,1085,8915
200000,34,179246.0,329,31.25,20754,179246
400000,34,358249.0,346,32.87,41751,358249
600000,34,537097.0,346,32.87,62903,537097
800000,34,715902.0,354,33.63,84098,715902
1000000,34,894837.0,354,33.63,105163,894837
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,88.0,41,3.89,12,88
200,35,167.0,79,7.5,33,167
2000,35,1773.0,195,18.53,227,1773
10000,35,8910.0,432,41.04,1090,8910
20000,35,17869.0,474,45.03,2131,17869
40000,35,35789.0,495,47.02,4211,35789
60000,35,53587.0,516,49.02,6413,53587
80000,35,71370.0,596,56.62,8630,71370
10000,35,8910.0,432,41.04,1090,8910
200000,35,178844.0,601,57.09,21156,178844
400000,35,358047.0,601,57.09,41953,358047
600000,35,537202.0,606,57.57,62798,537202
800000,35,716247.0,609,57.85,83753,716247
1000000,35,895381.0,609,57.85,104619,895381
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,88.0,50,4.75,12,88
200,36,168.0,96,9.12,32,168
2000,36,1757.0,401,38.09,243,1757
10000,36,8904.0,562,53.39,1096,8904
20000,36,17844.0,580,55.1,2156,17844
40000,36,35702.0,594,56.43,4298,35702
60000,36,53631.0,597,56.71,6369,53631
80000,36,71539.0,597,56.71,8461,71539
10000,36,8904.0,562,53.39,1096,8904
200000,36,179086.0,607,57.66,20914,179086
400000,36,357930.0,647,61.46,42070,357930
600000,36,537135.0,647,61.46,62865,537135
800000,36,716230.0,650,61.75,83770,716230
1000000,36,895179.0,650,61.75,104821,895179
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,75.0,37,3.51,25,75
200,37,169.0,48,4.56,31,169
2000,37,1772.0,207,19.66,228,1772
10000,37,8909.0,331,31.44,1091,8909
20000,37,17836.0,531,50.44,2164,17836
40000,37,35695.0,536,50.92,4305,35695
60000,37,53586.0,576,54.72,6414,53586
80000,37,71453.0,605,57.47,8547,71453
10000,37,8909.0,331,31.44,1091,8909
200000,37,178975.0,620,58.9,21025,178975
400000,37,357767.0,639,60.7,42233,357767
600000,37,536801.0,642,60.99,63199,536801
800000,37,715915.0,642,60.99,84085,715915
1000000,37,894858.0,642,60.99,105142,894858
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,85.0,39,3.7,15,85
200,38,176.0,63,5.98,24,176
2000,38,1782.0,282,26.79,218,1782
10000,38,8865.0,398,37.81,1135,8865
20000,38,17827.0,433,41.13,2173,17827
40000,38,35671.0,465,44.17,4329,35671
60000,38,53594.0,539,51.2,6406,53594
80000,38,71483.0,539,51.2,8517,71483
10000,38,8865.0,398,37.81,1135,8865
200000,38,178950.0,544,51.68,21050,178950
400000,38,358004.0,608,57.76,41996,358004
600000,38,537028.0,619,58.8,62972,537028
800000,38,715994.0,637,60.51,84006,715994
1000000,38,894720.0,661,62.79,105280,894720
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,89.0,25,2.37,11,89
200,39,177.0,81,7.69,23,177
2000,39,1767.0,356,33.82,233,1767
10000,39,8933.0,452,42.94,1067,8933
20000,39,17877.0,473,44.93,2123,17877
40000,39,35823.0,475,45.12,4177,35823
60000,39,53677.0,480,45.6,6323,53677
80000,39,71565.0,495,47.02,8435,71565
10000,39,8933.0,452,42.94,1067,8933
200000,39,178952.0,505,47.97,21048,178952
400000,39,357886.0,525,49.87,42114,357886
600000,39,536987.0,525,49.87,63013,536987
800000,39,715846.0,527,50.06,84154,715846
1000000,39,894865.0,527,50.06,105135,894865
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,89.0,35,3.32,11,89
200,40,177.0,46,4.37,23,177
2000,40,1784.0,250,23.75,216,1784
10000,40,8935.0,371,35.24,1065,8935
20000,40,17889.0,445,42.27,2111,17889
40000,40,35710.0,480,45.6,4290,35710
60000,40,53601.0,486,46.17,6399,53601
80000,40,71554.0,486,46.17,8446,71554
10000,40,8935.0,371,35.24,1065,8935
200000,40,178931.0,504,47.88,21069,178931
400000,40,357763.0,510,48.45,42237,357763
600000,40,536908.0,510,48.45,63092,536908
800000,40,715763.0,510,48.45,84237,715763
1000000,40,894744.0,526,49.97,105256,894744
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,83.0,35,3.32,17,83
200,41,178.0,60,5.7,22,178
2000,41,1776.0,207,19.66,224,1776
10000,41,8948.0,345,32.77,1052,8948
20000,41,17849.0,403,38.28,2151,17849
40000,41,35771.0,418,39.71,4229,35771
60000,41,53621.0,447,42.46,6379,53621
80000,41,71456.0,458,43.51,8544,71456
10000,41,8948.0,345,32.77,1052,8948
200000,41,178857.0,489,46.45,21143,178857
400000,41,357840.0,626,59.47,42160,357840
600000,41,536803.0,637,60.51,63197,536803
800000,41,715742.0,645,61.27,84258,715742
1000000,41,894811.0,645,61.27,105189,894811
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,77.0,39,3.7,23,77
200,42,158.0,81,7.69,42,158
2000,42,1754.0,220,20.9,246,1754
10000,42,8900.0,238,22.61,1100,8900
