Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,31,2.0,2,0.18,0,2
3,31,2.0,2,0.18,1,2
100,31,83.0,59,5.31,17,83
200,31,168.0,113,10.17,32,168
2000,31,1704.0,584,52.56,296,1704
10000,31,8839.0,805,72.45,1161,8839
20000,31,17736.0,840,75.6,2264,17736
40000,31,35578.0,921,82.89,4422,35578
60000,31,53364.0,942,84.78,6636,53364
80000,31,71145.0,960,86.4,8855,71145
10000,31,8839.0,805,72.45,1161,8839
200000,31,177945.0,997,89.73,22055,177945
400000,31,355711.0,1007,90.63,44289,355711
600000,31,533637.0,1011,90.99,66363,533637
800000,31,711763.0,1011,90.99,88237,711763
1000000,31,889618.0,1011,90.99,110382,889618
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,87.0,53,4.77,13,87
200,32,172.0,108,9.72,28,172
2000,32,1733.0,564,50.76,267,1733
10000,32,8790.0,969,87.21,1210,8790
20000,32,17700.0,989,89.01,2300,17700
40000,32,35533.0,1055,94.95,4467,35533
60000,32,53291.0,1066,95.94,6709,53291
80000,32,71077.0,1068,96.12,8923,71077
10000,32,8790.0,969,87.21,1210,8790
200000,32,178018.0,1080,97.2,21982,178018
400000,32,356093.0,1441,129.69,43907,356093
600000,32,534235.0,1444,129.96,65765,534235
800000,32,712177.0,1448,130.32,87823,712177
1000000,32,890349.0,1450,130.5,109651,890349
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,87.0,46,4.14,13,87
200,33,176.0,87,7.83,24,176
2000,33,1747.0,370,33.3,253,1747
10000,33,8844.0,712,64.08,1156,8844
20000,33,17684.0,772,69.48,2316,17684
40000,33,35462.0,790,71.1,4538,35462
60000,33,53245.0,954,85.86,6755,53245
80000,33,71060.0,966,86.94,8940,71060
10000,33,8844.0,712,64.08,1156,8844
200000,33,177895.0,1045,94.05,22105,177895
400000,33,355843.0,1063,95.67,44157,355843
600000,33,533550.0,1064,95.76,66450,533550
800000,33,711581.0,1067,96.03,88419,711581
1000000,33,889563.0,1067,96.03,110437,889563
2,34,2.0,2,0.18,0,2
3,34,3.0,2,0.18,0,3
100,34,82.0,74,6.66,18,82
200,34,162.0,133,11.97,38,162
2000,34,1732.0,440,39.6,268,1732
10000,34,8829.0,686,61.74,1171,8829
20000,34,17708.0,722,64.98,2292,17708
40000,34,35624.0,726,65.34,4376,35624
60000,34,53368.0,745,67.05,6632,53368
80000,34,71268.0,745,67.05,8732,71268
10000,34,8829.0,686,61.74,1171,8829
200000,34,178180.0,827,74.43,21820,178180
400000,34,356194.0,846,76.14,43806,356194
600000,34,534018.0,853,76.77,65982,534018
800000,34,711799.0,862,77.58,88201,711799
1000000,34,889721.0,864,77.76,110279,889721
2,35,1.0,2,0.18,1,1
3,35,2.0,2,0.18,1,2
100,35,83.0,49,4.41,17,83
200,35,163.0,99,8.91,37,163
2000,35,1740.0,342,30.78,260,1740
10000,35,8843.0,482,43.38,1157,8843
20000,35,17743.0,499,44.91,2257,17743
40000,35,35573.0,517,46.53,4427,35573
60000,35,53286.0,550,49.5,6714,53286
80000,35,70986.0,573,51.57,9014,70986
10000,35,8843.0,482,43.38,1157,8843
200000,35,177859.0,583,52.47,22141,177859
400000,35,356090.0,586,52.74,43910,356090
600000,35,534255.0,588,52.92,65745,534255
800000,35,712308.0,588,52.92,87692,712308
1000000,35,890448.0,588,52.92,109552,890448
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,88.0,63,5.67,12,88
200,36,167.0,131,11.79,33,167
2000,36,1732.0,549,49.41,268,1732
10000,36,8811.0,1010,90.9,1189,8811
20000,36,17690.0,1047,94.23,2310,17690
40000,36,35455.0,1076,96.84,4545,35455
60000,36,53277.0,1121,100.89,6723,53277
80000,36,71086.0,1124,101.16,8914,71086
10000,36,8811.0,1010,90.9,1189,8811
200000,36,178008.0,1128,101.52,21992,178008
400000,36,355918.0,1137,102.33,44082,355918
600000,36,534089.0,1142,102.78,65911,534089
800000,36,712215.0,1143,102.87,87785,712215
1000000,36,890150.0,1144,102.96,109850,890150
2,37,1.0,2,0.18,1,1
3,37,1.0,2,0.18,2,1
100,37,71.0,55,4.95,29,71
200,37,165.0,68,6.12,35,165
2000,37,1753.0,243,21.87,247,1753
10000,37,8794.0,830,74.7,1206,8794
20000,37,17667.0,977,87.93,2333,17667
40000,37,35412.0,1043,93.87,4588,35412
60000,37,53214.0,1050,94.5,6786,53214
80000,37,70967.0,1055,94.95,9033,70967
10000,37,8794.0,830,74.7,1206,8794
200000,37,177868.0,1065,95.85,22132,177868
400000,37,355634.0,1088,97.92,44366,355634
600000,37,533661.0,1111,99.99,66339,533661
800000,37,711756.0,1123,101.07,88244,711756
1000000,37,889702.0,1125,101.25,110298,889702
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,84.0,64,5.76,16,84
200,38,172.0,135,12.15,28,172
2000,38,1747.0,516,46.44,253,1747
10000,38,8769.0,878,79.02,1231,8769
20000,38,17694.0,914,82.26,2306,17694
40000,38,35436.0,921,82.89,4564,35436
60000,38,53271.0,926,83.34,6729,53271
80000,38,71052.0,951,85.59,8948,71052
10000,38,8769.0,878,79.02,1231,8769
200000,38,177902.0,966,86.94,22098,177902
400000,38,356002.0,1078,97.02,43998,356002
600000,38,534072.0,1082,97.38,65928,534072
800000,38,712022.0,1307,117.63,87978,712022
1000000,38,889776.0,1319,118.71,110224,889776
2,39,1.0,2,0.18,1,1
3,39,2.0,2,0.18,1,2
100,39,88.0,57,5.13,12,88
200,39,176.0,105,9.45,24,176
2000,39,1734.0,864,77.76,266,1734
10000,39,8822.0,1410,126.9,1178,8822
20000,39,17716.0,1475,132.75,2284,17716
40000,39,35573.0,1574,141.66,4427,35573
60000,39,53319.0,1674,150.66,6681,53319
80000,39,71108.0,1689,152.01,8892,71108
10000,39,8822.0,1410,126.9,1178,8822
200000,39,177891.0,1809,162.81,22109,177891
400000,39,355790.0,1844,165.96,44210,355790
600000,39,533905.0,1926,173.34,66095,533905
800000,39,711732.0,1938,174.42,88268,711732
1000000,39,889793.0,1950,175.5,110207,889793
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,86.0,51,4.59,14,86
200,40,173.0,79,7.11,27,173
2000,40,1743.0,583,52.47,257,1743
10000,40,8824.0,1036,93.24,1176,8824
20000,40,17727.0,1153,103.77,2273,17727
40000,40,35438.0,1411,126.99,4562,35438
60000,40,53230.0,1433,128.97,6770,53230
80000,40,71073.0,1433,128.97,8927,71073
10000,40,8824.0,1036,93.24,1176,8824
200000,40,177849.0,1450,130.5,22151,177849
400000,40,355648.0,1495,134.55,44352,355648
600000,40,533788.0,1495,134.55,66212,533788
800000,40,711625.0,1550,139.5,88375,711625
1000000,40,889625.0,1550,139.5,110375,889625
2,41,2.0,2,0.18,0,2
3,41,3.0,2,0.18,0,3
100,41,81.0,49,4.41,19,81
200,41,176.0,85,7.65,24,176
2000,41,1732.0,568,51.12,268,1732
10000,41,8861.0,782,70.38,1139,8861
20000,41,17721.0,832,74.88,2279,17721
40000,41,35548.0,839,75.51,4452,35548
60000,41,53294.0,906,81.54,6706,53294
80000,41,71011.0,924,83.16,8989,71011
