Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1743.0,1185,20.6,257,1743
10000,11,8911.0,5207,59.16,1089,8911
20000,11,17833.0,9119,80.42,2167,17833
40000,11,35637.0,15341,117.56,4363,35637
60000,11,53487.0,24250,163.55,6513,53487
80000,11,71335.0,29930,191.95,8665,71335
200000,11,178648.0,45209,269.15,21352,178648
400000,11,357315.0,69044,388.42,42685,357315
600000,11,536422.0,77438,430.66,63578,536422
800000,11,715158.0,87510,481.02,84842,715158
1000000,11,894219.0,91154,499.24,105781,894219
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,58,2.18,16,84
200,12,168.0,128,2.98,32,168
2000,12,1777.0,977,19.64,223,1777
10000,12,8906.0,3938,46.33,1094,8906
20000,12,17832.0,6456,62.97,2168,17832
40000,12,35657.0,11438,89.5,4343,35657
60000,12,53466.0,18932,128.68,6534,53466
80000,12,71344.0,31682,192.52,8656,71344
200000,12,178785.0,44894,259.48,21215,178785
400000,12,357565.0,72250,398.15,42435,357565
600000,12,536536.0,76713,423.61,63464,536536
800000,12,715286.0,90182,490.96,84714,715286
1000000,12,894054.0,92434,504.29,105946,894054
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,71,2.6,20,80
200,13,170.0,142,3.77,30,170
2000,13,1758.0,1371,31.87,242,1758
10000,13,8817.0,6020,68.8,1183,8817
20000,13,17798.0,6729,74.51,2202,17798
40000,13,35705.0,9340,89.09,4295,35705
60000,13,53611.0,10524,95.37,6389,53611
80000,13,71468.0,16229,124.16,8532,71468
200000,13,178789.0,30870,200.61,21211,178789
400000,13,357318.0,81271,452.88,42682,357318
600000,13,536331.0,89006,491.56,63669,536331
800000,13,715466.0,89274,492.9,84534,715466
1000000,13,894189.0,100343,548.33,105811,894189
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,60,3.0,14,86
200,14,173.0,129,5.68,27,173
2000,14,1788.0,858,20.04,212,1788
10000,14,8925.0,3190,39.08,1075,8925
20000,14,17860.0,6344,60.07,2140,17860
40000,14,35732.0,13876,100.25,4268,35732
60000,14,53539.0,21693,139.78,6461,53539
80000,14,71447.0,29472,178.86,8553,71447
200000,14,178613.0,53904,301.29,21387,178613
400000,14,357521.0,68541,374.47,42479,357521
600000,14,536606.0,85253,458.3,63394,536606
800000,14,715450.0,89634,480.21,84550,715450
1000000,14,894168.0,99337,528.72,105832,894168
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,57,2.35,12,88
200,15,178.0,115,4.62,22,178
2000,15,1764.0,914,18.52,236,1764
10000,15,8870.0,5126,47.68,1130,8870
20000,15,17755.0,7311,59.78,2245,17755
40000,15,35609.0,14657,97.22,4391,35609
60000,15,53457.0,16173,106.87,6543,53457
80000,15,71314.0,28418,168.19,8686,71314
200000,15,178718.0,45248,252.43,21282,178718
400000,15,357763.0,58715,319.76,42237,357763
600000,15,536556.0,92250,487.44,63444,536556
800000,15,715697.0,99922,526.79,84303,715697
1000000,15,894871.0,106350,558.93,105129,894871
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,81.0,63,2.56,19,81
200,16,166.0,126,4.32,34,166
2000,16,1748.0,1032,14.7,252,1748
10000,16,8907.0,2329,29.55,1093,8907
20000,16,17810.0,4024,38.57,2190,17810
40000,16,35698.0,10733,72.39,4302,35698
60000,16,53684.0,15251,94.97,6316,53684
80000,16,71663.0,21239,124.91,8337,71663
200000,16,179019.0,31502,183.16,20981,179019
400000,16,358220.0,37853,215.09,41780,358220
600000,16,537296.0,44762,250.09,62704,537296
800000,16,715904.0,49183,272.91,84096,715904
1000000,16,894693.0,53941,296.7,105307,894693
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,55,2.7,14,86
200,17,175.0,115,5.07,25,175
2000,17,1764.0,1013,34.58,236,1764
10000,17,8907.0,5490,78.39,1093,8907
20000,17,17876.0,7838,95.62,2124,17876
40000,17,35748.0,13381,128.37,4252,35748
60000,17,53580.0,16274,145.72,6420,53580
80000,17,71497.0,17878,155.81,8503,71497
200000,17,178804.0,31869,227.56,21196,178804
400000,17,357652.0,45064,294.62,42348,357652
600000,17,536482.0,52741,333.09,63518,536482
800000,17,715423.0,54813,344.62,84577,715423
1000000,17,894507.0,56021,350.84,105493,894507
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,64,2.21,13,87
200,18,173.0,128,4.24,27,173
2000,18,1784.0,1134,14.31,216,1784
10000,18,8841.0,5720,53.26,1159,8841
20000,18,17759.0,9904,75.62,2241,17759
40000,18,35654.0,12202,87.47,4346,35654
60000,18,53545.0,18853,122.7,6455,53545
80000,18,71476.0,24962,153.25,8524,71476
200000,18,179030.0,35794,209.03,20970,179030
400000,18,357760.0,56405,312.44,42240,357760
600000,18,536821.0,77390,417.37,63179,536821
800000,18,715823.0,85621,458.52,84177,715823
1000000,18,894837.0,92455,492.69,105163,894837
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,88.0,70,3.32,12,88
200,19,173.0,120,4.83,27,173
2000,19,1771.0,1237,31.29,229,1771
10000,19,8940.0,6019,66.55,1060,8940
20000,19,17800.0,10928,104.59,2200,17800
40000,19,35705.0,15660,133.11,4295,35705
60000,19,53514.0,20939,161.12,6486,53514
80000,19,71339.0,26339,196.49,8661,71339
200000,19,178637.0,48768,309.36,21363,178637
400000,19,357526.0,66468,398.85,42474,357526
600000,19,536631.0,70723,420.12,63369,536631
800000,19,715599.0,76176,447.57,84401,715599
1000000,19,894625.0,79767,465.52,105375,894625
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,53,2.51,13,87
200,20,172.0,90,4.14,28,172
2000,20,1761.0,927,19.75,239,1761
10000,20,8901.0,4042,57.83,1099,8901
20000,20,17810.0,7011,78.16,2190,17810
40000,20,35736.0,11269,100.08,4264,35736
60000,20,53604.0,14910,118.38,6396,53604
80000,20,71441.0,23067,160.06,8559,71441
200000,20,178360.0,44800,271.25,21640,178360
400000,20,357310.0,63051,362.5,42690,357310
600000,20,536371.0,66540,379.95,63629,536371
800000,20,715485.0,67058,383.44,84515,715485
1000000,20,894407.0,73352,414.91,105593,894407
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,68,2.95,12,88
200,21,174.0,118,4.28,26,174
2000,21,1753.0,611,21.24,247,1753
10000,21,8896.0,3065,55.83,1104,8896
20000,21,17774.0,7013,84.11,2226,17774
40000,21,35649.0,16185,132.31,4351,35649
60000,21,53537.0,19777,150.63,6463,53537
80000,21,71449.0,21302,158.35,8551,71449
200000,21,178625.0,69333,408.13,21375,178625
400000,21,357300.0,92069,522.44,42700,357300
600000,21,536069.0,106891,603.03,63931,536069
800000,21,714825.0,120699,674.05,85175,714825
1000000,21,894046.0,120699,674.05,105954,894046
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,61,1.92,11,89
200,22,183.0,125,4.22,17,183
2000,22,1793.0,1283,16.23,207,1793
10000,22,8911.0,5129,73.97,1089,8911
20000,22,17828.0,9809,99.89,2172,17828
40000,22,35658.0,15012,138.78,4342,35658
60000,22,53575.0,19497,161.74,6425,53575
80000,22,71511.0,23167,180.27,8489,71511
200000,22,178964.0,40076,265.63,21036,178964
400000,22,357758.0,60862,370.01,42242,357758
600000,22,536649.0,78861,460.18,63351,536649
800000,22,715744.0,80516,468.55,84256,715744
1000000,22,895013.0,81308,472.51,104987,895013
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,59,1.91,14,86
200,23,167.0,100,3.29,33,167
2000,23,1759.0,993,23.14,241,1759
10000,23,8911.0,2892,38.04,1089,8911
20000,23,17826.0,4877,53.55,2174,17826
40000,23,35658.0,6369,61.64,4342,35658
60000,23,53491.0,9405,77.53,6509,53491
80000,23,71388.0,10890,90.27,8612,71388
200000,23,178714.0,15786,117.9,21286,178714
400000,23,357548.0,22229,154.34,42452,357548
600000,23,536568.0,46009,273.6,63432,536568
800000,23,715679.0,46620,276.66,84321,715679
1000000,23,894589.0,51439,300.75,105411,894589
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,86.0,61,2.19,14,86
200,24,169.0,117,3.64,31,169
2000,24,1750.0,971,20.96,250,1750
10000,24,8873.0,4376,64.09,1127,8873
20000,24,17716.0,7660,83.48,2284,17716
40000,24,35650.0,9425,96.98,4350,35650
60000,24,53456.0,11294,110.02,6544,53456
80000,24,71285.0,13884,123.06,8715,71285
200000,24,178589.0,39077,257.21,21411,178589
400000,24,357817.0,42255,273.1,42183,357817
600000,24,536730.0,46952,296.86,63270,536730
800000,24,715496.0,54135,334.66,84504,715496
1000000,24,894582.0,56185,344.91,105418,894582
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,59,2.45,11,89
200,25,175.0,106,4.13,25,175
2000,25,1770.0,1077,32.29,230,1770
10000,25,8877.0,4402,62.87,1123,8877
20000,25,17843.0,6579,79.96,2157,17843
40000,25,35741.0,13387,119.85,4259,35741
60000,25,53601.0,20805,157.48,6399,53601
80000,25,71439.0,26031,187.66,8561,71439
200000,25,178901.0,39367,258.75,21099,178901
400000,25,357844.0,51540,321.24,42156,357844
600000,25,536757.0,55894,343.19,63243,536757
800000,25,715656.0,66230,394.87,84344,715656
1000000,25,894697.0,69293,410.18,105303,894697
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,71,4.13,11,89
200,26,174.0,138,5.55,26,174
2000,26,1789.0,1032,17.13,211,1789
10000,26,8878.0,4978,56.57,1122,8878
20000,26,17788.0,9729,87.43,2212,17788
40000,26,35721.0,12166,99.8,4279,35721
60000,26,53590.0,21392,147.46,6410,53590
80000,26,71464.0,23695,159.51,8536,71464
200000,26,178631.0,35977,231.54,21369,178631
400000,26,357796.0,42582,277.08,42204,357796
600000,26,536706.0,64683,387.85,63294,536706
800000,26,715573.0,71827,423.93,84427,715573
1000000,26,894572.0,72358,426.59,105428,894572
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,75,2.8,13,87
200,27,173.0,140,5.02,27,173
2000,27,1774.0,1112,25.0,226,1774
10000,27,8911.0,4521,57.89,1089,8911
20000,27,17853.0,7044,72.66,2147,17853
40000,27,35723.0,12166,99.8,4277,35723
60000,27,53542.0,17959,133.98,6458,53542
80000,27,71396.0,20338,147.14,8604,71396
200000,27,178716.0,35263,223.11,21284,178716
400000,27,357809.0,41457,254.8,42191,357809
600000,27,536753.0,44461,270.27,63247,536753
800000,27,715729.0,46045,278.46,84271,715729
1000000,27,895027.0,46057,278.52,104973,895027
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,66,2.67,9,91
200,28,179.0,117,4.45,21,179
2000,28,1797.0,762,24.51,203,1797
10000,28,8903.0,4573,61.12,1097,8903
20000,28,17810.0,7253,86.75,2190,17810
40000,28,35645.0,10995,108.07,4355,35645
60000,28,53507.0,16525,137.61,6493,53507
80000,28,71376.0,21240,161.37,8624,71376
200000,28,178783.0,41280,262.56,21217,178783
400000,28,357473.0,55834,336.32,42527,357473
600000,28,536196.0,64447,382.08,63804,536196
800000,28,714927.0,71916,419.88,85073,714927
1000000,28,893803.0,74177,431.72,106197,893803
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,51,2.68,17,83
200,29,173.0,95,3.89,27,173
2000,29,1780.0,1227,24.49,220,1780
10000,29,8900.0,4832,72.22,1100,8900
20000,29,17833.0,6235,85.71,2167,17833
40000,29,35694.0,12631,120.93,4306,35694
60000,29,53592.0,18105,163.87,6408,53592
80000,29,71431.0,22398,186.78,8569,71431
200000,29,178602.0,49424,327.31,21398,178602
400000,29,357644.0,79842,480.3,42356,357644
600000,29,536850.0,85247,508.94,63150,536850
800000,29,715845.0,97517,570.74,84155,715845
1000000,29,894875.0,103301,600.11,105125,894875
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,54,2.43,7,93
200,30,174.0,113,5.6,26,174
2000,30,1745.0,1070,28.03,255,1745
10000,30,8885.0,3037,47.59,1115,8885
20000,30,17867.0,5092,58.04,2133,17867
40000,30,35668.0,13097,98.96,4332,35668
60000,30,53575.0,19553,131.33,6425,53575
80000,30,71456.0,22758,147.36,8544,71456
200000,30,178762.0,41625,247.09,21238,178762
400000,30,357283.0,86959,474.84,42717,357283
600000,30,536355.0,90261,491.35,63645,536355
800000,30,715308.0,94450,512.3,84692,715308
1000000,30,894308.0,95703,518.56,105692,894308
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,46,2.03,15,85
200,31,171.0,110,6.13,29,171
2000,31,1729.0,1256,34.81,271,1729
10000,31,8895.0,5258,70.57,1105,8895
20000,31,17811.0,10090,105.17,2189,17811
40000,31,35716.0,17858,144.46,4284,35716
60000,31,53540.0,32483,218.84,6460,53540
80000,31,71370.0,43871,277.58,8630,71370
200000,31,178627.0,70950,416.58,21373,178627
400000,31,357324.0,91066,528.77,42676,357324
600000,31,536252.0,98267,565.13,63748,536252
800000,31,715428.0,98267,565.13,84572,715428
1000000,31,894240.0,110352,625.65,105760,894240
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,58,2.54,9,91
200,32,179.0,122,4.48,21,179
2000,32,1762.0,1452,23.64,238,1762
10000,32,8860.0,5703,54.8,1140,8860
20000,32,17812.0,7421,63.66,2188,17812
40000,32,35714.0,12650,90.61,4286,35714
60000,32,53536.0,21141,134.14,6464,53536
80000,32,71401.0,24033,148.78,8599,71401
200000,32,178853.0,40478,231.1,21147,178853
400000,32,357841.0,55504,306.5,42159,357841
600000,32,536945.0,57279,315.37,63055,536945
800000,32,715882.0,62898,343.56,84118,715882
1000000,32,895076.0,66999,364.06,104924,895076
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,88.0,58,2.45,12,88
200,33,180.0,123,6.1,20,180
2000,33,1769.0,869,17.49,231,1769
10000,33,8903.0,4182,56.46,1097,8903
20000,33,17784.0,6505,76.99,2216,17784
40000,33,35607.0,16868,130.69,4393,35607
60000,33,53460.0,25993,176.85,6540,53460
80000,33,71357.0,29386,194.18,8643,71357
200000,33,178687.0,47488,286.13,21313,178687
400000,33,357548.0,66734,384.16,42452,357548
600000,33,536158.0,80441,452.78,63842,536158
800000,33,715226.0,80831,454.73,84774,715226
1000000,33,894171.0,85466,477.91,105829,894171
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,60,2.19,16,84
200,34,168.0,124,4.58,32,168
2000,34,1764.0,838,24.53,236,1764
10000,34,8908.0,3235,44.62,1092,8908
20000,34,17821.0,5082,57.18,2179,17821
40000,34,35814.0,9188,77.89,4186,35814
60000,34,53642.0,11642,90.43,6358,53642
80000,34,71599.0,18379,125.19,8401,71599
200000,34,179080.0,31326,190.56,20920,179080
400000,34,357989.0,52401,296.02,42011,357989
600000,34,536806.0,58220,325.12,63194,536806
800000,34,715562.0,69217,380.28,84438,715562
1000000,34,894477.0,72930,398.85,105523,894477
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,61,2.28,11,89
200,35,170.0,113,3.62,30,170
2000,35,1768.0,975,21.61,232,1768
10000,35,8896.0,5214,55.05,1104,8896
20000,35,17812.0,11969,89.72,2188,17812
40000,35,35702.0,16405,123.42,4298,35702
60000,35,53473.0,20948,152.71,6527,53473
80000,35,71228.0,26452,187.97,8772,71228
200000,35,178601.0,46980,293.67,21399,178601
400000,35,357730.0,60369,361.06,42270,357730
600000,35,536798.0,80570,462.16,63202,536798
800000,35,715835.0,83047,474.54,84165,715835
1000000,35,894968.0,83515,476.88,105032,894968
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,69,3.13,11,89
200,36,169.0,133,6.06,31,169
2000,36,1762.0,1257,25.27,238,1762
10000,36,8903.0,4284,44.91,1097,8903
20000,36,17824.0,7155,60.71,2176,17824
40000,36,35666.0,12427,87.42,4334,35666
60000,36,53570.0,16776,109.44,6430,53570
80000,36,71447.0,22365,137.56,8553,71447
200000,36,178941.0,32240,187.03,21059,178941
400000,36,357716.0,44683,249.42,42284,357716
600000,36,536914.0,45858,255.3,63086,536914
800000,36,715991.0,50091,276.46,84009,715991
1000000,36,894883.0,61351,332.76,105117,894883
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,77.0,56,1.27,23,77
200,37,173.0,106,1.52,27,173
2000,37,1779.0,913,12.76,221,1779
10000,37,8881.0,4761,48.74,1119,8881
20000,37,17784.0,10981,90.09,2216,17784
40000,37,35611.0,13987,114.39,4389,35611
60000,37,53475.0,18757,138.96,6525,53475
80000,37,71320.0,23361,162.34,8680,71320
200000,37,178779.0,34011,215.86,21221,178779
400000,37,357432.0,61072,352.43,42568,357432
600000,37,536393.0,78857,441.35,63607,536393
800000,37,715504.0,80080,447.47,84496,715504
1000000,37,894404.0,88300,488.57,105596,894404
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,58,2.54,15,85
200,38,174.0,131,6.23,26,174
2000,38,1786.0,890,20.65,214,1786
10000,38,8842.0,4262,62.26,1158,8842
20000,38,17781.0,8292,88.89,2219,17781
40000,38,35607.0,11810,107.38,4393,35607
60000,38,53504.0,18336,140.46,6496,53504
80000,38,71380.0,19795,148.29,8620,71380
200000,38,178781.0,33709,219.48,21219,178781
400000,38,357762.0,52679,314.51,42238,357762
600000,38,536767.0,58854,345.57,63233,536767
800000,38,715727.0,60595,354.27,84273,715727
1000000,38,894434.0,63852,370.56,105566,894434
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,57,2.62,12,88
200,39,177.0,112,5.33,23,177
2000,39,1765.0,1014,29.82,235,1765
10000,39,8925.0,2625,48.05,1075,8925
20000,39,17860.0,4943,65.22,2140,17860
40000,39,35799.0,6160,76.61,4201,35799
60000,39,53619.0,13807,115.47,6381,53619
80000,39,71489.0,16182,127.89,8511,71489
200000,39,178759.0,36971,234.08,21241,178759
400000,39,357605.0,55663,327.99,42395,357605
600000,39,536596.0,77219,435.77,63404,536596
800000,39,715353.0,97806,538.8,84647,715353
1000000,39,894368.0,98819,543.86,105632,894368
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,58,2.45,12,88
200,40,178.0,112,4.16,22,178
2000,40,1787.0,889,22.98,213,1787
10000,40,8927.0,3429,42.35,1073,8927
20000,40,17879.0,5377,55.24,2121,17879
40000,40,35665.0,10460,99.01,4335,35665
60000,40,53545.0,11635,108.84,6455,53545
80000,40,71495.0,11959,111.18,8505,71495
200000,40,178833.0,16457,134.57,21167,178833
400000,40,357617.0,26060,183.04,42383,357617
600000,40,536757.0,27424,189.86,63243,536757
800000,40,715509.0,46374,284.7,84491,715509
1000000,40,894475.0,49890,302.28,105525,894475
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,61,2.37,16,84
200,41,180.0,134,5.98,20,180
2000,41,1776.0,1257,24.28,224,1776
10000,41,8937.0,5378,53.26,1063,8937
20000,41,17817.0,10529,84.77,2183,17817
40000,41,35701.0,18427,124.89,4299,35701
60000,41,53523.0,23301,150.07,6477,53523
80000,41,71345.0,26286,165.18,8655,71345
200000,41,178599.0,60331,337.11,21401,178599
400000,41,357506.0,77997,426.52,42494,357506
600000,41,536403.0,90929,491.18,63597,536403
800000,41,715334.0,92950,501.29,84666,715334
1000000,41,894398.0,93542,504.25,105602,894398
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,79.0,50,1.78,21,79
200,42,163.0,88,2.87,37,163
2000,42,1764.0,1039,11.05,236,1764
10000,42,8897.0,3565,26.28,1103,8897
20000,42,17835.0,5887,38.98,2165,17835
40000,42,35717.0,8677,53.02,4283,35717
60000,42,53581.0,10431,61.79,6419,53581
80000,42,71481.0,12279,71.03,8519,71481
200000,42,178784.0,20566,113.18,21216,178784
400000,42,357600.0,52142,271.06,42400,357600
600000,42,536638.0,55126,287.6,63362,536638
800000,42,715638.0,57632,300.13,84362,715638
1000000,42,894773.0,59200,307.97,105227,894773
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,85.0,61,3.0,15,85
200,43,170.0,102,4.56,30,170
2000,43,1789.0,547,13.81,211,1789
10000,43,8906.0,3881,34.97,1094,8906
20000,43,17817.0,6430,49.07,2183,17817
40000,43,35619.0,15374,110.17,4381,35619
60000,43,53453.0,17642,121.6,6547,53453
80000,43,71308.0,22772,147.52,8692,71308
200000,43,178645.0,31632,191.91,21355,178645
400000,43,357524.0,65324,360.55,42476,357524
600000,43,536571.0,70767,387.76,63429,536571
