Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.15,5,95
200,1,183.0,128,0.3,17,183
2000,1,1789.0,1102,2.7,211,1789
10000,1,9005.0,6394,18.27,995,9005
20000,1,17983.0,13131,34.69,2017,17983
40000,1,35948.0,28572,77.6,4052,35948
60000,1,53899.0,41238,118.47,6101,53899
80000,1,71867.0,56266,134.84,8133,71867
200000,1,179663.0,129067,240.41,20337,179663
400000,1,359615.0,242731,393.3,40385,359615
600000,1,539603.0,338505,501.96,60397,539603
800000,1,719505.0,420726,554.58,80495,719505
1000000,1,899273.0,486828,586.17,100727,899273
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,63,0.18,11,89
200,2,173.0,132,0.39,27,173
2000,2,1809.0,1264,3.56,191,1809
10000,2,9003.0,6790,15.06,997,9003
20000,2,17999.0,12978,24.78,2001,17999
40000,2,35953.0,26219,46.58,4047,35953
60000,2,53956.0,38867,57.02,6044,53956
80000,2,72090.0,57682,66.22,7910,72090
200000,2,180082.0,133375,93.69,19918,180082
400000,2,360062.0,237961,158.69,39938,360062
600000,2,540018.0,389388,184.4,59982,540018
800000,2,719969.0,526748,221.03,80031,719969
1000000,2,899947.0,655718,230.32,100053,899947
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,70,0.18,7,93
200,3,189.0,144,0.36,11,189
2000,3,1815.0,1463,3.37,185,1815
10000,3,9064.0,7428,16.4,936,9064
20000,3,18071.0,14150,28.1,1929,18071
40000,3,35976.0,27784,60.96,4024,35976
60000,3,53950.0,44001,83.57,6050,53950
80000,3,71941.0,51981,103.75,8059,71941
200000,3,179870.0,144180,179.65,20130,179870
400000,3,359813.0,230319,251.51,40187,359813
600000,3,539587.0,306030,301.9,60413,539587
800000,3,719603.0,364685,367.89,80397,719603
1000000,3,899692.0,393517,417.67,100308,899692
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,64,0.14,14,86
200,4,175.0,141,0.38,25,175
2000,4,1788.0,1363,2.73,212,1788
10000,4,8939.0,6850,14.05,1061,8939
20000,4,17971.0,13619,33.74,2029,17971
40000,4,36011.0,23769,55.64,3989,36011
60000,4,53913.0,35948,76.92,6087,53913
80000,4,71888.0,46716,87.58,8112,71888
200000,4,179823.0,118436,246.94,20177,179823
400000,4,359665.0,229895,336.44,40335,359665
600000,4,539528.0,288170,421.84,60472,539528
800000,4,719573.0,309832,449.17,80427,719573
1000000,4,899520.0,341835,528.11,100480,899520
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,62,0.15,14,86
200,5,180.0,114,0.29,20,180
2000,5,1778.0,1435,3.7,222,1778
10000,5,8983.0,6634,17.08,1017,8983
20000,5,17986.0,13545,29.69,2014,17986
40000,5,35961.0,28950,45.48,4039,35961
60000,5,54010.0,42188,66.04,5990,54010
80000,5,72008.0,58417,83.71,7992,72008
200000,5,179852.0,124276,138.72,20148,179852
400000,5,359861.0,233462,181.44,40139,359861
600000,5,539647.0,342547,200.48,60353,539647
800000,5,719498.0,494973,206.47,80502,719498
1000000,5,899476.0,652685,236.47,100524,899476
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,60,0.13,9,91
200,6,178.0,129,0.3,22,178
2000,6,1768.0,1319,2.39,232,1768
10000,6,8949.0,6370,10.96,1051,8949
20000,6,17962.0,13489,26.71,2038,17962
40000,6,35860.0,27933,42.88,4140,35860
60000,6,53825.0,44325,60.07,6175,53825
80000,6,71845.0,54563,79.9,8155,71845
200000,6,179805.0,123473,155.35,20195,179805
400000,6,359411.0,252666,241.48,40589,359411
600000,6,539424.0,407592,291.21,60576,539424
800000,6,719396.0,534941,303.27,80604,719396
1000000,6,899092.0,661432,347.89,100908,899092
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.17,6,94
200,7,180.0,133,0.34,20,180
2000,7,1772.0,1081,2.38,228,1772
10000,7,8955.0,5810,12.72,1045,8955
20000,7,17918.0,11567,22.07,2082,17918
40000,7,35907.0,23249,34.08,4093,35907
60000,7,53947.0,28617,35.67,6053,53947
80000,7,71916.0,37108,48.35,8084,71916
200000,7,179912.0,92835,130.18,20088,179912
400000,7,359911.0,180991,206.08,40089,359911
600000,7,539939.0,340219,306.82,60061,539939
800000,7,719947.0,451728,325.99,80053,719947
1000000,7,899960.0,556298,341.2,100040,899960
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,65,0.21,10,90
200,8,182.0,124,0.38,18,182
2000,8,1793.0,1290,3.23,207,1793
10000,8,8971.0,6466,19.29,1029,8971
20000,8,17940.0,13517,40.04,2060,17940
40000,8,35853.0,27323,66.12,4147,35853
60000,8,53849.0,40310,92.5,6151,53849
80000,8,71789.0,57878,128.79,8211,71789
200000,8,179689.0,138536,246.21,20311,179689
400000,8,359756.0,293202,306.22,40244,359756
600000,8,539561.0,395549,364.91,60439,539561
800000,8,719440.0,564800,496.12,80560,719440
1000000,8,899443.0,680294,514.87,100557,899443
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,58,0.16,8,92
200,9,175.0,111,0.28,25,175
2000,9,1777.0,1233,2.75,223,1777
10000,9,9004.0,5894,10.84,996,9004
20000,9,18027.0,11333,31.31,1973,18027
40000,9,35962.0,21661,54.27,4038,35962
60000,9,53933.0,33220,68.78,6067,53933
80000,9,71925.0,47460,95.32,8075,71925
200000,9,180024.0,146141,226.19,19976,180024
400000,9,359800.0,278153,361.32,40200,359800
600000,9,539780.0,390229,432.45,60220,539780
800000,9,719723.0,439257,480.64,80277,719723
1000000,9,899790.0,618599,493.65,100210,899790
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,61,0.13,12,88
200,10,177.0,119,0.19,23,177
2000,10,1791.0,1159,2.79,209,1791
10000,10,9009.0,7335,18.57,991,9009
20000,10,18042.0,13832,29.11,1958,18042
40000,10,36023.0,27450,43.82,3977,36023
60000,10,54067.0,35458,68.82,5933,54067
80000,10,72088.0,50165,85.55,7912,72088
200000,10,179990.0,103911,160.08,20010,179990
400000,10,359769.0,226512,264.36,40231,359769
600000,10,539721.0,342801,280.36,60279,539721
800000,10,719712.0,473679,317.41,80288,719712
1000000,10,899672.0,609488,416.08,100328,899672
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,76,0.19,11,89
200,11,181.0,148,0.4,19,181
2000,11,1779.0,1308,2.45,221,1779
10000,11,9012.0,5601,10.78,988,9012
20000,11,17992.0,10253,19.11,2008,17992
40000,11,35927.0,20248,30.93,4073,35927
60000,11,53891.0,33431,65.4,6109,53891
80000,11,71855.0,44216,77.57,8145,71855
200000,11,179782.0,87529,112.2,20218,179782
400000,11,359522.0,203186,162.68,40478,359522
600000,11,539622.0,240202,195.29,60378,539622
800000,11,719384.0,327926,246.22,80616,719384
1000000,11,899458.0,443433,247.99,100542,899458
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,71,0.16,15,85
200,12,173.0,145,0.3,27,173
2000,12,1802.0,1284,2.73,198,1802
10000,12,8986.0,7093,16.18,1014,8986
20000,12,17966.0,14002,29.36,2034,17966
40000,12,35876.0,30535,59.29,4124,35876
60000,12,53825.0,44084,69.76,6175,53825
80000,12,71867.0,59152,75.19,8133,71867
200000,12,179919.0,141272,125.24,20081,179919
400000,12,359823.0,273580,208.45,40177,359823
600000,12,539810.0,357745,225.85,60190,539810
800000,12,719595.0,507275,266.81,80405,719595
1000000,12,899405.0,638794,279.46,100595,899405
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,75,0.2,17,83
200,13,174.0,138,0.33,26,174
2000,13,1791.0,1244,2.63,209,1791
10000,13,8921.0,6094,13.84,1079,8921
20000,13,17950.0,14324,17.88,2050,17950
40000,13,35956.0,29801,36.65,4044,35956
60000,13,53981.0,47663,48.99,6019,53981
80000,13,71959.0,66710,58.26,8041,71959
200000,13,179904.0,138709,107.15,20096,179904
400000,13,359628.0,262536,142.54,40372,359628
600000,13,539669.0,400072,153.91,60331,539669
800000,13,719804.0,529320,174.66,80196,719804
1000000,13,899538.0,657010,238.01,100462,899538
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,74,0.21,12,88
200,14,176.0,139,0.35,24,176
2000,14,1812.0,1285,3.92,188,1812
10000,14,8996.0,7343,24.56,1004,8996
20000,14,17987.0,12649,37.1,2013,17987
40000,14,35977.0,23294,54.76,4023,35977
60000,14,53903.0,35446,76.09,6097,53903
80000,14,71948.0,43808,82.79,8052,71948
200000,14,179777.0,93111,147.23,20223,179777
400000,14,359759.0,166406,192.54,40241,359759
600000,14,539888.0,266784,213.83,60112,539888
800000,14,719702.0,338577,244.29,80298,719702
1000000,14,899511.0,447530,252.75,100489,899511
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,64,0.15,10,90
200,15,183.0,137,0.31,17,183
2000,15,1791.0,1352,2.84,209,1791
10000,15,8951.0,6582,13.93,1049,8951
20000,15,17892.0,11390,27.94,2108,17892
40000,15,35832.0,26678,62.77,4168,35832
60000,15,53759.0,35071,74.75,6241,53759
80000,15,71768.0,50052,77.36,8232,71768
200000,15,179796.0,99268,108.03,20204,179796
400000,15,359825.0,204363,130.5,40175,359825
600000,15,539698.0,322127,149.67,60302,539698
800000,15,719799.0,442741,156.78,80201,719799
1000000,15,899975.0,569902,174.08,100025,899975
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,63,0.14,13,87
200,16,174.0,103,0.22,26,174
2000,16,1778.0,1042,1.92,222,1778
10000,16,8984.0,5113,11.58,1016,8984
20000,16,17926.0,10482,27.95,2074,17926
40000,16,35932.0,23287,38.77,4068,35932
60000,16,54020.0,30509,47.16,5980,54020
80000,16,72133.0,44941,51.2,7867,72133
200000,16,180060.0,108971,118.51,19940,180060
400000,16,360114.0,239814,281.17,39886,360114
600000,16,540108.0,366978,356.6,59892,540108
800000,16,719786.0,461458,397.84,80214,719786
1000000,16,899531.0,559315,473.08,100469,899531
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,75,0.21,13,87
200,17,181.0,128,0.36,19,181
2000,17,1798.0,1417,2.72,202,1798
10000,17,9017.0,6437,13.37,983,9017
20000,17,18058.0,14088,23.02,1942,18058
40000,17,36036.0,27137,31.42,3964,36036
60000,17,53964.0,40023,55.3,6036,53964
80000,17,71976.0,51465,78.51,8024,71976
200000,17,179870.0,117911,151.74,20130,179870
400000,17,359752.0,254301,237.81,40248,359752
600000,17,539577.0,313288,289.95,60423,539577
800000,17,719511.0,428717,299.45,80489,719511
1000000,17,899666.0,472876,315.13,100334,899666
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,69,0.16,8,92
200,18,180.0,148,0.3,20,180
2000,18,1809.0,1111,3.0,191,1809
10000,18,8930.0,6955,17.53,1070,8930
20000,18,17892.0,13662,34.8,2108,17892
40000,18,35871.0,22663,55.59,4129,35871
60000,18,53878.0,34555,76.71,6122,53878
80000,18,71959.0,47344,81.42,8041,71959
200000,18,180027.0,99490,167.06,19973,180027
400000,18,359761.0,181675,268.49,40239,359761
600000,18,539919.0,271100,288.44,60081,539919
800000,18,719904.0,328027,318.3,80096,719904
1000000,18,899915.0,455264,331.35,100085,899915
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,69,0.19,8,92
200,19,180.0,150,0.41,20,180
2000,19,1806.0,1076,2.92,194,1806
10000,19,9024.0,6660,20.75,976,9024
20000,19,17964.0,10982,32.87,2036,17964
40000,19,35966.0,25750,57.09,4034,35966
60000,19,53893.0,37220,79.36,6107,53893
80000,19,71823.0,48460,100.08,8177,71823
200000,19,179784.0,114650,156.27,20216,179784
400000,19,359633.0,247164,283.38,40367,359633
600000,19,539632.0,386275,339.12,60368,539632
800000,19,719597.0,479004,361.38,80403,719597
1000000,19,899674.0,625809,369.01,100326,899674
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,66,0.16,10,90
200,20,179.0,134,0.33,21,179
2000,20,1803.0,1110,2.06,197,1803
10000,20,9008.0,7147,19.31,992,9008
20000,20,17964.0,12129,30.36,2036,17964
40000,20,35965.0,25816,65.06,4035,35965
60000,20,53955.0,36965,82.75,6045,53955
80000,20,71923.0,43669,91.26,8077,71923
200000,20,179430.0,95217,203.45,20570,179430
400000,20,359375.0,211016,240.94,40625,359375
600000,20,539525.0,391327,244.01,60475,539525
800000,20,719643.0,487991,273.66,80357,719643
1000000,20,899576.0,590194,329.44,100424,899576
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,66,0.17,9,91
200,21,179.0,134,0.28,21,179
2000,21,1779.0,1213,2.02,221,1779
10000,21,8992.0,5678,8.55,1008,8992
20000,21,17935.0,11008,17.67,2065,17935
40000,21,35926.0,18945,44.68,4074,35926
60000,21,53917.0,26526,52.2,6083,53917
80000,21,71953.0,43768,54.82,8047,71953
200000,21,179834.0,100780,151.44,20166,179834
400000,21,359540.0,201144,221.2,40460,359540
600000,21,539311.0,292196,249.66,60689,539311
800000,21,719071.0,440799,321.04,80929,719071
1000000,21,899235.0,637192,323.4,100765,899235
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,60,0.19,9,91
200,22,187.0,120,0.3,13,187
2000,22,1818.0,1291,2.66,182,1818
10000,22,9018.0,5270,11.42,982,9018
20000,22,17997.0,9513,21.28,2003,17997
40000,22,35935.0,19514,43.98,4065,35935
60000,22,53964.0,25409,57.16,6036,53964
80000,22,72009.0,34883,69.06,7991,72009
200000,22,180129.0,68121,110.58,19871,180129
400000,22,359896.0,149542,217.23,40104,359896
600000,22,539807.0,244838,272.26,60193,539807
800000,22,719926.0,388874,278.51,80074,719926
1000000,22,900208.0,452202,283.15,99792,900208
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,76,0.17,12,88
200,23,172.0,163,0.41,28,172
2000,23,1787.0,1308,3.08,213,1787
10000,23,8982.0,6712,17.1,1018,8982
20000,23,17949.0,11719,25.46,2051,17949
40000,23,35871.0,25574,56.42,4129,35871
60000,23,53795.0,38528,71.99,6205,53795
80000,23,71802.0,44102,80.28,8198,71802
200000,23,179722.0,86579,119.86,20278,179722
400000,23,359594.0,188660,178.4,40406,359594
600000,23,539696.0,255163,193.81,60304,539696
800000,23,719757.0,332781,273.28,80243,719757
1000000,23,899671.0,460964,281.3,100329,899671
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,68,0.13,8,92
200,24,180.0,131,0.24,20,180
2000,24,1780.0,1130,2.65,220,1780
10000,24,8974.0,5072,10.24,1026,8974
20000,24,17899.0,9575,18.97,2101,17899
40000,24,35928.0,20170,38.2,4072,35928
60000,24,53841.0,29112,55.4,6159,53841
80000,24,71784.0,37720,70.98,8216,71784
200000,24,179753.0,108486,136.25,20247,179753
400000,24,359947.0,233233,173.2,40053,359947
600000,24,539888.0,368905,215.54,60112,539888
800000,24,719673.0,469595,224.92,80327,719673
1000000,24,899801.0,599788,231.99,100199,899801
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,68,0.22,9,91
200,25,181.0,131,0.41,19,181
2000,25,1804.0,1329,3.34,196,1804
10000,25,8977.0,5716,10.7,1023,8977
20000,25,17991.0,11774,17.16,2009,17991
40000,25,36026.0,25260,33.66,3974,36026
60000,25,54015.0,40347,67.07,5985,54015
80000,25,71977.0,54981,83.31,8023,71977
200000,25,179979.0,122572,184.55,20021,179979
400000,25,359903.0,223132,293.34,40097,359903
600000,25,539714.0,338383,367.85,60286,539714
800000,25,719571.0,465896,415.02,80429,719571
1000000,25,899618.0,578143,423.8,100382,899618
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,76,0.21,8,92
200,26,180.0,123,0.3,20,180
2000,26,1813.0,1240,2.86,187,1813
10000,26,8981.0,5049,11.53,1019,8981
20000,26,17962.0,12365,29.47,2038,17962
40000,26,35974.0,26537,54.04,4026,35974
60000,26,53975.0,40805,63.24,6025,53975
80000,26,71965.0,56822,78.54,8035,71965
200000,26,179692.0,118883,171.9,20308,179692
400000,26,359904.0,165930,216.91,40096,359904
600000,26,539907.0,261173,232.2,60093,539907
800000,26,719743.0,376606,321.78,80257,719743
1000000,26,899675.0,521151,406.17,100325,899675
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,64,0.14,11,89
200,27,178.0,145,0.37,22,178
2000,27,1805.0,1450,3.36,195,1805
10000,27,8997.0,6311,20.18,1003,8997
20000,27,17990.0,13616,34.19,2010,17990
40000,27,35944.0,27580,79.04,4056,35944
60000,27,53875.0,35139,99.87,6125,53875
80000,27,71814.0,44063,125.38,8186,71814
200000,27,179728.0,99713,213.27,20272,179728
400000,27,359812.0,275821,272.96,40188,359812
600000,27,539710.0,404602,327.9,60290,539710
800000,27,719782.0,502214,338.88,80218,719782
1000000,27,900078.0,677414,341.0,99922,900078
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.18,7,93
200,28,185.0,133,0.39,15,185
2000,28,1826.0,1546,3.48,174,1826
10000,28,8987.0,8027,15.56,1013,8987
20000,28,17956.0,16570,27.22,2044,17956
40000,28,35895.0,25614,47.84,4105,35895
60000,28,53855.0,39809,77.67,6145,53855
80000,28,71835.0,49313,100.33,8165,71835
200000,28,179863.0,107610,201.91,20137,179863
400000,28,359489.0,213990,348.45,40511,359489
600000,28,539214.0,346296,404.28,60786,539214
800000,28,718903.0,472583,489.2,81097,718903
1000000,28,898797.0,579348,502.5,101203,898797
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,83,0.25,15,85
200,29,175.0,159,0.52,25,175
2000,29,1808.0,1421,4.69,192,1808
10000,29,9000.0,6635,18.59,1000,9000
20000,29,17997.0,12782,27.9,2003,17997
40000,29,35950.0,23932,57.29,4050,35950
60000,29,53964.0,35929,71.08,6036,53964
80000,29,71887.0,44605,87.26,8113,71887
200000,29,179646.0,126852,200.96,20354,179646
400000,29,359749.0,233736,298.31,40251,359749
600000,29,539970.0,397038,328.62,60030,539970
800000,29,720086.0,531812,337.8,79914,720086
1000000,29,900025.0,613173,422.1,99975,900025
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,72,0.22,6,94
200,30,178.0,145,0.45,22,178
2000,30,1779.0,1553,3.6,221,1779
10000,30,8966.0,7435,11.99,1034,8966
20000,30,18005.0,14701,27.69,1995,18005
40000,30,35905.0,29134,65.29,4095,35905
60000,30,53910.0,41390,88.04,6090,53910
80000,30,71882.0,56397,112.64,8118,71882
200000,30,179819.0,150125,158.98,20181,179819
400000,30,359530.0,292437,209.01,40470,359530
600000,30,539644.0,452423,235.73,60356,539644
800000,30,719514.0,573751,293.25,80486,719514
1000000,30,899514.0,767658,301.55,100486,899514
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,73,0.26,13,87
200,31,175.0,141,0.46,25,175
2000,31,1764.0,1064,3.49,236,1764
10000,31,8978.0,5897,16.12,1022,8978
20000,31,17972.0,12422,29.53,2028,17972
40000,31,35981.0,22088,54.24,4019,35981
60000,31,53934.0,33946,78.27,6066,53934
80000,31,71909.0,40487,89.58,8091,71909
200000,31,179882.0,101848,134.34,20118,179882
400000,31,359588.0,222391,230.54,40412,359588
600000,31,539488.0,321225,269.5,60512,539488
800000,31,719657.0,439792,273.55,80343,719657
1000000,31,899510.0,561536,293.74,100490,899510
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,66,0.15,7,93
200,32,183.0,130,0.25,17,183
2000,32,1793.0,1359,2.71,207,1793
10000,32,8940.0,7096,14.12,1060,8940
20000,32,17946.0,11151,22.75,2054,17946
40000,32,35951.0,23309,39.85,4049,35951
60000,32,53896.0,34963,55.55,6104,53896
80000,32,71864.0,44187,63.16,8136,71864
200000,32,180008.0,82794,76.93,19992,180008
400000,32,360065.0,220064,94.06,39935,360065
600000,32,540166.0,334984,121.64,59834,540166
800000,32,720068.0,431291,136.54,79932,720068
1000000,32,900350.0,513586,142.6,99650,900350
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,68,0.13,8,92
200,33,185.0,133,0.28,15,185
2000,33,1792.0,1526,3.51,208,1792
10000,33,8979.0,7749,19.59,1021,8979
20000,33,17914.0,13700,28.12,2086,17914
40000,33,35893.0,29765,47.89,4107,35893
60000,33,53887.0,41874,55.65,6113,53887
80000,33,71881.0,56532,79.67,8119,71881
200000,33,179836.0,126302,154.04,20164,179836
400000,33,359687.0,238935,271.14,40313,359687
600000,33,539346.0,337191,300.57,60654,539346
800000,33,719348.0,435015,354.15,80652,719348
1000000,33,899287.0,549623,370.46,100713,899287
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,64,0.19,15,85
200,34,170.0,126,0.29,30,170
2000,34,1790.0,1154,2.47,210,1790
10000,34,8990.0,5510,14.28,1010,8990
20000,34,17958.0,10254,25.01,2042,17958
40000,34,36059.0,19056,33.7,3941,36059
60000,34,53989.0,29776,51.86,6011,53989
80000,34,72050.0,34817,63.62,7950,72050
200000,34,180137.0,77707,153.06,19863,180137
400000,34,360083.0,183488,257.64,39917,360083
600000,34,539942.0,294471,326.05,60058,539942
800000,34,719731.0,405400,357.61,80269,719731
1000000,34,899564.0,540499,466.7,100436,899564
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,69,0.19,8,92
200,35,175.0,123,0.29,25,175
2000,35,1796.0,1470,3.87,204,1796
10000,35,8988.0,6711,13.42,1012,8988
20000,35,17995.0,12214,21.8,2005,17995
40000,35,35996.0,21049,46.06,4004,35996
60000,35,53871.0,34335,59.06,6129,53871
80000,35,71763.0,42811,65.92,8237,71763
200000,35,179685.0,112853,161.97,20315,179685
400000,35,359879.0,251556,236.72,40121,359879
