Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,53,2.51,13,87
200,20,172.0,90,4.14,28,172
2000,20,1767.0,1060,17.81,233,1767
10000,20,8910.0,4633,45.13,1090,8910
20000,20,17820.0,8115,64.52,2180,17820
40000,20,35710.0,19003,137.85,4290,35710
60000,20,53581.0,22439,155.21,6419,53581
80000,20,71414.0,30188,195.04,8586,71414
10000,20,8910.0,4633,45.13,1090,8910
200000,20,178360.0,47265,282.58,21640,178360
400000,20,357253.0,74221,417.45,42747,357253
600000,20,536317.0,76564,429.17,63683,536317
800000,20,715407.0,82489,458.79,84593,715407
1000000,20,894333.0,85868,475.69,105667,894333
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,63,2.74,13,87
200,21,173.0,119,5.27,27,173
2000,21,1753.0,1035,19.12,247,1753
10000,21,8920.0,3106,36.14,1080,8920
20000,21,17809.0,5985,51.71,2191,17809
40000,21,35706.0,9818,71.32,4294,35706
60000,21,53605.0,11837,82.58,6395,53605
80000,21,71504.0,14541,97.81,8496,71504
10000,21,8920.0,3106,36.14,1080,8920
200000,21,178802.0,33753,196.48,21198,178802
400000,21,357506.0,51556,285.86,42494,357506
600000,21,536347.0,54771,301.93,63653,536347
800000,21,715155.0,57182,313.99,84845,715155
1000000,21,894376.0,57182,313.99,105624,894376
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,59,2.9,13,87
200,22,179.0,115,4.71,21,179
2000,22,1786.0,729,21.56,214,1786
10000,22,8928.0,2943,57.02,1072,8928
20000,22,17851.0,5078,70.93,2149,17851
40000,22,35688.0,8933,106.22,4312,35688
60000,22,53616.0,11142,117.72,6384,53616
80000,22,71557.0,14460,134.76,8443,71557
10000,22,8928.0,2943,57.02,1072,8928
200000,22,178953.0,48195,310.27,21047,178953
400000,22,357690.0,84148,503.81,42310,357690
600000,22,536601.0,97464,570.48,63399,536601
800000,22,715690.0,101337,590.29,84310,715690
1000000,22,894958.0,102007,593.64,105042,894958
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,63,2.74,13,87
200,23,168.0,116,5.17,32,168
2000,23,1767.0,974,16.57,233,1767
10000,23,8914.0,4935,40.97,1086,8914
20000,23,17834.0,7213,56.05,2166,17834
40000,23,35644.0,13533,87.91,4356,35644
60000,23,53457.0,18479,114.44,6543,53457
80000,23,71315.0,28878,166.62,8685,71315
10000,23,8914.0,4935,40.97,1086,8914
200000,23,178481.0,67436,359.5,21519,178481
400000,23,357164.0,106107,552.85,42836,357164
600000,23,536318.0,106848,556.56,63682,536318
800000,23,715420.0,109026,567.45,84580,715420
1000000,23,894337.0,111734,580.99,105663,894337
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,58,2.45,12,88
200,24,171.0,127,5.13,29,171
2000,24,1745.0,1018,20.84,255,1745
10000,24,8877.0,4356,47.88,1123,8877
20000,24,17714.0,8440,76.13,2286,17714
40000,24,35622.0,15832,113.09,4378,35622
60000,24,53391.0,24304,155.63,6609,53391
80000,24,71204.0,31519,191.7,8796,71204
10000,24,8877.0,4356,47.88,1123,8877
200000,24,178588.0,38665,232.11,21412,178588
400000,24,357732.0,60234,339.96,42268,357732
600000,24,536614.0,73165,404.79,63386,536614
800000,24,715377.0,82913,453.62,84623,715377
1000000,24,894464.0,84220,460.16,105536,894464
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,69,2.59,12,88
200,25,174.0,154,5.27,26,174
2000,25,1766.0,1324,31.64,234,1766
10000,25,8865.0,4847,66.45,1135,8865
20000,25,17831.0,7402,84.62,2169,17831
40000,25,35742.0,11604,109.14,4258,35742
60000,25,53592.0,19566,151.56,6408,53592
80000,25,71414.0,28731,200.35,8586,71414
10000,25,8865.0,4847,66.45,1135,8865
200000,25,178837.0,49026,304.08,21163,178837
400000,25,357622.0,89726,509.38,42378,357622
600000,25,536459.0,110681,614.15,63541,536459
800000,25,715344.0,119970,660.96,84656,715344
1000000,25,894388.0,121847,670.34,105612,894388
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,64,3.56,11,89
200,26,173.0,127,5.49,27,173
2000,26,1789.0,1215,26.86,211,1789
10000,26,8859.0,6463,91.8,1141,8859
20000,26,17758.0,13082,130.3,2242,17758
40000,26,35674.0,18280,162.5,4326,35674
60000,26,53567.0,20914,179.0,6433,53567
80000,26,71445.0,23407,194.43,8555,71445
10000,26,8859.0,6463,91.8,1141,8859
200000,26,178610.0,40654,282.29,21390,178610
400000,26,357693.0,64244,402.22,42307,357693
600000,26,536652.0,73264,448.04,63348,536652
800000,26,715522.0,81755,491.3,84478,715522
1000000,26,894508.0,84022,502.64,105492,894508
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,67,3.3,13,87
200,27,174.0,143,5.93,26,174
2000,27,1779.0,1025,20.6,221,1779
10000,27,8925.0,3648,48.57,1075,8925
20000,27,17868.0,5620,62.21,2132,17868
40000,27,35728.0,11569,101.67,4272,35728
60000,27,53557.0,16095,125.92,6443,53557
80000,27,71421.0,17357,133.85,8579,71421
10000,27,8925.0,3648,48.57,1075,8925
200000,27,178735.0,35886,226.95,21265,178735
400000,27,357825.0,40425,261.25,42175,357825
600000,27,536739.0,49497,307.42,63261,536739
800000,27,715711.0,53313,326.5,84289,715711
1000000,27,895008.0,53358,326.73,104992,895008
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,66,2.49,12,88
200,28,177.0,124,5.57,23,177
2000,28,1796.0,900,23.04,204,1796
10000,28,8913.0,3932,46.39,1087,8913
20000,28,17830.0,6522,62.49,2170,17830
40000,28,35655.0,13652,98.86,4345,35655
60000,28,53500.0,22353,142.45,6500,53500
80000,28,71383.0,24450,153.03,8617,71383
10000,28,8913.0,3932,46.39,1087,8913
200000,28,178783.0,46062,261.36,21217,178783
400000,28,357441.0,66638,364.6,42559,357441
600000,28,536188.0,69067,376.74,63812,536188
800000,28,714890.0,82008,441.45,85110,714890
1000000,28,893671.0,106243,563.16,106329,893671
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,50,1.42,18,82
200,29,171.0,92,1.81,29,171
2000,29,1786.0,821,12.66,214,1786
10000,29,8930.0,3976,32.03,1070,8930
20000,29,17864.0,6163,46.03,2136,17864
40000,29,35736.0,10733,69.06,4264,35736
60000,29,53659.0,13643,83.78,6341,53659
80000,29,71494.0,18952,112.58,8506,71494
10000,29,8930.0,3976,32.03,1070,8930
200000,29,178722.0,33177,183.88,21278,178722
400000,29,357911.0,40158,219.24,42089,357911
600000,29,537043.0,58067,308.96,62957,537043
800000,29,716030.0,72851,382.88,83970,716030
1000000,29,895057.0,81147,424.36,104943,895057
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.1,1,2
100,30,91.0,73,2.79,9,91
200,30,172.0,143,5.03,28,172
2000,30,1746.0,1260,23.4,254,1746
10000,30,8885.0,3790,46.31,1115,8885
20000,30,17852.0,9599,76.34,2148,17852
40000,30,35643.0,18535,123.36,4357,35643
60000,30,53576.0,20176,132.38,6424,53576
80000,30,71463.0,22493,144.05,8537,71463
10000,30,8885.0,3790,46.31,1115,8885
200000,30,178746.0,46224,266.13,21254,178746
400000,30,357320.0,84738,458.79,42680,357320
600000,30,536402.0,86880,470.22,63598,536402
800000,30,715361.0,91757,494.6,84639,715361
1000000,30,894363.0,92699,499.31,105637,894363
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,58,2.63,15,85
200,31,168.0,133,4.8,32,168
2000,31,1727.0,1086,24.6,273,1727
10000,31,8887.0,7341,69.2,1113,8887
20000,31,17806.0,11505,102.79,2194,17806
40000,31,35718.0,16295,127.91,4282,35718
60000,31,53588.0,20735,151.73,6412,53588
80000,31,71443.0,27644,186.37,8557,71443
10000,31,8887.0,7341,69.2,1113,8887
200000,31,178733.0,46199,281.3,21267,178733
400000,31,357429.0,66428,385.42,42571,357429
600000,31,536318.0,78255,445.36,63682,536318
800000,31,715494.0,78255,445.36,84506,715494
1000000,31,894304.0,90365,505.91,105696,894304
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,61,2.73,10,90
200,32,177.0,115,4.62,23,177
2000,32,1759.0,1075,26.16,241,1759
10000,32,8860.0,4980,53.25,1140,8860
20000,32,17797.0,11140,90.26,2203,17797
40000,32,35682.0,20463,141.73,4318,35682
60000,32,53501.0,25745,174.26,6499,53501
80000,32,71353.0,30635,198.89,8647,71353
10000,32,8860.0,4980,53.25,1140,8860
200000,32,178795.0,48475,288.63,21205,178795
400000,32,357689.0,83024,462.82,42311,357689
600000,32,536733.0,97777,536.85,63267,536733
800000,32,715687.0,101505,557.56,84313,715687
1000000,32,894881.0,106893,584.5,105119,894881
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,61,1.65,11,89
200,33,181.0,122,3.49,19,181
2000,33,1772.0,936,17.37,228,1772
10000,33,8914.0,5468,42.91,1086,8914
20000,33,17788.0,8362,68.09,2212,17788
40000,33,35632.0,17113,113.73,4368,35632
60000,33,53492.0,24974,153.13,6508,53492
80000,33,71395.0,27794,167.23,8605,71395
10000,33,8914.0,5468,42.91,1086,8914
200000,33,178700.0,47931,268.45,21300,178700
400000,33,357551.0,68898,374.91,42449,357551
600000,33,536135.0,88437,472.6,63865,536135
800000,33,715202.0,89096,475.9,84798,715202
1000000,33,894154.0,90920,488.71,105846,894154
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,57,3.16,17,83
200,34,166.0,111,5.14,34,166
2000,34,1751.0,1090,29.75,249,1751
10000,34,8893.0,2862,45.0,1107,8893
20000,34,17803.0,4544,58.81,2197,17803
40000,34,35801.0,8956,80.87,4199,35801
60000,34,53630.0,14617,109.44,6370,53630
80000,34,71602.0,19113,131.92,8398,71602
10000,34,8893.0,2862,45.0,1107,8893
200000,34,178965.0,53955,306.85,21035,178965
400000,34,357767.0,95190,525.45,42233,357767
600000,34,536466.0,124870,674.3,63534,536466
800000,34,715130.0,152904,814.47,84870,715130
1000000,34,894006.0,166555,882.72,105994,894006
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,46,0.59,10,90
200,35,172.0,103,0.97,28,172
2000,35,1774.0,925,12.91,226,1774
10000,35,8906.0,4879,35.73,1094,8906
20000,35,17835.0,10482,63.93,2165,17835
40000,35,35724.0,16845,95.83,4276,35724
60000,35,53492.0,23399,128.6,6508,53492
80000,35,71219.0,34612,202.4,8781,71219
10000,35,8906.0,4879,35.73,1094,8906
200000,35,178584.0,54037,299.61,21416,178584
400000,35,357756.0,60557,332.21,42244,357756
600000,35,536903.0,62970,344.28,63097,536903
800000,35,715919.0,68767,373.26,84081,715919
1000000,35,895009.0,79205,425.45,104991,895009
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,55,2.34,12,88
200,36,172.0,118,5.36,28,172
2000,36,1770.0,1272,21.21,230,1770
10000,36,8896.0,4548,52.53,1104,8896
20000,36,17813.0,7732,69.17,2187,17813
40000,36,35648.0,11766,90.33,4352,35648
60000,36,53565.0,12538,104.81,6435,53565
80000,36,71449.0,16777,126.18,8551,71449
10000,36,8896.0,4548,52.53,1104,8896
200000,36,178961.0,23835,164.8,21039,178961
400000,36,357743.0,36365,228.08,42257,357743
600000,36,536939.0,38518,238.85,63061,536939
800000,36,715841.0,78995,441.5,84159,715841
1000000,36,894762.0,84922,471.14,105238,894762
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.1,2,1
100,37,73.0,60,2.91,27,73
200,37,169.0,98,3.55,31,169
2000,37,1774.0,683,18.17,226,1774
10000,37,8884.0,3442,42.77,1116,8884
20000,37,17789.0,9367,79.23,2211,17789
40000,37,35618.0,13622,101.23,4382,35618
60000,37,53488.0,18834,127.47,6512,53488
80000,37,71332.0,23717,152.33,8668,71332
10000,37,8884.0,3442,42.77,1116,8884
200000,37,178813.0,30684,189.42,21187,178813
400000,37,357486.0,51461,293.39,42514,357486
600000,37,536503.0,55125,311.71,63497,536503
800000,37,715611.0,56274,317.46,84389,715611
1000000,37,894544.0,57903,325.87,105456,894544
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,57,2.44,15,85
200,38,174.0,131,6.86,26,174
2000,38,1784.0,876,23.01,216,1784
10000,38,8842.0,5096,55.99,1158,8842
20000,38,17792.0,9035,76.05,2208,17792
40000,38,35598.0,16328,113.05,4402,35598
60000,38,53491.0,23934,151.44,6509,53491
80000,38,71350.0,29442,179.07,8650,71350
10000,38,8842.0,5096,55.99,1158,8842
200000,38,178682.0,53738,304.24,21318,178682
400000,38,357704.0,60822,339.84,42296,357704
600000,38,536704.0,65761,364.62,63296,536704
800000,38,715542.0,90944,490.54,84458,715542
1000000,38,894251.0,95240,512.02,105749,894251
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,50,2.05,11,89
200,39,177.0,111,4.96,23,177
2000,39,1768.0,979,20.64,232,1768
10000,39,8928.0,3289,40.84,1072,8928
20000,39,17860.0,6255,60.8,2140,17860
40000,39,35773.0,13418,97.06,4227,35773
60000,39,53607.0,17907,120.58,6393,53607
80000,39,71477.0,20381,134.21,8523,71477
10000,39,8928.0,3289,40.84,1072,8928
200000,39,178828.0,27189,169.15,21172,178828
400000,39,357672.0,43308,249.84,42328,357672
600000,39,536623.0,74000,403.3,63377,536623
800000,39,715452.0,78284,425.17,84548,715452
1000000,39,894468.0,79218,429.84,105532,894468
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,51,1.78,10,90
200,40,180.0,103,3.12,20,180
2000,40,1796.0,835,12.28,204,1796
10000,40,8923.0,5270,36.7,1077,8923
20000,40,17876.0,7829,49.59,2124,17876
40000,40,35672.0,13958,80.95,4328,35672
60000,40,53539.0,17710,101.51,6461,53539
80000,40,71483.0,19462,110.27,8517,71483
10000,40,8923.0,5270,36.7,1077,8923
200000,40,178798.0,31696,171.62,21202,178798
400000,40,357466.0,61503,326.23,42534,357466
600000,40,536581.0,66455,350.99,63419,536581
800000,40,715409.0,71351,375.47,84591,715409
1000000,40,894385.0,72788,382.66,105615,894385
