Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,9,900235.0,172,17.2,99765,900235
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,83.0,39,3.9,17,83
200,10,169.0,73,7.3,31,169
2000,10,1767.0,225,22.5,233,1767
10000,10,8983.0,353,35.3,1017,8983
20000,10,18023.0,364,36.4,1977,18023
40000,10,36017.0,383,38.3,3983,36017
60000,10,54078.0,383,38.3,5922,54078
80000,10,72118.0,406,40.6,7882,72118
200000,10,180097.0,419,41.9,19903,180097
400000,10,359978.0,422,42.2,40022,359978
600000,10,539949.0,422,42.2,60051,539949
800000,10,719974.0,457,45.7,80026,719974
1000000,10,900029.0,457,45.7,99971,900029
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,83.0,30,3.0,17,83
200,11,173.0,41,4.1,27,173
2000,11,1761.0,135,13.5,239,1761
10000,11,9000.0,193,19.3,1000,9000
20000,11,17988.0,226,22.6,2012,17988
40000,11,35931.0,262,26.2,4069,35931
60000,11,53936.0,266,26.6,6064,53936
80000,11,71916.0,269,26.9,8084,71916
200000,11,179874.0,271,27.1,20126,179874
400000,11,359659.0,276,27.6,40341,359659
600000,11,539785.0,279,27.9,60215,539785
800000,11,719609.0,279,27.9,80391,719609
1000000,11,899686.0,279,27.9,100314,899686
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,82.0,56,5.6,18,82
200,12,165.0,80,8.0,35,165
2000,12,1786.0,169,16.9,214,1786
10000,12,8975.0,204,20.4,1025,8975
20000,12,17964.0,218,21.8,2036,17964
40000,12,35911.0,223,22.3,4089,35911
60000,12,53871.0,223,22.3,6129,53871
80000,12,71892.0,467,46.7,8108,71892
200000,12,179984.0,469,46.9,20016,179984
400000,12,359971.0,474,47.4,40029,359971
600000,12,539983.0,474,47.4,60017,539983
800000,12,719813.0,476,47.6,80187,719813
1000000,12,899637.0,476,47.6,100363,899637
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,79.0,48,4.8,21,79
200,13,169.0,72,7.2,31,169
2000,13,1773.0,312,31.2,227,1773
10000,13,8894.0,537,53.7,1106,8894
20000,13,17931.0,537,53.7,2069,17931
40000,13,35954.0,541,54.1,4046,35954
60000,13,53977.0,694,69.4,6023,53977
80000,13,71961.0,702,70.2,8039,71961
200000,13,179954.0,730,73.0,20046,179954
400000,13,359708.0,741,74.1,40292,359708
600000,13,539763.0,743,74.3,60237,539763
800000,13,719920.0,743,74.3,80080,719920
1000000,13,899710.0,743,74.3,100290,899710
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,86.0,50,5.0,14,86
200,14,173.0,76,7.6,27,173
2000,14,1797.0,273,27.3,203,1797
10000,14,8987.0,367,36.7,1013,8987
20000,14,17986.0,421,42.1,2014,17986
40000,14,35978.0,602,60.2,4022,35978
60000,14,53912.0,672,67.2,6088,53912
80000,14,71966.0,672,67.2,8034,71966
200000,14,179871.0,688,68.8,20129,179871
400000,14,359899.0,693,69.3,40101,359899
600000,14,540049.0,705,70.5,59951,540049
800000,14,719901.0,706,70.6,80099,719901
1000000,14,899718.0,706,70.6,100282,899718
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,89.0,30,3.0,11,89
200,15,180.0,54,5.4,20,180
2000,15,1768.0,195,19.5,232,1768
10000,15,8934.0,289,28.9,1066,8934
20000,15,17890.0,305,30.5,2110,17890
40000,15,35869.0,306,30.6,4131,35869
60000,15,53811.0,314,31.4,6189,53811
80000,15,71822.0,319,31.9,8178,71822
200000,15,179882.0,321,32.1,20118,179882
400000,15,359932.0,333,33.3,40068,359932
600000,15,539823.0,335,33.5,60177,539823
800000,15,719926.0,335,33.5,80074,719926
1000000,15,900122.0,335,33.5,99878,900122
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,86.0,30,3.0,14,86
200,16,170.0,53,5.3,30,170
2000,16,1760.0,181,18.1,240,1760
10000,16,8969.0,296,29.6,1031,8969
20000,16,17934.0,324,32.4,2066,17934
40000,16,35955.0,349,34.9,4045,35955
60000,16,54049.0,351,35.1,5951,54049
80000,16,72167.0,351,35.1,7833,72167
200000,16,180169.0,361,36.1,19831,180169
400000,16,360376.0,361,36.1,39624,360376
600000,16,540438.0,385,38.5,59562,540438
800000,16,720160.0,389,38.9,79840,720160
1000000,16,899984.0,420,42.0,100016,899984
2,17,2.0,1,0.1,0,2
3,17,2.0,1,0.1,1,2
100,17,84.0,33,3.3,16,84
200,17,177.0,47,4.7,23,177
2000,17,1776.0,264,26.4,224,1776
10000,17,8997.0,354,35.4,1003,8997
20000,17,18044.0,384,38.4,1956,18044
40000,17,36020.0,478,47.8,3980,36020
60000,17,53962.0,550,55.0,6038,53962
80000,17,71991.0,550,55.0,8009,71991
200000,17,179961.0,561,56.1,20039,179961
400000,17,359935.0,566,56.6,40065,359935
600000,17,539821.0,568,56.8,60179,539821
800000,17,719763.0,568,56.8,80237,719763
1000000,17,899930.0,571,57.1,100070,899930
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,89.0,31,3.1,11,89
200,18,175.0,53,5.3,25,175
2000,18,1793.0,150,15.0,207,1793
10000,18,8923.0,214,21.4,1077,8923
20000,18,17896.0,215,21.5,2104,17896
40000,18,35891.0,229,22.9,4109,35891
60000,18,53920.0,229,22.9,6080,53920
80000,18,72004.0,229,22.9,7996,72004
200000,18,180149.0,230,23.0,19851,180149
400000,18,359972.0,245,24.5,40028,359972
600000,18,540148.0,245,24.5,59852,540148
800000,18,720159.0,245,24.5,79841,720159
1000000,18,900178.0,245,24.5,99822,900178
2,19,1.0,1,0.1,1,1
3,19,2.0,1,0.1,1,2
100,19,89.0,32,3.2,11,89
200,19,174.0,63,6.3,26,174
2000,19,1792.0,164,16.4,208,1792
10000,19,9014.0,342,34.2,986,9014
20000,19,17963.0,352,35.2,2037,17963
40000,19,35977.0,375,37.5,4023,35977
60000,19,53922.0,376,37.6,6078,53922
80000,19,71872.0,380,38.0,8128,71872
200000,19,179885.0,452,45.2,20115,179885
400000,19,359863.0,453,45.3,40137,359863
600000,19,539905.0,453,45.3,60095,539905
800000,19,719896.0,453,45.3,80104,719896
1000000,19,899981.0,453,45.3,100019,899981
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,85.0,37,3.7,15,85
200,20,171.0,59,5.9,29,171
2000,20,1782.0,200,20.0,218,1782
10000,20,8993.0,258,25.8,1007,8993
20000,20,17952.0,274,27.4,2048,17952
40000,20,35976.0,285,28.5,4024,35976
60000,20,53980.0,286,28.6,6020,53980
80000,20,71958.0,287,28.7,8042,71958
200000,20,179559.0,294,29.4,20441,179559
400000,20,359551.0,295,29.5,40449,359551
600000,20,539703.0,295,29.5,60297,539703
800000,20,719852.0,295,29.5,80148,719852
1000000,20,899836.0,295,29.5,100164,899836
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,88.0,54,5.4,12,88
200,21,172.0,94,9.4,28,172
2000,21,1732.0,516,51.6,268,1732
10000,21,8935.0,620,62.0,1065,8935
20000,21,17877.0,798,79.8,2123,17877
40000,21,35888.0,916,91.6,4112,35888
60000,21,53882.0,945,94.5,6118,53882
80000,21,71918.0,971,97.1,8082,71918
200000,21,179895.0,1004,100.4,20105,179895
400000,21,359659.0,1019,101.9,40341,359659
600000,21,539453.0,1096,109.6,60547,539453
800000,21,719284.0,1098,109.8,80716,719284
1000000,21,899450.0,1098,109.8,100550,899450
2,22,2.0,1,0.1,0,2
3,22,2.0,1,0.1,1,2
100,22,85.0,39,3.9,15,85
200,22,181.0,59,5.9,19,181
2000,22,1798.0,213,21.3,202,1798
10000,22,8995.0,316,31.6,1005,8995
20000,22,17978.0,329,32.9,2022,17978
40000,22,35941.0,342,34.2,4059,35941
60000,22,53985.0,373,37.3,6015,53985
80000,22,72036.0,377,37.7,7964,72036
200000,22,180199.0,403,40.3,19801,180199
400000,22,360059.0,529,52.9,39941,360059
600000,22,540027.0,529,52.9,59973,540027
800000,22,720153.0,529,52.9,79847,720153
1000000,22,900442.0,530,53.0,99558,900442
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,85.0,22,2.2,15,85
200,23,166.0,52,5.2,34,166
2000,23,1767.0,218,21.8,233,1767
10000,23,8964.0,381,38.1,1036,8964
20000,23,17929.0,494,49.4,2071,17929
40000,23,35893.0,505,50.5,4107,35893
60000,23,53843.0,511,51.1,6157,53843
80000,23,71857.0,521,52.1,8143,71857
200000,23,179821.0,534,53.4,20179,179821
400000,23,359738.0,537,53.7,40262,359738
600000,23,539861.0,544,54.4,60139,539861
800000,23,720013.0,544,54.4,79987,720013
1000000,23,899932.0,544,54.4,100068,899932
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,88.0,35,3.5,12,88
200,24,173.0,77,7.7,27,173
2000,24,1764.0,203,20.3,236,1764
10000,24,8952.0,343,34.3,1048,8952
20000,24,17884.0,376,37.6,2116,17884
40000,24,35930.0,385,38.5,4070,35930
60000,24,53854.0,404,40.4,6146,53854
80000,24,71812.0,404,40.4,8188,71812
200000,24,179841.0,411,41.1,20159,179841
400000,24,360076.0,411,41.1,39924,360076
600000,24,540063.0,415,41.5,59937,540063
800000,24,719863.0,416,41.6,80137,719863
1000000,24,900002.0,416,41.6,99998,900002
2,25,2.0,1,0.1,0,2
3,25,2.0,1,0.1,1,2
100,25,87.0,36,3.6,13,87
200,25,177.0,82,8.2,23,177
2000,25,1779.0,344,34.4,221,1779
10000,25,8927.0,677,67.7,1073,8927
20000,25,17950.0,705,70.5,2050,17950
40000,25,36003.0,773,77.3,3997,36003
60000,25,54026.0,787,78.7,5974,54026
80000,25,72002.0,789,78.9,7998,72002
200000,25,180122.0,863,86.3,19878,180122
400000,25,360163.0,884,88.4,39837,360163
600000,25,540047.0,885,88.5,59953,540047
800000,25,719941.0,888,88.8,80059,719941
1000000,25,899998.0,888,88.8,100002,899998
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,91.0,45,4.5,9,91
200,26,177.0,78,7.8,23,177
2000,26,1795.0,287,28.7,205,1795
10000,26,8969.0,369,36.9,1031,8969
20000,26,17961.0,386,38.6,2039,17961
40000,26,35998.0,396,39.6,4002,35998
60000,26,54004.0,408,40.8,5996,54004
80000,26,72009.0,411,41.1,7991,72009
200000,26,179815.0,513,51.3,20185,179815
400000,26,360077.0,516,51.6,39923,360077
600000,26,540092.0,516,51.6,59908,540092
800000,26,720027.0,526,52.6,79973,720027
1000000,26,900045.0,526,52.6,99955,900045
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,85.0,50,5.0,15,85
200,27,171.0,64,6.4,29,171
2000,27,1778.0,264,26.4,222,1778
10000,27,8982.0,352,35.2,1018,8982
20000,27,17985.0,375,37.5,2015,17985
40000,27,35975.0,377,37.7,4025,35975
60000,27,53920.0,383,38.3,6080,53920
80000,27,71890.0,387,38.7,8110,71890
200000,27,179903.0,397,39.7,20097,179903
400000,27,360058.0,397,39.7,39942,360058
600000,27,540013.0,399,39.9,59987,540013
800000,27,720097.0,399,39.9,79903,720097
1000000,27,900397.0,399,39.9,99603,900397
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,89.0,28,2.8,11,89
200,28,177.0,62,6.2,23,177
2000,28,1807.0,159,15.9,193,1807
10000,28,8969.0,303,30.3,1031,8969
20000,28,17949.0,335,33.5,2051,17949
40000,28,35908.0,345,34.5,4092,35908
60000,28,53895.0,346,34.6,6105,53895
80000,28,71895.0,346,34.6,8105,71895
200000,28,180030.0,350,35.0,19970,180030
400000,28,359804.0,351,35.1,40196,359804
600000,28,539570.0,367,36.7,60430,539570
800000,28,719336.0,367,36.7,80664,719336
1000000,28,899248.0,372,37.2,100752,899248
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,81.0,50,5.0,19,81
200,29,168.0,116,11.6,32,168
2000,29,1782.0,261,26.1,218,1782
10000,29,8980.0,383,38.3,1020,8980
20000,29,17983.0,385,38.5,2017,17983
40000,29,35948.0,579,57.9,4052,35948
60000,29,53973.0,580,58.0,6027,53973
80000,29,71911.0,581,58.1,8089,71911
200000,29,179772.0,604,60.4,20228,179772
400000,29,359971.0,616,61.6,40029,359971
600000,29,540221.0,618,61.8,59779,540221
800000,29,720350.0,618,61.8,79650,720350
1000000,29,900374.0,618,61.8,99626,900374
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,90.0,22,2.2,10,90
200,30,173.0,56,5.6,27,173
2000,30,1756.0,206,20.6,244,1756
10000,30,8937.0,403,40.3,1063,8937
20000,30,17995.0,403,40.3,2005,17995
40000,30,35943.0,425,42.5,4057,35943
60000,30,53966.0,431,43.1,6034,53966
80000,30,71960.0,436,43.6,8040,71960
200000,30,179935.0,439,43.9,20065,179935
400000,30,359698.0,459,45.9,40302,359698
600000,30,539846.0,459,45.9,60154,539846
800000,30,719784.0,459,45.9,80216,719784
1000000,30,899796.0,459,45.9,100204,899796
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,83.0,72,7.2,17,83
200,31,167.0,109,10.9,33,167
2000,31,1734.0,388,38.8,266,1734
10000,31,8960.0,412,41.2,1040,8960
20000,31,17960.0,508,50.8,2040,17960
40000,31,35988.0,546,54.6,4012,35988
60000,31,53960.0,547,54.7,6040,53960
80000,31,71947.0,549,54.9,8053,71947
200000,31,179971.0,566,56.6,20029,179971
400000,31,359775.0,568,56.8,40225,359775
600000,31,539720.0,568,56.8,60280,539720
800000,31,719892.0,568,56.8,80108,719892
1000000,31,899761.0,594,59.4,100239,899761
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,90.0,39,3.9,10,90
200,32,179.0,65,6.5,21,179
2000,32,1778.0,226,22.6,222,1778
10000,32,8925.0,343,34.3,1075,8925
20000,32,17937.0,344,34.4,2063,17937
40000,32,35959.0,345,34.5,4041,35959
60000,32,53922.0,347,34.7,6078,53922
80000,32,71900.0,347,34.7,8100,71900
200000,32,180059.0,354,35.4,19941,180059
400000,32,360138.0,366,36.6,39862,360138
600000,32,540266.0,370,37.0,59734,540266
800000,32,720181.0,370,37.0,79819,720181
1000000,32,900454.0,556,55.6,99546,900454
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,89.0,28,2.8,11,89
200,33,181.0,43,4.3,19,181
2000,33,1780.0,145,14.5,220,1780
10000,33,8984.0,165,16.5,1016,8984
20000,33,17926.0,205,20.5,2074,17926
40000,33,35915.0,206,20.6,4085,35915
60000,33,53918.0,206,20.6,6082,53918
80000,33,71935.0,245,24.5,8065,71935
200000,33,179960.0,246,24.6,20040,179960
400000,33,359913.0,246,24.6,40087,359913
600000,33,539605.0,247,24.7,60395,539605
800000,33,719670.0,247,24.7,80330,719670
1000000,33,899632.0,247,24.7,100368,899632
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,85.0,49,4.9,15,85
200,34,166.0,93,9.3,34,166
2000,34,1769.0,283,28.3,231,1769
10000,34,8976.0,369,36.9,1024,8976
20000,34,17946.0,384,38.4,2054,17946
40000,34,36054.0,385,38.5,3946,36054
60000,34,54004.0,400,40.0,5996,54004
80000,34,72068.0,420,42.0,7932,72068
200000,34,180243.0,424,42.4,19757,180243
400000,34,360291.0,425,42.5,39709,360291
600000,34,540215.0,426,42.6,59785,540215
800000,34,720040.0,426,42.6,79960,720040
1000000,34,899975.0,426,42.6,100025,899975
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,88.0,41,4.1,12,88
200,35,169.0,75,7.5,31,169
2000,35,1790.0,164,16.4,210,1790
10000,35,8972.0,370,37.0,1028,8972
20000,35,17990.0,380,38.0,2010,17990
40000,35,36005.0,407,40.7,3995,36005
60000,35,53894.0,439,43.9,6106,53894
80000,35,71793.0,442,44.2,8207,71793
200000,35,179804.0,443,44.3,20196,179804
400000,35,360076.0,443,44.3,39924,360076
600000,35,540229.0,443,44.3,59771,540229
800000,35,720287.0,445,44.5,79713,720287
1000000,35,900443.0,445,44.5,99557,900443
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,88.0,50,5.0,12,88
200,36,168.0,96,9.6,32,168
2000,36,1771.0,350,35.0,229,1771
10000,36,8959.0,374,37.4,1041,8959
20000,36,17927.0,542,54.2,2073,17927
40000,36,35872.0,556,55.6,4128,35872
60000,36,53884.0,593,59.3,6116,53884
80000,36,71872.0,593,59.3,8128,71872
200000,36,179984.0,627,62.7,20016,179984
400000,36,359821.0,628,62.8,40179,359821
600000,36,540026.0,629,62.9,59974,540026
800000,36,720114.0,629,62.9,79886,720114
1000000,36,900086.0,629,62.9,99914,900086
2,37,2.0,1,0.1,0,2
3,37,2.0,1,0.1,1,2
100,37,75.0,37,3.7,25,75
200,37,169.0,48,4.8,31,169
2000,37,1792.0,64,6.4,208,1792
10000,37,8959.0,182,18.2,1041,8959
20000,37,17945.0,193,19.3,2055,17945
40000,37,35909.0,195,19.5,4091,35909
60000,37,53892.0,229,22.9,6108,53892
80000,37,71860.0,230,23.0,8140,71860
200000,37,179982.0,230,23.0,20018,179982
400000,37,359768.0,231,23.1,40232,359768
600000,37,539840.0,231,23.1,60160,539840
800000,37,719942.0,231,23.1,80058,719942
1000000,37,899928.0,231,23.1,100072,899928
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,87.0,42,4.2,13,87
200,38,178.0,93,9.3,22,178
2000,38,1787.0,295,29.5,213,1787
10000,38,8902.0,540,54.0,1098,8902
20000,38,17913.0,585,58.5,2087,17913
40000,38,35854.0,587,58.7,4146,35854
60000,38,53888.0,595,59.5,6112,53888
80000,38,71870.0,597,59.7,8130,71870
200000,38,179945.0,600,60.0,20055,179945
400000,38,360023.0,606,60.6,39977,360023
600000,38,540090.0,606,60.6,59910,540090
800000,38,720050.0,607,60.7,79950,720050
1000000,38,899786.0,607,60.7,100214,899786
2,39,1.0,1,0.1,1,1
3,39,2.0,1,0.1,1,2
100,39,89.0,25,2.5,11,89
200,39,177.0,83,8.3,23,177
2000,39,1772.0,318,31.8,228,1772
10000,39,8978.0,454,45.4,1022,8978
20000,39,17970.0,489,48.9,2030,17970
40000,39,36015.0,510,51.0,3985,36015
60000,39,53954.0,544,54.4,6046,53954
80000,39,71950.0,552,55.2,8050,71950
200000,39,179925.0,568,56.8,20075,179925
400000,39,359815.0,574,57.4,40185,359815
600000,39,539883.0,574,57.4,60117,539883
800000,39,719772.0,574,57.4,80228,719772
1000000,39,899745.0,574,57.4,100255,899745
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,89.0,35,3.5,11,89
200,40,177.0,46,4.6,23,177
2000,40,1795.0,253,25.3,205,1795
10000,40,8980.0,319,31.9,1020,8980
20000,40,17994.0,325,32.5,2006,17994
40000,40,35923.0,345,34.5,4077,35923
60000,40,53914.0,346,34.6,6086,53914
80000,40,71974.0,346,34.6,8026,71974
200000,40,179954.0,347,34.7,20046,179954
400000,40,359806.0,349,34.9,40194,359806
600000,40,539988.0,349,34.9,60012,539988
800000,40,719834.0,349,34.9,80166,719834
1000000,40,899813.0,349,34.9,100187,899813
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,83.0,35,3.5,17,83
200,41,178.0,60,6.0,22,178
2000,41,1782.0,288,28.8,218,1782
10000,41,8981.0,446,44.6,1019,8981
20000,41,17940.0,467,46.7,2060,17940
40000,41,35969.0,475,47.5,4031,35969
60000,41,53915.0,592,59.2,6085,53915
80000,41,71868.0,594,59.4,8132,71868
200000,41,179820.0,611,61.1,20180,179820
400000,41,359806.0,698,69.8,40194,359806
600000,41,539777.0,699,69.9,60223,539777
800000,41,719706.0,699,69.9,80294,719706
1000000,41,899760.0,699,69.9,100240,899760
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,77.0,39,3.9,23,77
200,42,158.0,81,8.1,42,158
2000,42,1766.0,209,20.9,234,1766
10000,42,8945.0,299,29.9,1055,8945
20000,42,17953.0,318,31.8,2047,17953
40000,42,35954.0,341,34.1,4046,35954
60000,42,53920.0,370,37.0,6080,53920
80000,42,71914.0,373,37.3,8086,71914
200000,42,179880.0,379,37.9,20120,179880
400000,42,359838.0,402,40.2,40162,359838
600000,42,539927.0,402,40.2,60073,539927
800000,42,719920.0,421,42.1,80080,719920
1000000,42,900099.0,422,42.2,99901,900099
2,43,2.0,1,0.1,0,2
3,43,3.0,1,0.1,0,3
100,43,85.0,39,3.9,15,85
200,43,168.0,76,7.6,32,168
2000,43,1791.0,235,23.5,209,1791
10000,43,8957.0,338,33.8,1043,8957
20000,43,17921.0,349,34.9,2079,17921
40000,43,35859.0,391,39.1,4141,35859
60000,43,53820.0,400,40.0,6180,53820
80000,43,71797.0,416,41.6,8203,71797
200000,43,179799.0,419,41.9,20201,179799
400000,43,359824.0,448,44.8,40176,359824
600000,43,539949.0,448,44.8,60051,539949
800000,43,719961.0,450,45.0,80039,719961
1000000,43,899794.0,450,45.0,100206,899794
2,44,2.0,1,0.1,0,2
3,44,3.0,1,0.1,0,3
100,44,83.0,49,4.9,17,83
200,44,171.0,65,6.5,29,171
2000,44,1759.0,162,16.2,241,1759
10000,44,8939.0,237,23.7,1061,8939
20000,44,17996.0,270,27.0,2004,17996
40000,44,35976.0,272,27.2,4024,35976
60000,44,53997.0,273,27.3,6003,53997
80000,44,71923.0,277,27.7,8077,71923
200000,44,179895.0,295,29.5,20105,179895
400000,44,359793.0,295,29.5,40207,359793
600000,44,539711.0,300,30.0,60289,539711
800000,44,719656.0,304,30.4,80344,719656
1000000,44,899392.0,304,30.4,100608,899392
2,45,2.0,1,0.1,0,2
3,45,3.0,1,0.1,0,3
100,45,89.0,44,4.4,11,89
200,45,179.0,80,8.0,21,179
