Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,35,359511.0,118108,590.54,40489,359511
600000,35,539324.0,186158,930.79,60676,539324
800000,35,719234.0,214575,1072.88,80766,719234
1000000,35,899382.0,215788,1078.94,100618,899382
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,66,0.33,8,92
200,36,179.0,125,0.63,21,179
2000,36,1794.0,1181,5.9,206,1794
10000,36,8963.0,5709,28.54,1037,8963
20000,36,17915.0,12861,64.31,2085,17915
40000,36,35814.0,22814,114.07,4186,35814
60000,36,53800.0,30017,150.08,6200,53800
80000,36,71727.0,44164,220.82,8273,71727
200000,36,179712.0,70452,352.26,20288,179712
400000,36,359367.0,107569,537.84,40633,359367
600000,36,539529.0,115504,577.52,60471,539529
800000,36,719542.0,128917,644.58,80458,719542
1000000,36,899476.0,139308,696.54,100524,899476
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.34,21,79
200,37,175.0,129,0.65,25,175
2000,37,1798.0,1096,5.48,202,1798
10000,37,8960.0,5163,25.81,1040,8960
20000,37,17924.0,10830,54.15,2076,17924
40000,37,35850.0,19930,99.65,4150,35850
60000,37,53791.0,29155,145.77,6209,53791
80000,37,71714.0,36719,183.59,8286,71714
200000,37,179608.0,84178,420.89,20392,179608
400000,37,359114.0,134439,672.19,40886,359114
600000,37,539108.0,149193,745.96,60892,539108
800000,37,719087.0,171477,857.38,80913,719087
1000000,37,899037.0,178508,892.54,100963,899037
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,50,0.25,12,88
200,38,180.0,100,0.5,20,180
2000,38,1805.0,1087,5.43,195,1805
10000,38,8926.0,5538,27.69,1074,8926
20000,38,17914.0,11381,56.91,2086,17914
40000,38,35791.0,24367,121.83,4209,35791
60000,38,53804.0,28388,141.94,6196,53804
80000,38,71767.0,32685,163.42,8233,71767
200000,38,179717.0,60033,300.16,20283,179717
400000,38,359454.0,128635,643.17,40546,359454
600000,38,539416.0,150350,751.75,60584,539416
800000,38,719206.0,184767,923.83,80794,719206
1000000,38,898912.0,190877,954.38,101088,898912
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,61,0.31,7,93
200,39,183.0,120,0.6,17,183
2000,39,1796.0,1430,7.15,204,1796
10000,39,8999.0,5258,26.29,1001,8999
20000,39,17981.0,7539,37.7,2019,17981
40000,39,35987.0,16227,81.13,4013,35987
60000,39,53883.0,25617,128.08,6117,53883
80000,39,71843.0,32868,164.34,8157,71843
200000,39,179550.0,86243,431.21,20450,179550
400000,39,359215.0,130663,653.31,40785,359215
600000,39,539064.0,176839,884.19,60936,539064
800000,39,718847.0,198701,993.5,81153,718847
1000000,39,898778.0,207152,1035.76,101222,898778
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.34,6,94
200,40,185.0,131,0.66,15,185
2000,40,1818.0,1450,7.25,182,1818
10000,40,8992.0,6138,30.69,1008,8992
20000,40,17977.0,11494,57.47,2023,17977
40000,40,35859.0,21725,108.62,4141,35859
60000,40,53803.0,30899,154.49,6197,53803
80000,40,71781.0,46418,232.09,8219,71781
200000,40,179632.0,74403,372.01,20368,179632
400000,40,359174.0,139140,695.7,40826,359174
600000,40,539298.0,149926,749.63,60702,539298
800000,40,719089.0,161742,808.71,80911,719089
1000000,40,898998.0,177210,886.05,101002,898998
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,72,0.36,12,88
200,41,185.0,145,0.73,15,185
2000,41,1803.0,1388,6.94,197,1803
10000,41,8995.0,6832,34.16,1005,8995
20000,41,17929.0,12077,60.39,2071,17929
40000,41,35909.0,21364,106.82,4091,35909
60000,41,53815.0,31003,155.01,6185,53815
80000,41,71734.0,36776,183.88,8266,71734
200000,41,179551.0,71065,355.32,20449,179551
400000,41,359375.0,105974,529.87,40625,359375
600000,41,539236.0,130678,653.39,60764,539236
800000,41,719118.0,138456,692.28,80882,719118
1000000,41,899156.0,140586,702.93,100844,899156
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,56,0.28,17,83
200,42,167.0,128,0.64,33,167
2000,42,1782.0,1281,6.4,218,1782
10000,42,8945.0,6747,33.73,1055,8945
20000,42,17925.0,11988,59.94,2075,17925
40000,42,35859.0,24339,121.69,4141,35859
60000,42,53775.0,33882,169.41,6225,53775
80000,42,71752.0,38329,191.64,8248,71752
200000,42,179512.0,77893,389.46,20488,179512
400000,42,359179.0,136571,682.85,40821,359179
600000,42,539188.0,151650,758.25,60812,539188
800000,42,719100.0,168704,843.52,80900,719100
1000000,42,899061.0,211985,1059.92,100939,899061
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,66,0.33,10,90
200,43,178.0,134,0.67,22,178
2000,43,1814.0,1388,6.94,186,1814
10000,43,8964.0,7532,37.66,1036,8964
20000,43,17904.0,14591,72.96,2096,17904
40000,43,35790.0,27945,139.72,4210,35790
60000,43,53712.0,36249,181.24,6288,53712
80000,43,71637.0,46780,233.9,8363,71637
200000,43,179381.0,97128,485.64,20619,179381
